,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,y,y_pred,cov_pred
21,4.0,-4.0,2.9493771493814283,-1.6727766882752055,-0.6760978368525095,-2.26559052368278,-0.0895163749036385,-0.3595224001446038,3.676995761007453,-0.8335360097293769,0.5475635186107484,2.1627356636633515,-0.7922658197865617,1.820104800444712,3.535197557172696,21.518781958669532,26.98353083962259,0.019056003468421068
22,4.0,-4.0,1.991845964458098,-0.1710608522474268,0.5511687850359396,-2.562300933711493,-2.7158667399475016,1.960816488955514,2.2599577087622094,-0.9934614073421436,-0.9188841634989284,2.2013609825416864,-1.544566850379565,2.767267824419592,2.873860830127635,32.95697454009386,26.98353083962259,0.019056003468421068
23,4.0,-4.0,1.6682010779630234,2.544462842702991,-1.3899427038676366,1.5073021925808998,3.626350782082616,3.3462092582160103,-1.379063251034104,3.3997316015394494,-0.2336207584496508,-2.344912056380191,-3.6773489809344113,-3.6434833641931776,-2.399208385118268,33.890201106651645,26.98353083962259,0.019056003468421068
24,4.0,-4.0,2.842018842205683,-2.0028471787126367,-0.8119081500961735,-2.283932700985459,1.3462581206488016,-0.8545664355958217,2.961725716773929,-0.3473750627450314,0.790252193901857,0.1947438701363257,1.092327006691686,-0.2468505447538816,2.0452659713914936,22.35239780850232,26.98353083962259,0.019056003468421068
25,4.0,-4.0,1.0818908021693714,-2.0010089949669645,3.02369833273496,2.604925065734614,1.507825701807734,2.1423300939390444,2.259963794881425,1.3038504058303673,-1.943569467047621,-1.4853764146971749,-2.150279254735267,3.4929825430051302,-0.3592659373191926,32.289648610449746,26.98353083962259,0.019056003468421068
26,4.0,-4.0,0.0250252124619503,-0.8941396159386337,-0.2715357547608874,-0.6361949806307489,-0.6749669086074599,-0.3737457544879531,1.193972600237681,-1.439231038661171,-1.0990215595286872,3.2046864003551043,0.9396442579295804,1.6619510006091975,2.575102662843847,16.41789021131079,26.98353083962259,0.019056003468421068
27,4.0,-4.0,1.555320901061526,0.7655220845683658,-0.791276164158635,-3.073820145099573,-1.3239892131493745,1.9846925997157507,0.319498465134487,-1.3164294003794748,1.3677832153982612,-0.1793898719483236,-0.6710653881646389,0.5425049717750599,0.843211667672229,17.438233664033024,26.98353083962259,0.019056003468421068
28,4.0,-4.0,1.5201655812278756,-0.6704367188285218,1.4020595390421042,0.3305045001359096,-1.3797424308614177,-0.6820187683673364,3.3645832858675697,1.0158324697503542,-2.809391466264978,1.908698902514107,0.162334062126789,1.587539871274817,0.6908843015391961,19.268898518712007,26.98353083962259,0.019056003468421068
29,4.0,-4.0,-3.701617767744041,-2.9914675187930198,1.863707727219479,-1.6021153334955551,-1.077316237150077,2.4126287777488558,-3.848872235534997,1.8659314640832472,-3.196895603035003,-1.5513872982278514,-0.8132533532058268,2.3426638320242565,-3.385180280587917,39.35185587272479,26.98353083962259,0.019056003468421068
30,4.0,-4.0,-3.099657879848314,-2.726630967273688,1.1100733366658533,0.3726741481929894,-2.5787787298091533,-1.636294532469912,0.4499459194819515,-2.256893531300589,2.3036227209757065,1.6031193832082566,-1.581959089274152,1.8755176103223672,-2.008098983549281,37.34450582380799,26.98353083962259,0.019056003468421068
31,4.0,-4.0,-0.3818006741614672,3.288658910263893,1.1889703989774445,-2.617635315727843,-2.506727373762918,-0.9076787974105364,-2.638778619716178,0.8282565906143367,-1.4848851809689982,-1.9988218269747435,0.2461692765996987,-3.2959534381364923,-0.9465438495663144,32.899202906768544,26.98353083962259,0.019056003468421068
32,-4.0,-4.0,2.6912562082344724,1.016327009224919,-1.7076848888867184,2.276921936158373,-1.5005131336185578,3.7933238338460926,1.2169100032350828,3.6351791345973865,3.9742288676769837,-2.826959830502271,-1.8304297014825552,0.9325437635715756,-0.43457501529798215,26.342950558643413,29.904171906436325,0.019055248059373753
33,-4.0,-4.0,-0.17995101161693583,2.7890454492694374,0.8834277159148352,2.0587398608523007,0.41745974602858027,-1.0502460217333853,-3.5904805375491966,2.937629289060384,0.6229920813549992,-2.4513725025163993,0.4614086213622084,1.6990322074376678,-2.093887268668455,28.985469707687376,29.904171906436325,0.019055248059373753
34,-4.0,-4.0,2.221762175924054,2.3181425694764926,2.5247516402376498,3.9705360788770774,0.5139828319671045,2.019315957708068,-3.90276898202419,-2.4187336095833247,-2.816719447804494,-2.505484253705535,-1.0711633875791549,-3.0124337098377785,3.948983644658248,36.19459251009571,29.904171906436325,0.019055248059373753
35,-4.0,-4.0,0.42344595995812284,-3.375785710626446,2.82488745874089,-2.0943396804256498,2.5859063295455416,2.852845835011097,2.120535993439617,-0.45223096748207414,-3.404882940483164,-1.1260354177786258,2.701702425005087,0.47128488783670885,2.2892703451904657,37.036244986581735,29.904171906436325,0.019055248059373753
36,-4.0,-4.0,-0.4955204289507291,-1.0721061838313304,-0.7438007069796289,-3.003611749425491,-2.391986738739604,2.0069878255144413,-0.3857782731901995,-3.5252239368591125,-1.5965424213241262,1.0536996978323412,-1.9250164321408478,3.4890668668132045,-3.0069588817773294,36.67248234417192,29.904171906436325,0.019055248059373753
37,-4.0,-4.0,-1.0144303480506984,0.447379312278081,-0.6568737622206927,-0.8594538858882801,1.6720823993849785,-0.8023849290987102,1.008055967997309,-2.103481789379677,-2.2022901547898375,1.0720136419826525,1.3500099069404403,-1.5138989350849665,2.4522028011253725,25.600992890745445,29.904171906436325,0.019055248059373753
38,-4.0,-4.0,3.2207374828241404,2.982694836769504,2.6330249455487387,-1.5274258943611558,-3.9438986506062683,3.9832759445782813,-0.3076825501571099,3.877252027576281,-0.16222424416350734,2.4191902423256826,2.5795394392140594,1.8309817467478622,-2.4760910940392824,28.717371830218763,29.904171906436325,0.019055248059373753
39,-4.0,-4.0,-2.084855061639102,2.4144249750186493,-1.449291757307397,-0.6400667682191291,-2.4366354328869195,1.747550432593271,-2.9887542335358703,-0.8832043369222309,3.137153944363194,2.6823711430968946,0.9132439711999347,-1.6440176822179442,1.2492145109149275,36.986914752490215,29.904171906436325,0.019055248059373753
40,-4.0,-4.0,1.0391406471224092,0.7592955220429036,-2.472255608182447,2.8995282100472406,-0.4704175620684765,3.0045630280845583,0.8049092618008808,2.7565278770195905,2.973058712856279,-2.0868103325179375,0.05520814000238408,-0.08630877773625956,-0.2231124751757262,26.646510384389632,29.904171906436325,0.019055248059373753
41,-4.0,-4.0,-1.194247268120015,-0.9759965614082073,-0.7594729593689236,1.4072091995005946,1.6814613454242977,3.9250679867657423,1.404539534677574,-0.019398995402688968,1.9742835693996081,-0.9091094042836376,-2.97606629689633,1.5102650855810387,2.354917601923632,24.065120834616792,29.904171906436325,0.019055248059373753
42,-4.0,-4.0,2.1995076974148158,2.034923432413207,-1.8976792635236044,1.1027008782027532,-0.2318755720659852,3.933949320892623,0.17770802643562222,2.1973662753421346,2.0807363167188893,-1.6100758351437086,-0.8559053851531307,1.3826710325598035,0.035163798498717425,22.654958596905157,29.904171906436325,0.019055248059373753
43,-4.0,-4.0,1.5225099871568561,3.3346914126043066,-2.626884030702324,-0.7095651918991104,0.07161714326035273,-1.3306539247010996,1.3859707438488966,1.4819829826189572,-2.211288997186541,1.6054120608818483,-1.9155518182570592,2.173675675654594,-1.430224873599994,32.56254470091977,29.904171906436325,0.019055248059373753
44,-4.0,-4.0,1.0844022273141816,-2.513889724919788,-0.0896229199449608,0.3922405147528692,-1.3088752935973123,0.7120099864798779,2.085335417608381,3.275419410397971,3.2150722992345937,-0.17564576601615528,-3.228543009836938,-0.2008647300340245,-0.6358400628561826,24.78537341892712,29.904171906436325,0.019055248059373753
45,-4.0,-4.0,2.761338461846714,1.345618843484051,-0.6728377854451102,1.8782923963857254,0.6878455687720835,0.3908428417504516,-1.6244743172951357,-0.9844088918575522,1.8406994166058952,2.012067921224082,-2.7974884942222094,0.23408966507571433,-0.17243800831120737,24.80811216807409,29.904171906436325,0.019055248059373753
46,-4.0,-4.0,-3.95495999143023,0.6467478751719185,0.6800809803373449,1.005296412720785,2.8516545419564165,-1.9406316233919592,0.31497436030280657,1.8261000123848925,-3.0770583803445533,-1.3781485972245164,2.581036227044966,0.47994198489479256,-1.6942744525476048,28.5851353455717,29.904171906436325,0.019055248059373753
47,-4.0,-4.0,3.7721305001580516,-3.478927784032793,-2.3438768972023807,-2.943229821246854,0.851578652265065,0.6180080137108481,1.4027079953473187,-1.4449058819968013,-3.2225385822565373,0.11872076039131496,2.731598400879359,-2.4983160918042353,2.2437081170802626,37.77802412971913,29.904171906436325,0.019055248059373753
