,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,y,y_pred,cov_pred
26,4.0,-4.0,-2.6591468765304027,-2.3644045270150382,-2.070995147823414,-0.8320900886506495,3.0927693942542547,-0.3346422326770808,-3.2801404624425574,-0.7889486040586426,2.495129920034562,-1.5864807042435831,-1.9851636080708115,-2.05314575782403,-2.3513135445373825,42.32790813698296,29.883860906008557,0.01862324744318755
27,4.0,-4.0,3.627086044543425,2.196372937405007,-2.786897963196424,3.0279102558900077,-3.84798513048589,2.8444928083300294,1.5853620795373766,-0.3134177029920577,-2.651887016411017,-0.0592383995953733,-1.5932790769534826,3.1277192386232158,-3.3159648533847106,35.9311732508278,29.883860906008557,0.01862324744318755
28,4.0,-4.0,-0.567940924112865,0.5932221429349224,2.220271153528642,-0.3833224954229289,-0.6499284941161468,0.40319168232709,0.994868913423286,-2.654188561411696,-3.5113075934357822,-1.3022205450269624,2.2635900319950264,-0.1834706092707197,3.5925703247450564,21.07950871557846,29.883860906008557,0.01862324744318755
29,4.0,-4.0,-2.9564079070127125,1.4185963485506878,2.5226550403617027,-2.059438128000063,-1.9188448146599777,3.475804223147769,1.9539433468195044,-2.804502589721798,-2.4910653272126,-1.840103465824409,-0.2584053852630577,3.5162669500266297,3.243010820302928,40.27671804409632,29.883860906008557,0.01862324744318755
30,4.0,-4.0,-1.7035348976925326,0.6274085989185881,0.2761814600804173,-0.2284371816237124,1.851424581866262,2.40276653609768,1.1561733866999662,2.7702657214900444,-1.0438474682708485,1.4938181311219865,0.6521492523091946,-1.234084682318919,-1.436486515300471,20.55426533865605,29.883860906008557,0.01862324744318755
31,4.0,-4.0,-0.7494949625179803,-2.0340726884569804,-1.3277867374390242,-1.1631842966521404,-0.1530831883322108,1.2846626565959722,1.47669734486347,-3.4202674578828427,-1.793214038556331,-2.250196082595499,-3.4700206483545264,0.6485124437222423,0.4916170756950624,28.266725116665185,29.883860906008557,0.01862324744318755
32,-4.0,-4.0,-0.6593047542805675,1.3765370623051458,-2.705590403671086,1.0852219391607978,3.7081386894703545,3.246225344515751,0.5886276434762427,-0.6425225784045967,1.011283152931421,2.825119594498285,3.264940268082495,-2.042547277126199,3.4320368810489734,27.8471051444935,24.91891552720004,0.018622745458841905
33,-4.0,-4.0,0.17849861905738618,0.5519865147464299,-0.7925235415438537,1.4042485927880903,0.5075767985683521,-0.34828443156058814,-1.1852516248799458,-0.32291313863669585,3.5579949558632276,0.07099449428661267,-0.8663219514392146,-0.38581663156825297,-2.3999237119733303,15.070421310824798,24.91891552720004,0.018622745458841905
34,-4.0,-4.0,1.2077029718989083,2.716431975476735,-1.6593587082723227,-3.1614947727907987,-3.7650870040089615,-1.4475774216615598,-1.1144405187473048,3.4224915618210376,-0.04008337129368478,3.567687963007846,3.7792634138900683,-2.1509809734966394,-3.9523116838612156,32.17197967892945,24.91891552720004,0.018622745458841905
35,-4.0,-4.0,-1.9653914592857218,-2.2614911923821213,-2.0862771005165106,-0.9285751414964665,-0.764908199013731,-2.340164924570682,-1.0934629715709692,1.1017502675526831,3.0686170733593956,2.044611417054094,3.815569616203117,-3.3813448519365457,1.963860934431163,36.94499587848681,24.91891552720004,0.018622745458841905
36,-4.0,-4.0,2.235008190382354,1.1330659863112773,0.024482214814685932,0.0545824719116732,-2.942097707816263,0.6660127053122125,0.659441361649149,3.6446722677576995,0.2315110021376885,2.7598511588457386,2.871052752229989,0.7619401913068709,2.3873473976239987,23.40784280938456,24.91891552720004,0.018622745458841905
37,-4.0,-4.0,-0.30869694247269086,-1.747784771367325,-0.16358520206049837,0.8440078148497014,0.12063707111467852,-0.19661497653050775,-0.4636980419881025,-1.2826629806257066,-0.5435870605084073,-0.97629390840957,-1.2944734783991863,-1.7214867547389252,-1.2213389288803027,17.885114557980888,24.91891552720004,0.018622745458841905
38,-4.0,-4.0,-1.3069992522393326,-0.3477431759775461,-0.749477374847769,-1.926704782308483,-1.3959619396511938,-0.25045403083937423,3.4391756111998006,-2.379126910788288,-0.6946082109275914,-0.7404562989213315,-1.5028758680325982,1.5917411967662451,1.6033606585545206,26.38754448993599,24.91891552720004,0.018622745458841905
39,-4.0,-4.0,-2.7413879067405533,3.3127213569799716,-3.6317930730262793,0.14334478867781453,0.2502465035999313,2.549995677784307,-1.6309262916638287,3.454874779298618,3.007419602058257,1.1751763238880404,3.0025743342657902,1.5681495078110848,1.1350440171071803,32.226664110080314,24.91891552720004,0.018622745458841905
40,-4.0,-4.0,-0.9102479475328974,0.08492462893663674,-1.4461182052509232,-0.28454666923357164,2.67766990561763,1.55950495038341,1.5069358459253315,-0.41454217249881387,1.3063456249695826,0.028029788971080105,0.15615713320079988,-0.16632920949949392,0.7650215404847136,14.880742677335984,24.91891552720004,0.018622745458841905
41,-4.0,-4.0,1.3440994424149955,1.682465204368999,1.6710378471901324,1.6692046877060256,-0.4300523777637106,1.7323506601169307,2.9842873318035186,0.45627986561488243,-0.9920453088997871,-0.030999757759872404,-0.08316508760655783,0.6980408774375484,-0.19634233687878488,17.038118395819907,24.91891552720004,0.018622745458841905
42,-4.0,-4.0,-1.3432435235770985,0.22661035433250032,-1.2826656363594253,0.8756064976092873,-0.2503628105731192,-0.034875562834066676,-0.7452471029203256,1.9286667155910306,2.008286023542314,0.38588798794062884,-0.466970212650563,-0.7864025280057918,-0.8401689730647693,15.533552050800534,24.91891552720004,0.018622745458841905
43,-4.0,-4.0,0.1998333366350069,1.0024034887441986,0.741995651080311,0.30435232628007447,0.8067293784877985,0.3458370176988359,-1.5069510278426983,-0.9610963037269672,0.4627861847221375,3.6632143065669838,2.7180269888173987,-2.392255190059735,0.18948028088274688,17.055417330230224,24.91891552720004,0.018622745458841905
44,-4.0,-4.0,-2.5246315930386345,0.893106585683535,-1.4661228463269875,-3.6347304449138704,-1.3619927231496405,3.6872970844003445,-0.7161832280898128,0.7466725767198303,3.153259558685331,-0.9167289818636695,0.5688841197428696,-1.60637834451446,2.0134458308322465,28.165800165005198,24.91891552720004,0.018622745458841905
45,-4.0,-4.0,-2.144531166698803,2.7590372841692328,1.4868724130380901,3.3628536519737207,3.8865876828839228,-3.25414918780402,-3.172698118933175,2.818247469587693,3.9944377706667664,-1.4520405858779686,-0.40783433210798237,-1.9037929166767602,-3.7230992960763203,35.34895068058307,24.91891552720004,0.018622745458841905
46,-4.0,-4.0,-0.6559563929907768,-0.7009973359552304,-0.38165337070010275,1.7338198755239782,3.920152066503264,3.834081947021766,-0.8283081360590547,1.6188809663688186,1.306560917874954,1.8015841754403454,0.2694197499708541,-0.4600038355535004,2.2182942066355396,15.101340360059162,24.91891552720004,0.018622745458841905
47,-4.0,-4.0,0.9941250285861392,-1.9655278127913078,-3.3343909653244195,2.405104945311888,2.7778473154570484,1.8969339486584147,-2.808764072461887,-2.787412224956366,2.628282761136383,-0.8262393543443736,2.4289935218212264,3.733641714007695,-2.2337810941040113,43.56906964912072,24.91891552720004,0.018622745458841905
