,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,y,y_pred,cov_pred
14,2.422690844755481,-0.6810679636023336,0.4515231556690944,-0.5324078446342266,-1.5901561736570835,-0.7341804738817528,-3.1325237116784304,1.9345923142176868,0.4943292705168094,-1.7017691662167294,-1.0674718129387464,-3.72793185618091,-3.3117898777352286,-3.616572446850747,-3.53307492834071,36.01373327510652,35.9529275634415,0.2922746370668463
15,0.0854456116412158,-3.402114371614988,-3.0029031578513194,1.847836645016523,1.4247390831616062,3.989438896117506,1.652255631847653,-3.882471052197177,0.6145649510137909,1.5985534065666007,-2.2532191816005325,0.5252153761979867,2.771513870430918,-0.5964849441276847,-3.2529254392263978,31.561549905584144,31.557149232248157,0.29762877481159933
16,4.0,-4.0,-2.3423496454756467,-0.6844170443196473,-0.6097329260613646,-1.1806901995085832,2.835360489253408,-1.5982047247628337,2.8659006229137223,-2.20943985208548,-3.1752447331857976,-2.7675162780600333,1.1196047384269845,0.9345887470908574,-2.738442632363939,38.29665036798923,24.44942507519953,0.01877512514014512
17,4.0,-4.0,-3.59974480019947,-0.9082762763006548,-0.6107948772556773,1.976133472520512,-1.458553430421806,-0.4895773329691394,2.0822507654973843,3.1403998670391906,2.0644189526426486,-0.521085096360586,-0.0897260947750337,0.6376703505075718,2.0568680839029523,22.57011643360938,24.44942507519953,0.01877512514014512
18,4.0,-4.0,0.0491632645807991,-3.866932687572266,-1.46033170540339,-0.6700649991290311,-3.0941915037904977,3.513823073463686,1.239463831015316,0.8941971390340075,2.254731390736863,-1.848511949939692,3.7221314526434464,2.5326056503844203,-3.445944017190513,28.85600451552472,24.44942507519953,0.01877512514014512
19,4.0,-4.0,0.209757873760632,0.2829210525446929,-0.4138888141994578,1.1107380410685088,0.3090698743084283,0.2569034290580735,1.2852131622264662,-0.3467254315052642,-2.0838301413809543,0.9627893670603632,-1.505581327979577,1.012165688923949,0.6854527255826949,10.708223147974246,24.44942507519953,0.01877512514014512
20,4.0,-4.0,0.7239620346494999,0.6521123378637288,-0.6452418226437253,-1.342746109687259,2.179153802532254,-1.0348243812039244,3.3636203667085844,-0.6994775050472961,-2.800861634804402,-0.8028330952668457,-0.1403079477999019,1.173287426935608,-3.1049925821200253,22.990893159262352,24.44942507519953,0.01877512514014512
21,4.0,-4.0,-3.4572860419666327,2.269092279153373,-1.876028189353892,-1.129473416249109,0.2023611549583988,-2.756239081340224,1.9488631167963693,1.9503524582027083,-0.7918182211212281,2.3405829865622634,-2.528133402346091,0.986543283186652,2.442154864519085,35.28996889171944,24.44942507519953,0.01877512514014512
22,4.0,-4.0,0.7758226204334724,-2.052462655883774,3.487835042796644,2.894720422961424,0.915176517938046,-2.079123243451776,-0.3423498890074175,-1.2336879349180832,2.405686306964076,0.5511059285631825,-0.7638455723655841,0.5255638532266476,-0.140392186754247,20.620718851941337,24.44942507519953,0.01877512514014512
23,4.0,-4.0,-2.3565928212767906,-0.0333529068614524,1.5783603510190556,3.7213038227418336,-1.456973235848257,-0.4661166541401247,1.900657259629491,3.990155980187612,-1.2934669504134169,-1.481541628531196,-1.4017002968676238,0.7174879375903096,1.7772092575608631,20.31842277991593,24.44942507519953,0.01877512514014512
24,4.0,-4.0,-0.7141749405390422,-0.6717039637863497,0.3979029670706138,0.8246982393740309,0.5279778987156531,-2.42814889792641,1.1059565049423057,-0.452342285455707,-3.072300065568692,-2.969392330402372,0.6803063523404481,0.8045374670712673,0.8146323614546556,19.42883200607973,24.44942507519953,0.01877512514014512
25,4.0,-4.0,0.4156146058628884,1.5152390271377625,-0.85287767842751,-3.0220640329628816,-2.3306964481005625,-0.1029052906163823,2.9577839349164865,1.5345764671939754,-2.812686642780429,3.1110901448925583,3.3377062013860144,2.898913917275741,-2.573894704658108,36.40341945948485,24.44942507519953,0.01877512514014512
26,4.0,-4.0,-0.1775467995585157,0.6296054256064727,-1.819906017365307,0.2439872856511431,3.11565159678091,1.1775578811462415,1.870540802291597,-0.592870996164307,-2.575531585513089,-1.496767655736872,1.644304578505246,-0.4076464648978218,-3.104699635856452,25.37127110918747,24.44942507519953,0.01877512514014512
27,4.0,-4.0,2.944281155255739,-0.3811858192611623,-0.911651080422777,-2.571051731063881,-1.4919715636876103,-0.3513992897934067,-3.595769833681749,-0.0612983554983126,1.1292756560511343,-1.1796567391945507,0.5888144514394917,1.0237523755695537,2.804850910339947,23.157653180405845,24.44942507519953,0.01877512514014512
28,4.0,-4.0,2.453641989808016,-3.0978080979180547,-3.324077844954948,-0.99217944480997,0.4672734727136772,3.2359248132839027,-1.0517183964861645,2.442090610705752,1.7886184521539858,-0.5373350072769537,-0.615942547542498,1.0947388210416014,2.969760881607939,29.13325251456599,24.44942507519953,0.01877512514014512
29,4.0,-4.0,0.8621424881129189,0.0450558420021707,-0.9768908726611358,1.1789628256074094,0.5404795686981768,-0.2238914061215146,1.6307043227517033,-0.4201156425027658,-1.8280816863960303,0.9872126581315293,-1.3776817614938563,1.365353771504923,0.6478336142165719,12.942765343587004,24.44942507519953,0.01877512514014512
30,4.0,-4.0,-2.4973973190116334,-1.9823797047904204,1.7668846542087844,0.5949777690464432,-0.0239031471839194,-2.127973860975588,-0.3968742392747642,-1.4804339338828305,-0.2383271707005021,0.0799600960924841,1.491903575620459,0.667869632151967,-2.3036270609528464,24.42532877177929,24.44942507519953,0.01877512514014512
31,4.0,-4.0,-0.3141364560634923,-0.1647814550360253,-0.7775024951869369,0.4052745446204699,-0.8091588828463738,-3.24911439815402,-1.552418384694742,-2.803468669841389,0.6769902451902947,-0.1569762073477312,0.3863133557036953,-1.333507782791746,2.447264980233524,20.63381970534162,24.44942507519953,0.01877512514014512
32,-4.0,-4.0,3.088961210681232,3.4892305608414462,1.8272760036927915,3.6447642006180025,0.8936236749773938,1.9720411894801444,-2.922089910199171,0.6736585541393021,-3.791288576057446,-1.218573576960294,-1.1916533171502603,-2.103701571843219,-1.1613717019105705,31.810731659596723,30.620143719164474,0.018774606005877104
33,-4.0,-4.0,-0.9416403815648527,2.409032359266646,-1.1498602479964597,-2.998502347427502,1.151985691719416,0.1111855787500585,2.553880507977877,-0.3943026085534492,-2.6508215309993908,1.5417625828141774,2.613459368725328,-2.281215643994053,-1.3898333782000232,35.16653879365767,30.620143719164474,0.018774606005877104
34,-4.0,-4.0,-3.442737238609689,0.0038578192261411,0.3645396367938387,2.880334927334057,-2.6999157979997976,2.329154069680488,2.9891669046035,3.970114521119073,0.6121459172797072,1.434158522284334,3.3420831434122587,-3.01191368772811,0.8119985622201762,30.430879895638707,30.620143719164474,0.018774606005877104
35,-4.0,-4.0,-1.098398702740793,-3.917479203658093,-2.7159393602676145,-1.6671552491441115,0.4364452321339103,-2.6088095798707407,2.7647413891914328,-1.1477835370325122,-0.979651606333281,-3.729773374660484,0.886663114609366,-0.3602634640634274,0.5130829670722754,29.78732287042095,30.620143719164474,0.018774606005877104
36,-4.0,-4.0,-2.8265901845439574,1.90318739991612,2.344025815028528,1.7678576853072805,1.9976683911598727,2.7773637224111463,-1.4064635786548871,-1.6683657286077254,-2.043221466100968,-2.3639461885518736,1.188075109472288,-0.3711741401460572,2.551246604602182,39.73455932433482,30.620143719164474,0.018774606005877104
37,-4.0,-4.0,1.094714738174904,3.067498226809461,3.676586085505354,2.2889617758257987,-3.19300729641132,-1.0009521024338248,3.680601900519572,-2.162253246191652,-2.5808628724833893,0.4714351489639528,2.0518704899457942,-1.4879320480337332,-0.5298245221115483,32.89846091195332,30.620143719164474,0.018774606005877104
38,-4.0,-4.0,-3.625519386963288,0.9856829618478482,0.5375410057510379,-1.8953436010233409,-2.911534135278776,2.447835369690716,-2.205421826887757,2.199136437099772,3.695266708488264,-2.8975200486949806,0.1035647745039103,-3.8609673042717088,-0.918913515818466,36.0000316844603,30.620143719164474,0.018774606005877104
39,-4.0,-4.0,-2.694450628954412,-3.919704516205587,-2.8558014278220893,-2.297685514672585,1.1715701621364625,-3.986507975228836,-3.9722293236420567,1.5477277975858952,-3.290922619938824,1.8590384375078,2.561140654790684,-1.517430595225548,-1.336166934243118,40.23404966984009,30.620143719164474,0.018774606005877104
40,-4.0,-4.0,0.0163030063168985,0.3090063097622427,1.8926829888991812,1.4312802158280695,-0.4853124836475444,-1.5503659420046492,-1.741410672208623,0.070916642070047,-2.758698433016536,-0.9920604682452864,-0.4916875386670783,-1.5991230085078465,0.4664893360901609,22.51942359719836,30.620143719164474,0.018774606005877104
41,-4.0,-4.0,-0.6565391276502845,0.0417033045828167,1.874688355364408,-3.84255238407974,-1.1511891207558609,3.201437485926369,1.3821402072819255,2.419302380660299,-3.979861093972119,-1.7271057497690752,2.469776799789273,3.708691360159196,0.8217661962626632,26.248878376342223,30.620143719164474,0.018774606005877104
42,-4.0,-4.0,2.308747376191314,0.0287747301820813,-2.9458345500084926,2.740057310173784,-0.4183475007293129,1.948788503412154,-0.9008042684136406,-1.5841448819672532,-3.187419650800656,-2.3231249913653595,3.585953103057593,-2.2235657197243777,1.0897712707362546,37.20554824948446,30.620143719164474,0.018774606005877104
43,-4.0,-4.0,0.6281861231185115,3.608896462658724,0.6891292662736932,2.1357077333566794,0.2153646756941935,1.22223162196181,-0.9431762365187324,1.0839714763343298,-3.9992744917469936,-2.160264992441535,-0.0027380475819465,-1.5477345064259689,-1.1278132441559128,20.20187431487396,30.620143719164474,0.018774606005877104
44,-4.0,-4.0,0.1996165261636825,0.3715250645927597,0.6091683128695424,2.7882546897252896,-0.3858602468912364,-0.0070642875586653,-1.6621570707444842,-1.2034131059657995,-0.9246706754632688,-1.8839659138357063,-1.9215194753664957,-2.17442008867112,-0.3812579778058697,24.242822655014404,30.620143719164474,0.018774606005877104
45,-4.0,-4.0,-2.4180077048368043,2.9911433267604397,-0.5543507322583485,-3.75713743926424,-0.8730061062366197,2.5393941037191645,-1.181350416137506,1.9760314247252972,2.560772304080566,2.386950530879238,-2.04728065811962,3.6158068102149703,-1.4030478203972745,36.76716881315668,30.620143719164474,0.018774606005877104
46,-4.0,-4.0,1.6584396181966312,1.6545270942010712,1.819650989356368,2.9791852589275503,0.7998809821918911,1.241375386692207,-1.3657513077136405,0.1738916771726132,-2.1356105159573064,0.0650775440507216,-0.6553274458877039,-0.8256183192449751,-0.4603141406732795,21.66129037884373,30.620143719164474,0.018774606005877104
47,-4.0,-4.0,3.1670347308549296,1.4008448160275322,1.503696033765135,1.2551395284229625,-1.1652972831113368,-1.0793631084112565,-2.1782557604300155,0.7070044009374532,-1.2419109250703717,0.0935251447296819,-0.8224113134909714,-2.4005924624288286,0.1619693936388367,24.982822663245823,30.620143719164474,0.018774606005877104
48,-4.0,4.0,-1.6420600378129055,-2.8900951109211253,-2.294987450260895,1.6523993807731845,-0.48149517007469544,3.724313245328478,-3.2057784978551096,2.6524315473111812,3.075219063209188,-3.273961905546014,-3.330905693241302,2.7886841241273315,1.9401463385594155,42.46210700571382,30.524852235788092,0.018773761086073648
49,-4.0,4.0,-1.3505807724947783,-1.4768486105921443,-3.9258873095954607,-3.156830405456396,-3.8395947703617628,-3.124164909737469,0.9243929997503084,0.6148961711481435,1.3026678379114571,3.345686510852542,-1.0795857038686707,0.37727896160853813,0.40159320078032135,25.238985609063818,30.524852235788092,0.018773761086073648
50,-4.0,4.0,1.9924026147816867,1.876681807658502,1.566863381634918,0.3033232091547956,-2.8473985376288886,1.6826899445237973,-2.2488401783269043,-1.7737169346600883,1.8516580308126174,-3.616646385426843,-1.4438372643936663,0.25129095774871724,2.6976124021915893,33.120132281645745,30.524852235788092,0.018773761086073648
51,-4.0,4.0,-0.5701491520509901,-1.715281353609546,-1.1309066555015876,0.8989271538176427,2.396816836280002,0.7912305139386008,-0.3794104157583217,-0.31080125187110125,1.8108926519539157,-1.160224712188712,-2.1305150818613052,1.4023329967214724,0.2898925270524604,19.227274796486554,30.524852235788092,0.018773761086073648
52,-4.0,4.0,-2.6204742408540405,1.935431762332687,-0.2124836347147463,-3.7871219046980498,3.651934388286959,-3.409226030610353,-2.4767377369617902,0.3903634620442702,-3.0480295111942333,-1.1648320914303056,-3.1059570759568915,-2.7789863722742645,-2.4583262140564877,43.030079168216574,30.524852235788092,0.018773761086073648
53,-4.0,4.0,0.12138409740797043,0.1642789030496053,-0.920615807451598,1.3887749481829785,-0.0014539801248614481,2.2775403437779214,-0.020374909634953253,1.2003209164589772,1.1632024396342153,-2.0622734192787093,-0.2228341346301208,-0.00030619147606913977,-1.0902191535461079,13.060433032759487,30.524852235788092,0.018773761086073648
54,-4.0,4.0,-2.876066761329475,-3.5563298891736936,0.9477999372662079,0.42013578878646307,3.109650723607741,-0.19914430940956618,-0.47516335444540964,1.7954015441531268,2.1712029942874462,-3.5691777006637913,-3.1552333533595753,-3.734607055919496,-3.065008637881267,35.721062831948124,30.524852235788092,0.018773761086073648
55,-4.0,4.0,-0.8670140871897756,1.4760510759671632,0.4863451882037939,-2.4231065197948656,-1.9920852781583074,-0.7909597936274269,3.4283231896150816,-0.7012573996570923,-3.9694724559638264,-1.7811423004969091,3.045102481498666,3.0350054948299983,-3.5077817543435437,30.49323542178254,30.524852235788092,0.018773761086073648
56,-4.0,4.0,-1.3016691411817733,-2.037451661603587,-2.4250667344220487,2.2048856113622746,0.5611752171579896,3.9597903730146884,-3.6482883840219387,2.139623900172194,1.7736359346370496,-2.897176498476017,-2.2871074727147307,2.1554347180235927,2.5456261796406525,37.098230920903696,30.524852235788092,0.018773761086073648
57,-4.0,4.0,-0.43561360982912667,-0.4124039984818393,-1.2615597683966862,0.695994041836457,0.07543829752696923,1.3435792600523062,-0.008680884082638674,2.226523954486868,1.2555020012596019,-1.5378698636764712,-3.5012683594372276,0.849872105115199,1.4686592202954831,16.969813451775718,30.524852235788092,0.018773761086073648
58,-4.0,4.0,0.3878153708815817,2.5198015783486687,-2.5647247937365663,-1.0867680483579323,-0.797810029665458,1.3616551334820757,2.736377112231571,0.045595670361190783,1.9484424780855518,-1.5199434970693053,-2.1080456095351487,-1.2487406389941,2.430639563016653,29.58980206369763,30.524852235788092,0.018773761086073648
59,-4.0,4.0,-1.486045649120829,-1.9574043845664963,2.5297527370587396,-1.7997780292225505,-0.8726914849100051,-1.7757092652022095,-2.4162590644250477,3.619728741611988,1.5175963182865004,-3.2519227563360076,2.660106691169566,3.063697242937364,3.225042084932375,39.090240580194326,30.524852235788092,0.018773761086073648
60,-4.0,4.0,1.3225301832328356,-1.7069175894191968,-0.19811639627915412,-3.435194994010013,2.023161741371342,-2.054603604656072,2.119883348325895,-3.900923527047138,1.6060147213251508,2.4403124643328553,2.249041342247013,-2.9724687988992216,-1.8893742510536455,36.98350344537569,30.524852235788092,0.018773761086073648
61,-4.0,4.0,3.817998870367984,-1.6540705331646715,1.4847161207870387,3.824196857782109,1.1321654374961039,0.5725263756733536,-2.43709039338583,1.7276091830767388,-2.664140342060197,0.26304893927214046,3.3814066314725304,3.116610899687954,0.2729176923904042,22.981275875116335,30.524852235788092,0.018773761086073648
62,-4.0,4.0,-0.22769297778033293,-2.1809970200749142,0.669836982683636,1.1292392797640822,-3.276859702119124,-1.5627678915803467,-2.8226808477155823,-0.31734419789258383,-1.9262491239018065,1.8871568199206619,1.8730468712586754,-3.3292538229911743,0.35911234551910914,31.61097236908008,30.524852235788092,0.018773761086073648
63,-4.0,4.0,1.826708474877174,1.7728053749466453,-3.7122845477887187,0.6142787094164852,1.7824862510763655,-1.5280554448781976,-0.34338952978148196,-0.04699458936286227,2.607850722953466,1.1852298242504524,-3.250284467670257,-3.422660384478255,-2.933890100927255,31.68377515477556,30.524852235788092,0.018773761086073648
