,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,y,y_pred,cov_pred
13,-2.582642453253293,-2.8165063349948736,3.3647280620828663,-0.4922719744245909,-2.8069239557715764,3.0325004861710045,-0.964198102690601,-1.711594000425206,-2.0928152074446835,-3.048743078375733,1.0870975376622072,3.1827884471749,3.707395978295253,-0.3516111823335546,-2.813052960641236,45.03626269188808,44.97880177789046,0.28018754395836254
14,2.422690844755481,-0.6810679636023336,0.4515231556690944,-0.5324078446342266,-1.5901561736570835,-0.7341804738817528,-3.1325237116784304,1.9345923142176868,0.4943292705168094,-1.7017691662167294,-1.0674718129387464,-3.72793185618091,-3.3117898777352286,-3.616572446850747,-3.53307492834071,36.01373327510652,35.98690948858402,0.28018754395836254
15,0.0854456116412158,-3.402114371614988,-3.0029031578513194,1.847836645016523,1.4247390831616062,3.989438896117506,1.652255631847653,-3.882471052197177,0.6145649510137909,1.5985534065666007,-2.2532191816005325,0.5252153761979867,2.771513870430918,-0.5964849441276847,-3.2529254392263978,31.561549905584144,31.5498440647212,0.28018754395836254
16,4.0,-4.0,0.6343875486946526,3.60862429048154,-3.1181252197780376,-1.174175813726409,-1.2945189148699212,-3.4278887240792058,-0.1739653758993267,1.3911232657160824,-1.873701265339516,-1.0299429003871952,0.0899935655061927,0.2351601576221167,-3.886868743446559,23.478034970008466,27.353072279705394,0.01754031716075133
17,4.0,-4.0,-0.930315167502036,1.9716742753673,-3.8939318411811934,0.3600728831595635,0.8165638875830997,-2.452649093056356,1.612964285117358,3.263240028352319,0.3257884346315859,0.3281508546779948,1.5888995595358897,1.2145579111740332,-3.0470571576989203,23.4981130030646,27.353072279705394,0.01754031716075133
18,4.0,-4.0,2.7286530368711865,2.7512805484584133,-0.6034237199128132,0.4925959393415517,-1.3785571554763738,2.692099420638846,0.2552045498375452,-1.3885121009872616,3.018684974324813,1.222884433085519,-3.22026695036665,-3.730233122103004,-1.3911788411946144,29.81654087127125,27.353072279705394,0.01754031716075133
19,4.0,-4.0,3.211824782397631,-2.260442823034393,0.8602177846007528,-1.3365666761879185,3.390808192461556,-3.269304726822006,1.6839600529421892,-0.994977331343657,2.4181036531983304,1.9353765802303071,3.935415929663144,-3.98761235245942,-1.002298054778512,27.90762729805299,27.353072279705394,0.01754031716075133
20,4.0,-4.0,2.240207964710548,-1.1890463213245477,-3.822916244685655,2.927775718194771,-0.1293763635820131,-1.783445951911764,0.0368745833617429,-3.3277813615194365,-3.5231500631996413,2.5248582657330747,-0.8117986311657628,-3.3195798185831045,-2.085632175403748,35.875791939099805,27.353072279705394,0.01754031716075133
21,4.0,-4.0,2.412210828312775,2.580442642082529,-0.7931972222713384,-1.0742710964993707,3.871197172503393,0.1109391999810984,-2.124864866335521,1.7329591928651915,0.2679794252937677,-3.944757113577,-3.3283191678508137,-2.1343143853578512,2.862213017230781,28.728726210496344,27.353072279705394,0.01754031716075133
22,4.0,-4.0,-3.419918006211815,-1.65054553236872,1.6497395474672532,-0.7931324387868148,-0.8674974485347713,0.3385813934200712,-2.2144443660094018,0.941101062332212,0.4819501382479476,-3.093721134167435,-3.628333050086796,-0.22869657296261,-3.7306242296120846,28.45495637525829,27.353072279705394,0.01754031716075133
23,4.0,-4.0,1.0299205722786122,3.705261771917732,-2.801110484439413,-1.2063345008746489,-1.9500279285569613,-3.3310676205754897,-0.6889417070675163,1.0606076317124933,-2.128743128251834,0.3185328030098004,1.2552351228187584,0.564569427636971,-3.3983841235948176,28.508792083605645,27.353072279705394,0.01754031716075133
24,4.0,-4.0,1.855195476185913,3.853288857388281,-1.842896433709932,-1.4717480314394384,-2.868887533054507,-0.4151018884239246,-2.4710085489982188,2.601093478725152,-0.1033161074486219,-0.1996168582992989,1.6243377316210743,1.7776588035982863,0.2112620071481465,25.81730505824147,27.353072279705394,0.01754031716075133
25,4.0,-4.0,-0.7216700579822244,2.1782418537467603,-0.7525643364640591,-2.061837849040621,-2.8339784382656275,-2.3268420657670905,-2.9835237803156183,-0.8981655299665987,-0.7455686049208685,0.0320499572353238,-1.2206891192697165,0.3095978154805858,-1.6470816380009026,30.20413155821532,27.353072279705394,0.01754031716075133
26,4.0,-4.0,3.1401400113807574,-3.194740772107175,-0.1461603554470212,0.6419953706603847,-0.8286023224529595,3.951828602987349,3.000998313435174,-0.2785897461974258,-1.4497406346908577,-1.7156738367615034,-2.6460107125082555,0.7320212556081094,-1.2631823661116215,24.623401559012795,27.353072279705394,0.01754031716075133
27,4.0,-4.0,2.45916653059508,-1.6974581323187632,1.1503430762275304,-2.4379394684312663,1.0027043446470785,-1.7762906710974384,0.0245712280719727,1.4077940665391884,0.9966275847279852,-3.1959515226541715,-3.499841290359627,1.734661888238712,3.4015134280694515,31.534658700434324,27.353072279705394,0.01754031716075133
28,4.0,-4.0,-2.7447297782062976,-0.8494390783943488,3.059061137530334,-0.4665637744153524,-2.625775977134187,-2.8583595111470763,-1.6780619874224316,-0.6596079302874479,0.3517114978836924,2.47233899037854,0.9522611364947716,1.7908809765349405,1.465558497086128,31.124534020199256,27.353072279705394,0.01754031716075133
29,4.0,-4.0,0.1505205454012772,1.548061210422065,-1.331875882082736,0.4089184455268857,-1.6590033861238098,-2.465973526636837,0.8066125868718133,0.7779185516820711,-1.4270615174823231,-1.541574542420223,0.6398943706549525,-1.065776616742844,-1.9644099108841,22.89853278974406,27.353072279705394,0.01754031716075133
30,4.0,-4.0,-0.1307758932463861,1.6902245828320437,-0.13692784065541,-1.358757400107659,-1.727678797377723,-2.698791256296854,-1.078173267539523,-0.7481128988844326,-0.0001340206941268,-1.973412191721421,-0.9590654518160676,1.408040469654431,-1.1852383228134378,23.08527579808151,27.353072279705394,0.01754031716075133
31,4.0,-4.0,-0.2230144788049911,3.0584411453246427,-2.760151482744086,-0.7114127758427893,-1.1522268568729628,-1.8160059997254416,-0.1780265581479085,1.047432191218261,-0.5158909450195699,-0.9759784564939572,-0.0549985393902269,0.2930283154407716,-2.938660588351884,22.07001805448963,27.353072279705394,0.01754031716075133
32,-4.0,-4.0,3.694337166345092,-3.078273987587385,3.459595526899608,0.8586929324495927,1.096140480784893,3.3327834265266043,-0.6307993145465991,-3.882787630101713,-0.971115418780685,1.5565896941126844,-1.452151444680192,-3.2821094075953487,1.5615883091219471,29.3431876848738,28.155915632071284,0.017540317174606912
33,-4.0,-4.0,2.0867589014102763,-1.7869659657236627,3.649777875768447,0.7682938001195485,1.3049449140017158,2.8447568519753528,-0.3221041760942333,-2.0338636291488825,-1.475404772707576,1.0102600452488573,-1.586504161225398,-1.557800759252297,1.1719395158584065,28.49492799238702,28.155915632071284,0.017540317174606912
34,-4.0,-4.0,-0.5307278088187336,-1.617724695342752,1.7859479746623723,-0.0259498862678814,2.085331715003689,0.6221588584693294,0.1442819059311889,0.5288805060051114,-1.1524322476926936,-2.458732320143258,1.912914262729261,1.3430907377289951,0.2003193102755191,21.24316769970869,28.155915632071284,0.017540317174606912
35,-4.0,-4.0,-0.7830059389670465,3.86293375594414,-1.7835337867823045,1.1122744253513668,-3.869691549252839,-1.303325003208327,-1.309091690189966,-1.9769999745350813,0.1626356431158937,1.0234178235870877,2.9691948484426947,0.8437300613237397,-0.6214446332290642,22.709620469391343,28.155915632071284,0.017540317174606912
36,-4.0,-4.0,-1.750814869891295,2.9875318208763995,0.1617207744009707,0.9213629435175594,0.3630533873335482,0.999334397167238,-2.4573408451997185,3.8748816313919336,2.68328208622079,-0.2296443795150136,1.2762594870302273,3.3525941265202954,3.964434806455477,20.861540634298464,28.155915632071284,0.017540317174606912
37,-4.0,-4.0,3.914527448168821,-2.626788646028274,1.9667670731747788,0.2682373690232343,-0.2967623628711429,3.057811451077274,-0.6368405578153427,-3.892814768528112,-0.0619077804593516,-0.4135819552775441,-0.6123407282988869,-3.392723369159057,1.073263417452366,21.975054570388146,28.155915632071284,0.017540317174606912
38,-4.0,-4.0,-1.5295512142901222,-3.835456457397858,-3.2079176885171474,2.5984713550901484,2.7525001553114663,-2.011707114837048,2.544286680692754,-1.5830756539658593,-2.701579280157274,2.987248265700169,2.447264991075809,-3.753388883558277,1.2950819996498175,45.15741332245706,28.155915632071284,0.017540317174606912
39,-4.0,-4.0,0.7737351263883496,-0.6525262109566166,1.4102045544644892,0.7665250673393783,1.2721693194736554,1.5818300352650367,-0.6584425541198825,-1.965992996317088,-1.4293007162445512,0.853004800716681,-1.0622792071762548,-2.660648174804547,2.134474193454974,24.89041498024204,28.155915632071284,0.017540317174606912
40,-4.0,-4.0,-0.6582684539400683,2.371841159690325,-0.1244921967008672,1.848807082927852,0.6323684271308583,-0.157750349837082,-1.324695426317274,-1.506851515361988,2.346062472429898,-0.5687129221233178,0.3122319756880252,-1.4372776701304906,-0.0738890052995291,19.742338687727603,28.155915632071284,0.017540317174606912
41,-4.0,-4.0,3.841318019536208,-2.411149036647112,2.3592839157230627,0.4663371433292067,1.0340243106196954,3.71573726657635,-0.9605431119841584,-3.5278916813239585,-0.8051292721445019,0.4031810713988628,-1.153508294023908,-3.2805945505468586,0.8605871633163293,25.36578114894925,28.155915632071284,0.017540317174606912
42,-4.0,-4.0,3.772021444315436,3.321993802818,3.5102918619384846,2.446242311458165,2.221270179778159,0.4247113920101162,-1.8259668005696232,-3.121849863393699,-3.029934219805745,0.2080495772194126,0.635647545900035,-2.591458360178023,-0.1724632049745045,32.62110345220248,28.155915632071284,0.017540317174606912
43,-4.0,-4.0,0.1989515241014174,0.4848793872135193,-2.4038665781308515,2.3049754965902416,2.293544777114639,3.279401431640084,3.302886447203829,1.6543708656323295,-3.133696152371489,-3.886652691393394,2.862324078699827,3.402998523960388,1.547709148030589,35.154126766989144,28.155915632071284,0.017540317174606912
44,-4.0,-4.0,-3.0065371629399618,3.3007328584907967,-0.7080343741244803,-1.848956849548584,3.1567331791971487,-1.481178934555599,-0.698696036934642,3.822044657420112,-2.0035862254298973,-1.6764538359046908,-0.7541195195040924,2.334201706841423,3.0322996296803755,34.95563941288466,28.155915632071284,0.017540317174606912
45,-4.0,-4.0,2.665967379529608,-2.3376523916401,0.5691397756186394,-2.286231943068861,1.1512734822740978,-2.3579235217598447,3.794181400818582,2.1488197062000456,3.856128118738531,-1.6064921362276836,3.685956971752452,-3.262483999088724,-3.024645505536561,37.61692274969085,28.155915632071284,0.017540317174606912
46,-4.0,-4.0,0.4366509011402772,-2.233135444721584,0.8179369848175018,2.6959288162756927,-1.199031755770883,-2.095030356168852,3.996783676114848,-3.862611982037544,1.1292918580079556,2.2583216391129746,2.9861774223323234,0.6064185560098023,2.261531793626811,28.002363040421567,28.155915632071284,0.017540317174606912
47,-4.0,-4.0,2.192349174142396,0.1444733096431145,3.819010374385064,1.826585904573975,0.7925081431198109,0.9655570256183724,-1.4019847447000755,-1.7329930150543045,-2.3649523599190645,0.6004103114065631,-0.2796819471898807,0.1985252705169803,2.370069094503488,22.382498863331502,28.155915632071284,0.017540317174606912
48,-4.0,4.0,0.2262313723414761,2.4138701350004057,0.4727539175145443,0.4943385448746529,3.355996792195625,-0.8735779356076936,0.116863209708919,-1.133762680273131,1.4166690019226564,-2.4808147754755288,1.8554107583458883,2.0751917027576203,-2.5004538303864265,24.506735281551645,23.984771353057333,0.01752304556519846
49,-4.0,4.0,-0.6468116327827236,-2.8995868667122027,2.0980846374239794,-2.9009911706704834,0.7585056281109415,-2.408996150898794,2.657752051403188,2.2522588525086213,-3.0034516256859725,3.390449836539511,-0.5966101061772466,1.997379362140124,-0.6136805226189983,36.36835986000823,23.984771353057333,0.01752304556519846
50,-4.0,4.0,-0.4518897115260959,3.2827753633260643,0.1016759838284557,0.9583914834755,2.7851240826701846,-0.466663044570978,-0.1451972276110324,-0.8112829539223432,1.515478489109375,-3.2698648452068864,2.9123560800127457,2.2136925934265186,-2.5689077110518257,25.96610075377549,23.984771353057333,0.01752304556519846
51,-4.0,4.0,-1.1264453374604415,2.5803293045713644,1.626565406066471,-0.3946196151028599,2.5553192303697574,-0.8977222849419755,-0.09880254301137,-1.835652454154276,0.9848466233413588,-0.1272653438390371,-1.272630218274906,1.9156676391142249,-0.019002714281228,19.961223229512488,23.984771353057333,0.01752304556519846
52,-4.0,4.0,0.7077583904252805,-0.3285734399265327,-1.099650654323412,-1.0293350990431782,0.0280619500188072,0.2908498034118169,2.7243857669085765,0.4133043501204569,-1.6450324869054886,2.870302032257787,-1.5406583878376985,3.2079965146246847,-0.94467848573674,19.80965355278884,23.984771353057333,0.01752304556519846
53,-4.0,4.0,0.8804458580159085,0.8408917184732558,-0.5389982203647646,-0.407138582572935,0.935614599767826,-2.249949432839208,0.3520844231170826,-1.34271640913849,-1.4811512440217804,-0.971051786269566,2.997555936517504,-0.1483326335261547,-1.5020357195054006,18.535063453401445,23.984771353057333,0.01752304556519846
54,-4.0,4.0,-0.0140596826816534,-0.6211801068747123,-0.6377011902145988,1.0377595877459642,2.396041199645232,-1.3024706814187748,1.2753460724943584,-0.559149928773245,0.4861829400523335,0.0458850581290353,2.146469027882142,0.2261524599608277,0.1262843520353561,11.611883153390426,23.984771353057333,0.01752304556519846
55,-4.0,4.0,-0.389772561116708,1.687574616514996,1.2248263520655265,0.2225164204418833,3.537514243018693,-1.3423451582054122,-1.3456585350242884,-2.225983942919564,1.7990290240159066,-2.1967949340846373,1.8293744834165528,1.6964942073468188,-3.534531334190976,28.42558413455419,23.984771353057333,0.01752304556519846
56,-4.0,4.0,0.7388061616036561,1.3822435904968111,2.849536412369037,2.18690490019904,-3.140715065436182,3.958250906468512,3.223731457405738,-1.7197012974747965,0.1072338826294601,3.658761090680202,-3.622646473071813,2.564081156468217,1.398745477668137,27.333541494081047,23.984771353057333,0.01752304556519846
57,-4.0,4.0,0.9458642593676672,-0.3678701959232737,0.0111378635517145,0.8358195580219274,2.3095343560389785,-0.1513374847534659,1.0066665008240618,-0.4417570303364447,0.1862630507487532,-1.386096345550044,0.5900854835664183,-0.8764130345309586,-1.7017419537892575,11.9854757847708,23.984771353057333,0.01752304556519846
58,-4.0,4.0,2.863718294121952,0.800252560801332,2.8096371219491294,-2.397773947156648,1.979371656893281,-0.8892234881824042,-0.4651432033787657,1.799311507625566,-0.4791372245175029,-1.9896036519977496,1.0285214557353015,-0.5723938128659798,-3.3370066310954423,28.097293187914563,23.984771353057333,0.01752304556519846
59,-4.0,4.0,-0.5330772439326434,0.4179294944796936,3.611229998450869,-0.4008344880769883,-2.6128826044151943,2.63257320159164,-2.270561854013187,1.919891983355524,3.131519997177932,3.439549586751527,-1.5251315483063648,2.234034128981053,2.27400319413432,31.090890352730387,23.984771353057333,0.01752304556519846
60,-4.0,4.0,-3.030878953179428,3.985434680649691,3.295528707986242,2.929988584855364,1.0988576711502578,2.4625868742072177,0.6030335862454352,-0.0460500300386916,2.6398589758161126,3.907344919720632,-0.3377470799491426,1.535169309763833,2.039471788592756,21.31174898154415,23.984771353057333,0.01752304556519846
61,-4.0,4.0,1.0638019554322886,2.43989143333998,2.383447313115611,-1.87795983593054,-0.2743085310899253,-2.794580755830526,-2.981416191529938,1.4366139241515166,1.079890021018107,-1.889292746345264,-2.428724586943937,-0.576204142159904,3.6156029670254,33.674798642984854,23.984771353057333,0.01752304556519846
62,-4.0,4.0,1.5242986352494805,0.6478232441082223,-0.4486443963293239,0.7838025923064744,3.662482500848177,-0.9549175005613844,2.5419847120011294,-1.3772060564322115,-0.198431370769609,-0.3079730290522543,3.085593588951331,1.4314486133875843,-3.101977947883422,20.341168163304047,23.984771353057333,0.01752304556519846
63,-4.0,4.0,-1.9133833594636287,0.1126925966720389,-1.8080104726905777,-0.7080336857776722,0.6140583215885027,-2.376824338594244,0.5381866909059382,0.4944660111977523,3.031043707659085,-3.1042890383954127,0.966495081773016,-1.089653594666598,-1.1126873920613891,24.87729969173292,23.984771353057333,0.01752304556519846
64,4.0,3.44490269746244,2.6548703995116263,0.5395940054097021,0.6409908519226324,0.8108578991487763,-1.393464779487541,1.1647307494397632,-2.3662559643737966,-3.750621475506522,2.103426255249896,0.3675104638078785,-1.1222793587811282,-1.9995801448053765,-3.8573005236788953,26.413237863418672,28.635551472763954,0.01762619275781674
65,4.0,3.444902585028891,-1.631736302286941,-3.372250924546784,-1.4844886459460973,2.9630232827979146,1.5915514509189483,-3.6871160664478673,-1.9839763614099857,-1.6674142842074682,3.788456901519029,1.9648308695444816,-2.368751577896373,-0.6978626366010232,-1.4766033086495025,36.77388100050944,28.636304407358185,0.017602541062146315
66,4.0,3.444902440671984,-2.252305852042224,-1.4930135136012774,3.9731746700810975,1.712894937101936,1.966704114978988,-0.1657447068476347,3.740448783921453,-1.8479735016324,0.547607981849656,-1.1608167570387504,-0.4454276370336192,1.4773306499376524,-2.4430629195211173,23.8452707019948,28.637270526149067,0.01758116395279785
67,4.0,3.4449024205430034,-1.9566726657726647,-2.0431072948905635,-3.2610251918260573,-2.953250183404074,1.0578847571540928,3.8143367018407455,1.702703986012306,-2.68667257867934,-0.3078266691205336,1.433447531461601,-2.3681882566328047,-0.4422002945163665,-2.5528561074488545,38.24027841347659,28.637405191641992,0.01757898619457876
68,4.0,3.4449031648595985,-3.921816966282619,2.574765575609967,2.683944126419372,-1.9250349961436743,-0.7261551820460737,-2.429411559617328,3.493674171497407,-3.808241563644884,0.355579020632593,0.7625691859663748,-0.7640963590778869,-1.835291935031768,-3.777583292659456,30.79782557371686,28.63241709788267,0.01779021798172664
69,4.0,3.4449022645696474,-3.128256620957969,-1.2312860844292732,-1.908055952640752,-0.8521972949297059,1.3716965200546252,0.4126919400047351,1.0407582425582795,-3.960152098613402,1.5220436031325786,0.7781882703163365,0.549423770938473,2.823368491615464,1.9111222362610043,23.95203121472631,28.63844833087919,0.01756877346191743
70,4.0,3.4449033607507213,2.699697710625488,3.03012610465888,0.8063192364567673,-1.4064656002158111,-2.3468122248847623,-3.898781593998923,1.4409027684150617,1.873401443217185,-2.9604221660566994,-1.1578189467599058,-1.1478885229448128,-0.7520034537972089,-2.9942993231493835,35.106572785658535,28.631101375039943,0.017890449286412036
71,4.0,3.4449020350245583,1.1725526981861771,0.0833396031631768,-0.9734599870799516,-1.6922954187932528,-0.8905746963133385,0.2028540838589738,1.3634588054676844,-1.1050413743690777,-1.4818373156417464,-0.2789669434189549,-1.4416316585888036,-0.7701114396395745,-2.5547440111078545,20.950551443225,28.639982743682474,0.017575207145057448
72,4.0,3.444901995932828,3.4824532935621573,0.7061154921707926,-1.61772999512048,0.7747422533106292,-1.6706937411970024,0.0424199249422381,-2.8068685524647785,2.3370171113454896,1.1011006473883294,1.1060028434159204,-3.48948850097105,3.791822862379761,2.30982706356963,26.77782739061068,28.64024399472028,0.017578849735258473
73,4.0,3.444903721624223,-3.980568380889745,1.0729081749737477,3.710359238707146,2.4253153143093176,-3.767858791736732,2.864202444192464,3.299827554345767,3.437111547606956,-0.6358517085582598,-2.3113511217741927,-2.431349994646281,0.2872849861697553,0.3629863069520551,28.06110925819556,28.628674923870648,0.018123752694691575
74,4.0,3.444901300565937,3.422781836181956,1.696264502636395,-3.3346612609465165,-0.9899572071425098,1.0444857437864012,0.6049900133603732,-1.527629673709712,3.558781144670773,0.560493180125345,-2.072371110115844,3.8973541233136393,-0.4867491415563059,-2.0050242898225275,24.16264931084918,28.644887556946,0.017767468008813125
75,4.0,3.444901101897571,0.7527368444785081,2.141070218691275,0.763687080937788,3.1796915901425304,-2.5302937923025244,1.2736881959618458,-1.0718892083827152,-3.457004159589601,2.0735870696871173,-3.372950902391314,-3.2473810057959724,-1.0916855149139095,1.598680559657554,34.60228880796241,28.646212374900866,0.017864403210637647
76,4.0,3.4449043921414,2.061703557165022,1.3723100168213405,0.2279804723726668,-0.0369222851898776,-1.5183866340117262,3.8943927286432327,-0.2672539860244463,-0.3308370011818251,3.2541013646060097,3.2652789688216988,0.9410718344629556,-1.692869005458249,-3.4937563229920645,20.62991995274672,28.624164400613278,0.018724532116280557
77,4.0,3.4449008348085632,-2.5836096242804136,-2.8883183968876933,1.168865930731276,2.376783199561037,1.89103946695918,-2.133048464437324,1.223240348502315,-2.072462195635766,2.585666507609857,0.5732364288077986,-1.6894155855761106,0.2420240501545971,-1.8536397677760608,36.65052829358417,28.647991412400383,0.01802485402255627
78,4.0,3.444900523117929,0.0004674601238132,0.7996591392921513,2.102028209024369,1.1171513185499429,-1.265230237654487,-1.1508031568532706,-2.6749518555674383,3.819682179952065,-1.5224569436365805,-0.8882814414736986,1.7057001183592515,3.705700154342644,-2.607898850659149,25.15816168670976,28.65006444754056,0.018255771303557822
79,4.0,3.4449004822074687,3.9650830326896473,-1.130989098136542,-0.3408276783565753,-0.4238563166250282,3.0805972872470315,-3.158305077281427,-3.1013128882697893,-0.5640953978779271,-1.3924100801230743,-3.624480521595295,1.0020467488902227,-0.7605924405095088,-1.6011184202223054,26.100669665032047,28.6503363339629,0.018289570400511934
80,-4.0,1.5257947724662184,-0.5485289084246592,1.659349601613239,-3.070309071713301,3.65082491881008,2.690318747389819,2.1603787522504527,2.329026555946891,-0.5777737853006499,-3.1352262287376904,2.0194515210199064,-3.847740916261249,0.8676528795547478,0.9219961910462836,32.50653773366244,31.334129665954595,0.017569759744731073
81,-4.0,1.5257947138562058,1.0443083362619543,0.6606132410753327,-0.5030479182991572,1.2505156606402448,0.3535740642074678,-2.3179431981126832,-0.9208132019593256,-2.835476700361446,1.1618635023903394,1.4086406437808456,-2.941239619097722,-1.7075354549007358,1.8584503880074967,29.321802045900704,31.335948423030956,0.017573177886831104
82,-4.0,1.5257945263258492,0.8902812399686324,1.2631472908848955,-2.144339960755773,0.1664852771523293,-0.2322119207628095,-1.169998975308178,-3.2165708393144143,-3.982725560719236,-2.344800367904135,-0.2531365449028744,-0.1014417774172642,-2.3349525236989743,-1.726582072013363,29.65704724443673,31.34176792023155,0.017595415224391786
83,-4.0,1.525794453501413,0.6448170234943031,2.450292026224261,1.576159630642958,0.5550954636593408,0.0211667534020403,-2.640314456984626,1.3355610141870686,3.099043541338796,-0.1314264917054233,3.868314776556343,-1.753263010959346,3.9652808832899344,0.1131275504049416,19.559289014884943,31.344027779088556,0.01760869233419271
84,-4.0,1.5257943744854334,-3.543760318686729,2.344319641872344,1.4600535415582652,0.3525281834497384,-0.5700131774864365,-3.4426791206929632,-3.136285159935687,3.0038424851013854,3.15153356925796,-2.2911453738708394,1.3350406356377178,2.149699724097668,-3.5112343061392526,40.52679255082364,31.34647965472061,0.01762603521116546
85,-4.0,1.5257952630537852,0.7354322780872871,-1.309244575502761,-2.9870072299739925,1.8194245750742384,-0.5807299117082357,0.5713005957160497,0.0471975402134436,-0.6717755814780404,1.2588610018754651,1.5901202994042956,-1.0812163363980436,0.5550970866992025,2.9036588504066447,21.88626006571125,31.318910308132217,0.017607107209215656
86,-4.0,1.525794311132901,-2.852261204485941,0.6539668877374174,2.663653717972668,1.222693958150277,-2.972656696537906,2.777722462108581,-1.468072959655391,-3.5452641827848232,0.542246508904757,2.2523352974233104,-3.944533956420392,0.8168083788103528,-0.9934160219593462,34.40514061101077,31.348445347864637,0.01764214783281659
87,-4.0,1.5257954622082406,1.511307888216345,-3.834498091820138,-3.963160352817103,2.896343385872047,-2.365827396720308,2.772017791214483,0.4229973018971007,1.9795960829315755,1.0568635986386017,1.5455601712573737,-0.050055144135678,1.6235970805385955,3.993445572668668,25.510062969042107,31.312735916546032,0.017655892874927304
