,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,y,y_pred,cov_pred
10,-1.7680664199407308,-1.371581142376833,1.894606771657501,-3.382409751191505,-0.9870775815632388,-1.6577544874501609,3.187605175636481,-0.3916658426160992,1.8373562131410983,-0.903243746166856,-3.931882838990477,2.385089622362729,0.2144041082274705,2.01174562553253,-2.3679271068013823,35.45910163868521,35.42413495325992,0.27862295410625393
11,-3.4551483086070363,0.0508207892883421,-2.0905120316225423,3.602430263472491,1.9333902119831423,2.4277584167637416,1.2000960536413778,2.1547941055283,-0.9414562440877052,3.751821273775193,-2.8775840957714585,2.825011892014748,-1.7532681534897523,2.982538737994086,3.5086363626559143,37.855679656706464,37.80948824404986,0.27862295410625393
12,1.937463171319247,1.1223686278658258,-3.668476047332166,3.0658382678755,0.0728862740992983,1.7689054058693283,-2.8323789601668974,-3.155827808466398,2.761375904115357,-2.826874788035928,1.8950057503045856,1.4647639901181997,-0.842178748249951,0.410046164724128,1.1335059480964205,36.55599299770325,36.5158888595371,0.27862295410625393
13,-2.582642453253293,-2.8165063349948736,3.3647280620828663,-0.4922719744245909,-2.8069239557715764,3.0325004861710045,-0.964198102690601,-1.711594000425206,-2.0928152074446835,-3.048743078375733,1.0870975376622072,3.1827884471749,3.707395978295253,-0.3516111823335546,-2.813052960641236,45.03626269188808,44.95643995768647,0.27862295410625393
14,2.422690844755481,-0.6810679636023336,0.4515231556690944,-0.5324078446342266,-1.5901561736570835,-0.7341804738817528,-3.1325237116784304,1.9345923142176868,0.4943292705168094,-1.7017691662167294,-1.0674718129387464,-3.72793185618091,-3.3117898777352286,-3.616572446850747,-3.53307492834071,36.01373327510652,35.97600967754994,0.27862293051772724
15,0.0854456116412158,-3.402114371614988,-3.0029031578513194,1.847836645016523,1.4247390831616062,3.989438896117506,1.652255631847653,-3.882471052197177,0.6145649510137909,1.5985534065666007,-2.2532191816005325,0.5252153761979867,2.771513870430918,-0.5964849441276847,-3.2529254392263978,31.561549905584144,31.544837979547054,0.27862295410625393
16,4.0,-4.0,0.8558530917586067,-1.3435675478414044,-1.1999341548731088,-2.0156829299141297,2.4743104058101304,-1.6175390824787206,3.5344599028247936,0.2205500249538241,-3.865377330087637,3.069460219371829,-2.067421086570873,2.9092712062294552,-3.4577813996366773,33.261667467543134,27.52830193034434,0.01749073505290255
17,4.0,-4.0,-1.8390228512238205,2.8836785071452526,-1.4106419990752783,-3.84224649238886,-2.3620884553959653,-1.9644420922443624,3.118635412609727,-0.8877598712544161,-2.1686237421656926,0.966326845383433,-0.3478552837453756,-2.108411959709561,-0.9516912851315552,34.62977367290805,27.52830193034434,0.01749073505290255
18,4.0,-4.0,1.680925961452562,-1.014984958132853,1.0621833415626625,-2.0377736787322123,1.4634887883967662,0.0047330809316457,2.695486821990711,-0.7404678238346731,-1.8862747006446376,0.1578648324278361,0.9641284262567272,1.2415529095821527,-1.4826109970997623,21.399788303323263,27.52830193034434,0.01749073505290255
19,4.0,-4.0,2.082138400353938,-2.5543579115177657,3.092102815103619,-2.7972395280609232,-1.0422093612032262,0.7478311664613306,-2.1821646577907137,0.159138087108742,-3.916641130423836,-1.0306344226712296,-1.524127393708106,-2.794351370651226,-1.6167998240758754,36.01881239225921,27.52830193034434,0.01749073505290255
20,4.0,-4.0,0.7532036332182737,-0.318720536852147,-1.3444835459616775,-1.2773797092878836,1.5720652494921556,-1.8474776264875108,2.561703061111876,-0.3700880977638615,-3.527154997149602,2.4816850962187185,-0.3014349332721396,2.8375988433109542,-2.5388019232373544,29.23217489477601,27.52830193034434,0.01749073505290255
21,4.0,-4.0,1.6462255674436157,0.149474094471805,-0.4930943438250179,-1.7137031079944889,0.7207138222281524,-1.7915806497920352,2.734355983485168,0.1662655532047945,-3.204874419004876,3.085312353478836,-0.6097424697777806,3.271354249302405,-2.0852398532091594,27.744173285640034,27.52830193034434,0.01749073505290255
22,4.0,-4.0,2.3521778437958405,-2.297023427795458,1.037945932904135,0.2687681687906131,0.4033531149254568,3.94398398548475,0.474754703041345,1.205470875324064,0.9455268435134664,0.6604643907224208,-0.775124774409476,2.6927608877719127,-1.764306945696732,16.884718791008545,27.52830193034434,0.01749073505290255
23,4.0,-4.0,-0.7796194553717735,0.4684366020626873,2.2411272400411484,3.603236420419117,0.932368785891339,-1.8275336083418985,3.705141927112967,-1.1852229941010046,0.0574295315433035,1.4649237195313771,1.970326259834989,2.043652610768933,3.015106659338354,21.64798865710991,27.52830193034434,0.01749073505290255
24,4.0,-4.0,0.3528031888597237,-2.8546980610570545,-0.0554311327662643,1.0030784180800985,-1.2917633420877936,-0.1769015543606289,1.652251024968597,-1.6383536969225985,-2.292861968903724,0.4075114684055465,0.196713221440162,2.054770158487519,-2.4334532988184785,24.799036229180945,27.52830193034434,0.01749073505290255
25,4.0,-4.0,1.3712391213039234,-1.93318454327042,-1.0573153463056593,-2.2695296300453576,0.5863881243608026,-0.5781474524331341,2.115003174789851,0.3975065814503558,-2.468611196889271,1.6454584366898,-0.6982614206849843,0.8056700844117468,-2.1625614255487484,26.510234085862606,27.52830193034434,0.01749073505290255
26,4.0,-4.0,-3.653583726939109,1.3473466433765822,1.2431509462048511,2.886820325594222,3.5504648715024976,-1.8235308260469285,-1.2653999675483654,3.546433094665014,2.272160091682225,1.1654394365293026,-2.404556393060332,-0.239788162998348,-3.7422594791951393,29.851562493868485,27.52830193034434,0.01749073505290255
27,4.0,-4.0,0.2550477428513339,-1.5953770105664136,-1.6159924315777583,-1.7144180622727487,3.027998748101721,-1.5486306734285122,3.1496296451909496,0.5219727112410478,-3.2807463122409173,3.273466066815441,-1.6939566888340911,3.0021955636782804,-3.1981060735321147,36.54991141841887,27.52830193034434,0.01749073505290255
28,4.0,-4.0,1.4154862471158878,-1.9308907335865444,0.8033711112859533,-2.700641613831885,1.489933513475498,-0.1675403112825865,0.7183899166468442,0.1636590171829386,-3.192477257804846,1.2636613307833264,-2.5823104839085844,0.4219893308163966,-2.6778022720285817,28.806112568616435,27.52830193034434,0.01749073505290255
29,4.0,-4.0,0.4149203690949953,-1.4891313662951282,-1.0761127952559033,-2.279834344423659,1.602746267347862,-2.500172582735082,3.773124533503536,0.4811609577139608,-3.817734176836125,3.0191288123879008,-2.405268003601824,3.7800072554437056,-3.815850937519967,29.36124293567397,27.52830193034434,0.01749073505290255
30,4.0,-4.0,2.7066127711647305,1.7252535848992367,2.052118740728318,-0.3667228225997512,-0.4278128704496277,-2.0371400619069964,2.278544580591471,-0.4672995282580419,-3.0678664232860124,2.018018752341229,0.9251078655402852,3.2001373186714352,-0.8340075727507121,28.024063226862005,27.52830193034434,0.01749073505290255
31,4.0,-4.0,-0.815400008501589,1.1368891769461291,-2.1966938185910485,-0.7520696024432779,-1.3926746470554217,-1.0158629706357554,2.0019124367839494,-0.1232730806425501,-1.256629117276041,0.7831167257395975,0.2405326731364155,0.6112837043206074,0.3503468708841259,15.729381824899091,27.52830193034434,0.01749073505290255
32,-4.0,-4.0,-0.4635563085631258,-2.8494609557786736,1.4476054797267215,0.4846685110247408,2.5334647618788173,-0.607583983920815,1.1161924379389072,1.1143460091945032,3.740702445312056,-2.2703055873265514,-2.1048140378129307,-2.1614417722389057,-2.224983913901445,33.2193464071604,26.549529598725528,0.01749073505290255
33,-4.0,-4.0,2.685798277912854,1.346720674237254,0.4020835499723763,2.247314948212649,0.5673883400188573,-1.1679000235558,2.946960001984623,-1.003165025446048,-2.682017737983609,3.835655191956019,-3.423203147379809,3.8808518571855792,3.605501196936713,27.333771602261898,26.549529598725528,0.01749073505290255
34,-4.0,-4.0,-1.4003799229884928,3.76424578749739,3.101156924248192,-0.2320747243590721,-0.4698427758359322,-3.907413130385758,0.4225842731236433,3.6970652863933946,-2.3930004682601203,-0.0447319967562362,3.3758457097421424,1.6031796447856663,3.1331923818991685,23.89089231046156,26.549529598725528,0.01749073505290255
35,-4.0,-4.0,3.94655401138798,1.2133482191219676,-1.3927610120859475,-0.4357834349297258,1.831087375213016,3.17209840623683,0.6892627141309653,-1.7694674240271242,0.5732746131645214,0.9392014926199526,0.6503598918219415,1.461740414318367,2.8874139405823547,19.85666757348923,26.549529598725528,0.01749073505290255
36,-4.0,-4.0,-1.0014894669493497,-0.3490745666384365,0.2985707674216025,-1.1105922377191844,0.9972982400844378,-0.129553093846591,-1.148334405698917,-1.693315319821692,1.973462021801912,-1.1207356974544944,-0.0865883316149065,0.0754075114649691,-0.969570630572245,16.6781014559296,26.549529598725528,0.01749073505290255
37,-4.0,-4.0,-1.031513738927193,0.1512746282726054,-1.577116396359262,-0.595206552861697,-1.272847273731169,1.0579458492711646,-2.7087771289244245,3.9490932120097417,2.8115117281015287,-0.7237169954097826,-0.2066038776453078,-3.774535280442943,1.1960384944550304,22.49672327293181,26.549529598725528,0.01749073505290255
38,-4.0,-4.0,-0.1619614928228685,3.191453097553264,3.1978154146200977,0.4559333475799443,3.015209412611668,2.1621145285059686,-2.299631414630721,0.4541305069884087,-3.621206289403931,-3.035599350005401,1.7769139697314067,-1.6783734205327248,3.082853165689257,36.31540274091372,26.549529598725528,0.01749073505290255
39,-4.0,-4.0,0.0434570288566789,-1.4305875683628848,-0.7977077093524043,-3.612276119225033,2.374273118514353,-3.422332492470277,-0.995067640429963,-0.0704393303557981,-1.65239766264078,1.4987081163839413,-3.2667718222490745,-3.356463128360536,3.036673947538664,35.90238248804033,26.549529598725528,0.01749073505290255
40,-4.0,-4.0,0.3913499289437163,-2.6386084077136545,1.140615231038504,0.6433259108423994,2.4419789560164253,-0.4205829901341661,1.1387416383122675,1.0335887723676491,3.827205104955883,-2.2438865304468063,-2.626700434211408,-2.2736466674140514,-1.990574678337516,31.8648719814601,26.549529598725528,0.01749073505290255
41,-4.0,-4.0,-0.1737569877589617,0.4128565542675858,-2.181115586768168,1.6611434157984273,-0.9071052327535472,0.5778719420174501,-0.457600494368561,0.8391357543413469,0.6096522682396556,-2.080001426899384,0.3358873749718298,3.327301197837953,-1.9375689763749244,21.567505357841625,26.549529598725528,0.01749073505290255
42,-4.0,-4.0,0.5208144550882471,-3.36336009331472,0.8788930182235647,0.2989638977820797,1.754380020520914,-0.776827560705952,0.3671409710481851,1.1488262586863434,3.2143756156706296,-1.5967466630630611,-1.0576955105409138,-2.243076118384789,-1.6614098200149998,26.32471808721981,26.549529598725528,0.01749073505290255
43,-4.0,-4.0,-1.270384150363781,0.5841493904287178,2.3550168175957022,-3.425880422588768,1.7237094041522525,1.16923255860093,-2.785596878390302,0.5195457299490984,-2.571544272459032,2.3006601476972204,1.3757921509292546,-3.997723634379911,-1.0367126234231483,32.70409379853316,26.549529598725528,0.01749073505290255
44,-4.0,-4.0,1.1103172184206878,-2.2715040383155976,0.3999638373022187,0.924809146233619,2.209613416108866,-0.2610029949374716,-0.9398957829101332,-0.5503667792989366,1.1470254849275636,-2.075192672757436,-0.2659364294861947,0.506796434564809,-1.4570338421228146,21.00126024722205,26.549529598725528,0.01749073505290255
45,-4.0,-4.0,-2.4393191672554577,-3.1138659360232515,-1.8084127609804768,-2.1550540632427104,-0.1393743465312305,1.0648380006160476,-2.060166291359716,-0.2525993776975594,0.8780470647511551,-0.1807281880275058,1.0935142380953575,-0.4272977374168825,3.0279259433900965,30.094664816794328,26.549529598725528,0.01749073505290255
46,-4.0,-4.0,-0.9004764283742641,0.2264682662212372,-1.047705595773202,0.12760975184592,-0.5499791879940026,-0.8416939117424798,0.1246739631870964,0.5495062665858689,1.745532246185222,-0.9544735527821788,-2.175279726012564,-1.188037943420792,0.8359858133804029,16.55855977617561,26.549529598725528,0.01749073505290255
47,-4.0,-4.0,2.8959932949596743,2.9298503808304064,-1.0322039596906487,1.0289787404494728,2.22827906983716,-0.4329827460219757,0.1321078628440455,-1.121952979550957,-2.571338377684401,-2.453616895314662,1.7221410847525451,0.0719635920799728,-0.8373521860999826,28.976717228865088,26.549529598725528,0.01749073505290255
48,4.0,3.463550681009682,1.8900106432036088,-0.8571084286148898,-1.40620438165378,-0.4915866884043464,1.5843417628424503,1.9684377995966835,1.3147188962709535,-0.2646711060469049,2.152879834323565,-2.93691711638917,0.4987951395451033,-1.7802273516827816,-2.0269225976541767,27.73203494055047,29.359245142823973,0.017709680454238708
49,4.0,3.4635531063332623,0.4480103619660927,1.7463194362503702,-2.5144786713680887,1.7307532964606278,0.5898582709463855,-0.2432116438277859,-0.788414391503851,0.8930923126850708,0.9402034530178464,-2.462367464620016,0.6459417241125387,-1.3092380709795706,-1.00286609293912,20.527033240097467,29.25182108807365,0.01968402707046124
50,4.0,3.463550435080022,1.9228994254071845,-0.2876376648964064,-1.84874978395159,-0.4870495325492668,0.9364276005440828,1.809550386805764,1.3615242631727775,-0.7387098245167371,2.4696970491336745,-3.1584111284782708,0.2978245843238506,-1.168097645222534,-1.2322046539592284,23.8878608449764,29.370165711779297,0.017624064001886097
51,4.0,3.463550270830241,0.8930404191097763,-1.7921489972156737,-0.912890749219263,-2.071812561339087,-0.558193506868554,0.8363890177386234,-0.8417838458746496,-1.450505813047945,1.8283752339465773,-2.437178385042211,1.2852653947836623,-1.043161786195672,-0.3244720188000296,23.93881864417068,29.377460820784144,0.017578666264618903
52,4.0,3.463550026096635,-0.8279322096990844,-2.523234664917754,0.1581646639093588,-3.7630434640329913,-2.022139463960026,-0.201383395066065,-3.761141316721648,-1.3060990517189,2.196772499111942,-2.351550408151004,2.807355646009479,-0.582118997676079,0.5342471360016923,30.18415623736481,29.388332149227054,0.01752853738729243
53,4.0,3.4635500158981616,2.911106160875206,-1.984112771787391,-0.2550237224955261,-2.0922761390428315,2.560379250225635,3.6890070914984654,3.597887573857252,-2.310215311190958,3.402096175804388,-3.165857383047972,0.9562001017869042,-0.1928899346863168,-2.804547393618713,35.51658884486656,29.38878520034268,0.01752690347331054
54,4.0,3.463549961742759,1.556544742980021,-0.3483293346314118,-2.18343687956441,-0.6348243025504365,0.3210617820041987,1.970265972931664,1.0817061165153743,-1.0552168881294035,3.0929477540971058,-2.68023011579485,0.7900639365064038,-1.254280210664036,-0.5196883235771153,23.247906582800027,29.39119098500108,0.017518837251842
55,4.0,3.4635497864109164,0.3752322752133409,1.16395430366298,-1.792050870899239,1.3984078333199412,0.7278055721240846,0.3040712084292788,-0.8792009876315239,0.7012569343950763,1.5730664990852985,-2.295486535332756,1.2372019940489114,-1.2834445746056506,-1.6870902961356786,20.39375491522152,29.398979940210886,0.017499766183611598
56,4.0,3.4635494111821523,-1.5656552485738402,1.1001074310044876,2.655279994702406,2.3886535183774926,-0.5925394681826575,-2.870368139420979,-0.4720029527149885,-2.364895776539852,0.86469020142078,-3.241838880464533,0.7865072992463542,-3.63495388110333,1.0473017465437184,31.74048475091968,29.415647233959533,0.017495119388378555
57,4.0,3.463549192958596,-0.0466434400023709,3.552463382782088,2.458965997120277,-1.6043512932226944,-3.4604669889133284,-1.9891122302521984,-2.7147837533681827,-0.4663087100905176,1.601369030958752,-3.791119778802522,3.0996572770724304,-1.5644169262088905,-3.342579049841832,37.248582804081,29.4253372309145,0.017515089750915536
58,4.0,3.4635485919531805,-3.339926459887385,1.4462324840838685,3.4984023056367484,1.922964714862342,-0.1014111595684035,-3.179121193309477,-0.0114886793783917,-2.386662336407129,3.6691152574264194,0.0378637778513217,2.126119694392882,2.749179932740751,-1.3046013230473923,30.158407687444072,29.45200112646857,0.017656273919101295
59,4.0,3.463548356369752,-3.126768435588872,-2.702330701315528,2.812379483582782,-1.1351000429461946,-1.0077052828420785,2.0359709659204386,-3.7857847732033374,3.049252549984568,1.7400186007083611,-3.8940080889977295,-2.4965437976303217,2.220378380105476,2.4182826018139023,40.98246847502571,29.462440627769848,0.01774610498901552
60,4.0,3.463548339720645,-3.4096524464451576,0.6837902468600818,2.709514999159865,-1.6437496955344075,3.899270264393123,-3.797140106998441,-1.0055502722277874,-1.3418486370197416,2.9158090651748925,0.9846045903082103,1.6598518880851474,-0.7951443462213783,-2.34617173319524,28.91226030251354,29.463178094885393,0.017753188213369242
61,4.0,3.4635483372944207,-0.5236040586816681,2.9580485123810023,-0.7185679258805724,3.502903430507689,1.469021569041943,-0.8569360383260163,-3.3212417729892545,-3.2626109301723414,1.1655578703878329,1.1490364746041417,1.3757983764307309,-1.3584628411278556,-3.877607151606623,26.880633750330546,29.463285560162863,0.017754228517674164
62,4.0,3.4635482689604267,2.0826391134886872,3.496500497647828,-3.56347617423296,3.380831438095904,-2.117655335594068,3.106182065829546,-1.3450571531944604,3.255876092278629,2.1715234402082526,-3.53540814310853,-2.872755912675382,-2.290493614509691,-0.5180862890447822,40.84870583844211,29.466311915998602,0.017784374424678617
63,4.0,3.4635482448652906,-0.0236459482872879,1.8096261914017893,-2.0420415134757963,-3.093662096849676,-0.1031259581105734,-3.241987944295692,-0.5393214278919523,3.294192047355065,1.4832095386539956,-2.5915723822475707,-3.973494888749992,0.1003723377703265,-0.2941806772074313,28.34839409711736,29.467378859286733,0.017795393663526227
64,-4.0,4.0,-2.022430806713201,3.421968348178145,0.0481715785676755,1.9822352939639405,-0.9927926067821424,2.52479427519685,0.9657996054483392,-3.2014484456090706,-2.5257711951955875,-2.417672395013032,-3.56521479985554,-2.9151255872375463,-2.620054522109805,42.74391270261886,26.44368138615428,0.01749073505290255
65,-4.0,4.0,-0.7959322280548198,2.07983543599994,0.1507083515346153,0.6284787549029641,-0.985160173967706,1.788250323129321,0.6456932132838078,-1.9307699296124592,-1.851347151676364,-1.4960134766110853,-1.2615648064721836,-2.3563276170772967,-1.776329390987727,27.046471706285924,26.44368138615428,0.01749073505290255
66,-4.0,4.0,0.7703798965673138,2.534644880867412,1.5240788613426015,0.9156277405453884,-0.4352802597087715,0.7821176856578262,0.2833931887637503,-0.0634969010664723,0.4676355064862894,-2.782267379333103,-1.1035628824098942,-2.825710855632449,-0.41673955465072,18.851621147808704,26.44368138615428,0.01749073505290255
67,-4.0,4.0,-0.4296141809675582,-1.040765179694974,-3.669491308642802,-2.939928791138791,3.068804187817687,0.9860082979550278,-0.1809365545711463,-1.4593165831032486,3.0803853622761537,2.247492151971903,-2.521885752471301,-3.6267899447662586,3.615984639408129,32.79245614079201,26.44368138615428,0.01749073505290255
68,-4.0,4.0,2.1020667026819204,3.637025843053849,-1.889116023741022,-0.8367546747732728,-2.8397598615995268,-0.6290480760608457,2.647423719794107,-3.529963427751899,3.0248846251242103,-1.90763170288162,2.742032905222671,3.528194524844518,3.5519326701424108,35.369070748134774,26.44368138615428,0.01749073505290255
69,-4.0,4.0,1.2218335778465848,-2.6457396110086497,3.471534991865055,-1.0164230921930535,-0.4047037044027237,2.2163378270492182,1.6786892242647071,-0.2375557925382614,1.6136373864107316,-1.1421116719284372,-2.249902025401225,2.831939274531277,0.6921832890891585,26.23443484510172,26.44368138615428,0.01749073505290255
70,-4.0,4.0,-0.5690491687763224,1.953511455976187,0.5452556716307217,0.2087676397222377,-1.621249494520652,1.500367099276814,0.2757819467396492,-3.010140289470887,-0.2613590400890416,0.2339143849476485,-0.1122892902729748,0.0150867635410591,-0.8957746564069959,14.010979598345614,26.44368138615428,0.01749073505290255
71,-4.0,4.0,0.3492613426472666,1.5735972064954098,-1.1718147450634335,0.7647077909896399,1.4491681048917258,1.989197936290996,-1.5160793910833987,1.1194811880538853,0.7065887236294297,0.7971956279923043,0.8174269582635112,1.3259491641798378,-0.2047748608483928,13.65328334204201,26.44368138615428,0.01749073505290255
72,-4.0,4.0,0.1418376317200025,-3.0789296076486674,-2.045044123103424,-2.205307344107174,0.8415831797013065,-2.831331947832342,1.643279689983225,1.5480358861409111,2.415594484373279,2.5809603542874013,-1.0925780711233872,1.500220140068981,-0.52046843179662,32.598284653970325,26.44368138615428,0.01749073505290255
73,-4.0,4.0,0.9273024125750782,-3.3842388421188394,-2.108804235859366,-3.1983590820006382,-2.148083313482928,2.2502853807743044,0.2467337216728182,-1.981641762613334,0.2890412631154664,0.3705905397912961,0.2897607584332791,3.121376991174188,3.4200006766879625,30.498000745341475,26.44368138615428,0.01749073505290255
74,-4.0,4.0,-0.6488336190303918,1.0764234401857469,-0.4178443225236936,1.86447878341131,0.3001631303529543,2.569677322876504,-1.4546441186852377,1.837718311004896,0.6847754319359266,-0.8631447926157939,-0.8677498927024638,0.9691191283743498,-1.5982740262133617,17.7937040238027,26.44368138615428,0.01749073505290255
75,-4.0,4.0,1.1147340836140796,-3.978755603622102,-1.1796174599123723,0.0405538737834172,-0.5240067746834489,-3.187512403251268,3.7063705828814895,-2.7838784183690874,-0.5645215452889749,-2.640940418735787,-0.0691279713439394,0.7342262353523887,2.7650851067092868,24.874492218776744,26.44368138615428,0.01749073505290255
76,-4.0,4.0,-3.2180515363261053,3.786820181980344,1.894345315422183,-1.7778725310020818,2.9549419563561754,0.3102998429747217,1.875444091497584,2.535049613210941,3.184266745644254,-0.96068289680463,2.8950102685375025,-3.1251654848387824,-2.143334041439676,36.48098989511355,26.44368138615428,0.01749073505290255
77,-4.0,4.0,0.4244443870441918,2.592634596347904,1.147177824956378,0.5607122309006806,-1.1805235241918908,-0.1823913223139188,1.147518655265599,-1.8610842915722343,0.4954070137159594,-2.058048964963816,-2.951132457038557,-1.6279834637170714,0.7918541902280486,23.25569850616592,26.44368138615428,0.01749073505290255
78,-4.0,4.0,3.836439349462436,0.4176794710302993,2.5736656350413583,0.8015693045393477,2.0125300492212643,-2.850707616608951,1.7473251105112562,1.265511101442449,1.1902178362874736,0.5021697544954827,-0.3720288954618952,1.1243101912399145,1.6413781767192417,18.69474048260169,26.44368138615428,0.01749073505290255
79,-4.0,4.0,-3.103809891560804,-0.6019328368958172,3.302461387653429,3.265110009243987,0.90505760271631,-3.189634636951724,0.175892025002466,-3.862632750810017,-0.7143469937125149,1.3427697858285963,2.4042822346416948,1.82749448092466,1.6872709283459582,28.193468898643403,26.44368138615428,0.01749073505290255
80,-4.0,1.5266459550457234,0.3888753781262268,-2.136169837859165,2.381395572022843,-2.901061542242723,-2.0760280552961987,0.1284745537920644,-3.47938486148294,-2.5120609448356213,-1.2743327118917431,-0.1760082186127336,-2.084452973380212,-3.680430597349214,-0.0976210417294085,38.37462649644975,30.483506980852837,0.017493570527761904
81,-4.0,1.5266459346615566,-2.051533304323465,-0.8766310466666267,-3.259755892935737,2.1451904198595013,-0.6711547334671693,2.300507780498516,-1.885932515528796,3.7548220606235496,-0.7707282993795124,-1.8098071166228893,-1.4982791974412004,-2.947279466221623,3.055513300938524,38.6584371065137,30.48340770518412,0.017492729224613868
82,-4.0,1.526645980855048,-2.6868779509350382,-1.0362428091766054,3.847519739199596,-1.294609306337012,-0.9924142241926068,3.232495054327959,1.2947479108892963,3.314287626486651,-1.6117843607773006,0.2679264774191647,-3.769229177656188,3.0402541050960847,-3.2990500317109497,33.019668835094784,30.483632665171122,0.017494848112320938
83,-4.0,1.5266459229419358,-0.7999595337125545,-1.8320678795814969,-2.7526876975041112,0.1398754519712293,3.400591159591359,-1.7895536438234665,2.8301744518129954,2.996752582977624,3.257286120896876,2.714722849320228,-3.318599630848718,-0.2597544009934687,-3.453276934283608,39.9773172557129,30.483350623822812,0.017492312552519707
84,-4.0,1.5266459024354728,1.4579180885626446,-0.4526313228834908,3.6371228006600704,1.351824923171419,-1.63862609182436,-0.383898880087913,3.546417377260843,-1.0491797243217018,-3.041092224950792,-1.4333074328923845,-3.3187443377158203,-0.3833256733463202,0.1063441198071357,26.23829547321193,30.48325073868145,0.01749170124746513
85,-4.0,1.5266458698046297,-0.8974854049787586,1.5975485133798486,3.521348645788837,2.635213794367754,2.651778596067028,0.8091323939559176,-2.313227218853068,-0.4310453584794835,-1.0129281826976158,2.641808386240216,-0.3873565622416786,3.1377397001190834,1.3294931431456964,28.758858104277664,30.483091780909135,0.017491037388900565
86,-4.0,1.5266460518482183,1.5015611128156374,-0.726328866866714,1.6338301289968469,3.015354362609229,2.8039440719970328,-3.5870787007939207,-0.099612203932784,3.629933963663701,-2.081604266673128,3.2265248181629698,0.8354050948815104,3.237243964776968,0.2576350596953007,28.90153528748193,30.48397830775346,0.0174995865878671
87,-4.0,1.526646212816574,3.9874550991355937,3.4469547163490946,3.671607002545098,-1.9586539362921185,2.7239525871915857,0.3123640208509997,0.0415188753031134,0.1498603209375115,0.4884268510828455,3.012851069052834,-0.0579452810111362,-1.008698052955585,-2.850227526009866,21.80430598972223,30.48476162663554,0.01751698052454742
