,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,y,y_pred,cov_pred
30,4.0,-4.0,-3.099657879848314,-2.726630967273688,1.1100733366658533,0.3726741481929894,-2.5787787298091533,-1.636294532469912,0.4499459194819515,-2.256893531300589,2.3036227209757065,1.6031193832082566,-1.581959089274152,1.8755176103223672,-2.008098983549281,37.34450582380799,26.982568637381142,0.017789059736898594
31,4.0,-4.0,-0.3818006741614672,3.288658910263893,1.1889703989774445,-2.617635315727843,-2.506727373762918,-0.9076787974105364,-2.638778619716178,0.8282565906143367,-1.4848851809689982,-1.9988218269747435,0.2461692765996987,-3.2959534381364923,-0.9465438495663144,32.899202906768544,26.982568637381142,0.017789059736898594
32,-4.0,-4.0,2.6912562082344724,1.016327009224919,-1.7076848888867184,2.276921936158373,-1.5005131336185578,3.7933238338460926,1.2169100032350828,3.6351791345973865,3.974228867676984,-2.826959830502271,-1.8304297014825552,0.9325437635715756,-0.4345750152979821,26.342950558643413,29.903009570557245,0.017788506981197827
33,-4.0,-4.0,-0.1799510116169358,2.789045449269437,0.8834277159148352,2.0587398608523007,0.4174597460285802,-1.050246021733385,-3.5904805375491966,2.937629289060384,0.6229920813549992,-2.4513725025164,0.4614086213622084,1.6990322074376678,-2.093887268668455,28.985469707687376,29.903009570557245,0.017788506981197827
34,-4.0,-4.0,2.221762175924054,2.318142569476493,2.5247516402376498,3.970536078877077,0.5139828319671045,2.019315957708068,-3.90276898202419,-2.4187336095833247,-2.816719447804494,-2.505484253705535,-1.0711633875791549,-3.0124337098377785,3.948983644658248,36.19459251009571,29.903009570557245,0.017788506981197827
35,-4.0,-4.0,0.4234459599581228,-3.375785710626446,2.82488745874089,-2.0943396804256498,2.5859063295455416,2.852845835011097,2.120535993439617,-0.4522309674820741,-3.404882940483164,-1.1260354177786258,2.701702425005087,0.4712848878367088,2.2892703451904657,37.036244986581735,29.903009570557245,0.017788506981197827
36,-4.0,-4.0,-0.4955204289507291,-1.0721061838313304,-0.7438007069796289,-3.003611749425491,-2.391986738739604,2.0069878255144413,-0.3857782731901995,-3.5252239368591125,-1.5965424213241262,1.0536996978323412,-1.925016432140848,3.4890668668132045,-3.0069588817773294,36.67248234417192,29.903009570557245,0.017788506981197827
37,-4.0,-4.0,-1.0144303480506984,0.447379312278081,-0.6568737622206927,-0.8594538858882801,1.6720823993849785,-0.8023849290987102,1.008055967997309,-2.103481789379677,-2.202290154789837,1.0720136419826525,1.3500099069404403,-1.5138989350849663,2.4522028011253725,25.600992890745445,29.903009570557245,0.017788506981197827
38,-4.0,-4.0,3.2207374828241404,2.982694836769504,2.6330249455487387,-1.5274258943611558,-3.943898650606268,3.983275944578281,-0.3076825501571099,3.877252027576281,-0.1622242441635073,2.4191902423256826,2.57953943921406,1.8309817467478624,-2.4760910940392824,28.717371830218763,29.903009570557245,0.017788506981197827
39,-4.0,-4.0,-2.084855061639102,2.4144249750186493,-1.449291757307397,-0.6400667682191291,-2.4366354328869195,1.747550432593271,-2.9887542335358703,-0.8832043369222309,3.137153944363194,2.6823711430968946,0.9132439711999348,-1.6440176822179442,1.2492145109149275,36.986914752490215,29.903009570557245,0.017788506981197827
40,-4.0,-4.0,1.0391406471224092,0.7592955220429036,-2.472255608182447,2.8995282100472406,-0.4704175620684765,3.0045630280845583,0.8049092618008808,2.7565278770195905,2.973058712856279,-2.086810332517937,0.055208140002384,-0.0863087777362595,-0.2231124751757262,26.646510384389632,29.903009570557245,0.017788506981197827
41,-4.0,-4.0,-1.194247268120015,-0.9759965614082072,-0.7594729593689236,1.4072091995005946,1.6814613454242977,3.9250679867657423,1.404539534677574,-0.0193989954026889,1.974283569399608,-0.9091094042836376,-2.97606629689633,1.510265085581039,2.354917601923632,24.065120834616792,29.903009570557245,0.017788506981197827
42,-4.0,-4.0,2.199507697414816,2.034923432413207,-1.8976792635236044,1.1027008782027532,-0.2318755720659852,3.933949320892623,0.1777080264356222,2.1973662753421346,2.0807363167188893,-1.6100758351437086,-0.8559053851531307,1.3826710325598035,0.0351637984987174,22.65495859690516,29.903009570557245,0.017788506981197827
43,-4.0,-4.0,1.522509987156856,3.3346914126043066,-2.626884030702324,-0.7095651918991104,0.0716171432603527,-1.3306539247010996,1.3859707438488966,1.4819829826189572,-2.211288997186541,1.6054120608818483,-1.9155518182570592,2.173675675654594,-1.430224873599994,32.56254470091977,29.903009570557245,0.017788506981197827
44,-4.0,-4.0,1.0844022273141816,-2.513889724919788,-0.0896229199449608,0.3922405147528692,-1.3088752935973125,0.7120099864798779,2.085335417608381,3.275419410397971,3.2150722992345937,-0.1756457660161552,-3.228543009836938,-0.2008647300340245,-0.6358400628561826,24.78537341892712,29.903009570557245,0.017788506981197827
45,-4.0,-4.0,2.761338461846714,1.345618843484051,-0.6728377854451102,1.8782923963857248,0.6878455687720835,0.3908428417504516,-1.6244743172951357,-0.9844088918575522,1.8406994166058952,2.012067921224082,-2.7974884942222094,0.2340896650757143,-0.1724380083112073,24.80811216807409,29.903009570557245,0.017788506981197827
46,-4.0,-4.0,-3.95495999143023,0.6467478751719185,0.6800809803373449,1.005296412720785,2.8516545419564165,-1.9406316233919592,0.3149743603028065,1.8261000123848925,-3.0770583803445533,-1.3781485972245164,2.581036227044966,0.4799419848947925,-1.6942744525476048,28.5851353455717,29.903009570557245,0.017788506981197827
47,-4.0,-4.0,3.772130500158052,-3.478927784032793,-2.3438768972023807,-2.943229821246854,0.851578652265065,0.6180080137108481,1.4027079953473187,-1.4449058819968013,-3.2225385822565373,0.1187207603913149,2.731598400879359,-2.498316091804236,2.243708117080262,37.77802412971913,29.903009570557245,0.017788506981197827
48,-4.0,4.0,1.7200457321937703,3.729079567677173,0.8269174097420375,-1.000888114445301,0.8420054789126494,-3.8385306233403034,-2.1218739080649343,1.4976122041373987,-1.5847819774941598,-0.1137900366006832,2.098365275147609,-1.947581342527025,-3.869958171345132,24.72696172635545,25.739380707872677,0.01778841417032595
49,-4.0,4.0,0.4049051668327168,3.783290303251461,-1.5049571914444986,-0.4735095829089326,-3.143970381163037,2.444645758237187,-3.818280806163295,0.0919473672311808,-1.800453941701524,1.8067671848236733,0.6955614715548046,-2.7174317228313924,2.468190673819235,28.388121860250067,25.739380707872677,0.01778841417032595
50,-4.0,4.0,2.309878948609743,0.7988117526272331,2.9986304245517745,1.5779219642475848,-1.79342678446225,-1.67048092663613,-2.6209695509869846,-3.6790165952024103,-0.3353720762042593,-1.514337309954394,-3.60542827388168,-3.681748727420332,1.7346995172734836,35.28552797557228,25.739380707872677,0.01778841417032595
51,-4.0,4.0,0.9957126907201588,-1.352943584009248,1.5215892968325837,0.9047560252331476,0.4829798170992846,-0.3585440397271162,0.5256836826040587,-0.7510411577937746,0.5809780674765964,-1.3492909408993874,-1.363646699742976,-1.3561234595382323,0.5334857683964376,13.102772348962558,25.739380707872677,0.01778841417032595
52,-4.0,4.0,1.6169028255877418,0.2309169511007196,3.296908858500154,2.0766840056143963,-2.102965461327509,0.8095654919750768,-3.668605023184464,-0.0898189847587138,-2.546717731513289,-0.5978571010184446,3.8978776254850622,3.3701050234090806,-1.3641576587192992,24.77003759442914,25.739380707872677,0.01778841417032595
53,-4.0,4.0,-0.7608184343110507,-0.9408570547965178,-1.3196383079344187,2.519983562393583,3.061891578049247,3.886354321752631,-0.7504051622774197,1.4617153107047596,0.3685542045325638,3.874179782995758,3.370627237846918,2.799439250326653,-1.5708322414780067,20.631070637563607,25.739380707872677,0.01778841417032595
54,-4.0,4.0,2.4111753558620554,-2.157794767246699,0.0858213462751162,-0.2783223335484202,-1.9519897764671776,-0.3695205494162961,-2.814113620454987,0.6469297476150953,-3.8840433472529705,1.2625035783220475,2.779418429534383,1.664101491512873,1.3443544682303328,26.78609864842565,25.739380707872677,0.01778841417032595
55,-4.0,4.0,0.0231844999526204,2.996684720223453,1.635613397920085,-0.8765616729314437,0.9603001539856256,-2.167279797967894,-0.6764411111981246,0.6969829383338336,-1.0577142024895982,-0.8840735614305802,0.2050870074088669,-1.0028748729496777,-3.239534899616643,20.73645439088228,25.739380707872677,0.01778841417032595
56,-4.0,4.0,0.6892572795278531,1.5938865271399676,0.4818819160027005,-0.5426163467847419,1.9542593654950295,-2.705754259336953,0.3863287723973574,0.0880214801756431,-0.701825843459097,0.4588077960232571,0.9403301491706368,-3.049050026421355,-2.8331050106059505,21.94982294424892,25.739380707872677,0.01778841417032595
57,-4.0,4.0,1.7241109660853748,2.1278957427088563,1.5242220143206409,-0.4407104487225231,0.1306262776774932,-2.396467205191601,-0.173554228941364,1.9021985349520432,-1.445402069794984,0.3566347740406948,1.911930762568803,-2.766517607223962,-1.3097904764998451,25.922756147376266,25.739380707872677,0.01778841417032595
58,-4.0,4.0,-3.264603088957954,-2.6510505468335763,1.7721285610497055,1.5469813839707856,-2.8853666189145235,3.3390949482642984,0.4269817501482205,1.8236290477892183,1.4632586420327982,-0.455461270579808,-2.813125718624952,-1.94430332430252,-0.0395593569067873,34.50114622448578,25.739380707872677,0.01778841417032595
59,-4.0,4.0,2.63471551854502,-2.230416570014601,1.5101373866471155,0.1841279681020324,-2.6109701640340264,3.400278363577451,-2.582151586972865,0.5433040165121286,0.4526912998578734,1.8208292809057005,-1.9179403270031197,2.421017944775194,0.4228744360080583,30.86398211413012,25.739380707872677,0.01778841417032595
60,-4.0,4.0,0.4667500875743858,2.2778404923785738,-0.2226465923923603,-0.2768771828474773,0.9627574012663912,-1.6167454089557918,-1.1838795545623666,0.8479892588652912,0.7703331986157587,-1.823446902108906,-0.6900041258796108,0.0508785573182998,-0.4270016683732424,13.85856368903172,25.739380707872677,0.01778841417032595
61,-4.0,4.0,-1.0737844154310467,-3.8440743818055214,2.499600366386333,-0.6570058441470152,3.263812893004077,0.6625068931786444,-0.7645659406838652,-2.146306311564905,-0.3105639546045164,-0.2909337060242736,-0.617850110528515,-0.7154110362178221,3.091131381974341,20.73351516048423,25.739380707872677,0.01778841417032595
62,-4.0,4.0,3.506743494540306,3.778054807275188,-0.5815864764367795,2.975634769484783,-1.7766436977869944,-1.824529642592924,3.7204965210357015,-1.65192233223397,-1.674639615079473,-2.123839648885051,2.782328713206992,-2.3956085452948246,-2.164453964847453,35.957255401982124,25.739380707872677,0.01778841417032595
63,-4.0,4.0,1.8760616466851667,-1.7606132949667304,1.9295509619779276,2.9264821905198746,3.929325943140829,-3.015671882598124,2.49134967696975,0.5975402175329618,-2.130892579266641,3.247966272630789,3.18003274860714,2.513939320376685,3.602720252639904,33.576132414016925,25.739380707872677,0.01778841417032595
64,4.0,3.4426198652190467,0.8734848457418942,0.9451597053682276,-1.8379765641639612,-0.05450234499589923,3.251928177673032,-0.17752269066527454,-1.9781463234568073,-2.954000495979581,0.3843100840638989,0.09795785566503357,2.773885661823929,-2.1567050661512464,1.0117034071012303,25.467999460324158,25.11914148544187,0.017771769666083514
65,4.0,3.4426197753436223,-1.136023922251463,-0.47820689268436967,-2.3808375742681287,0.5214842426100301,3.04247823213977,-0.18318881424819541,-3.237789459048597,-3.2481994032764843,-0.41429734258409023,0.23386507347631963,1.7721807534588452,-3.38326880943892,-0.05935174234548997,27.771660649913027,25.119141801253626,0.01777176750343301
66,4.0,3.4426199257072536,0.33751310289136366,0.6087087246847862,-3.039786824623316,0.38966884076001396,3.3157116817151406,0.39936408699877923,-2.4354191335068713,-3.7181172682095873,0.18561256383752894,-0.3029083535388911,2.3077853493658456,-3.1271482679409397,-0.9941920565028215,26.445173876984807,25.11914127289422,0.01777177112612094
67,4.0,3.44261971617189,-0.23706867270973978,-0.08395340608158874,-3.236155481202775,1.2237044105746995,3.282507012852686,-0.28867846203653197,-2.0554738872214595,-3.4712956554282233,-0.05177485976577917,-0.8829370137575103,3.452667024587511,-2.740496071804831,-0.7256456658827051,27.270212398537282,25.11914200917558,0.017771766074694995
68,4.0,3.442619678985401,-0.399169377748139,-0.022221518820563002,-1.8834199444900954,0.932425201287492,3.186083480223188,-0.07711734442813581,-2.597748844639434,-3.4242481294352816,-0.03189851050556458,0.3020071617877961,1.9437198843945565,-3.9489382020221098,-0.13882778872085083,21.927346072952755,25.11914213984438,0.017771765172675202
69,4.0,3.4426195525478653,-0.07292826626310728,0.5480465754018355,-2.322410177223506,0.4454044235337826,3.7714004685875615,0.25321205185326406,-1.3340780567402097,-3.1574113127141668,0.10750744256986162,-1.0113199294325539,2.840802013323897,-2.2451580240261904,0.8076118642619701,22.694177637248526,25.119142584130856,0.01777176212428344
70,4.0,3.442619305876715,0.3378680455734495,0.43697505943667614,-1.9601077732795384,0.33343207320338064,3.038656100160572,-0.009948305384000433,-2.021469064552403,-3.026925864555381,0.5826667281021085,0.7917519025764209,2.454374375363289,-3.408020395086098,-0.26093095837564667,25.313399917427105,25.119143450903387,0.01777175617598914
71,4.0,3.442620440177253,0.18435825522734026,1.4152902902212583,-2.3102610257646172,0.9020280498410175,3.3882578266263956,0.17859511547943702,-1.8187499872073973,-3.2620308405735114,0.23041078193834622,0.04741255746086914,2.4087622396821464,-2.817800439931963,-0.3631279591278421,26.428607995796572,25.119139465111143,0.01777178353792408
72,4.0,3.4426190923088327,0.16078628262987815,0.02006051390203975,-1.8664362150191054,0.30239756352287517,3.5494956388310768,0.7324516959375759,-1.8283558127696344,-2.550829552273638,0.04192681165711398,0.12418102622096827,2.296054114453102,-2.9524285944251503,0.04329147489207244,22.842692936631046,25.119144201355894,0.01777175103144657
73,4.0,3.442618939216079,-0.028269393689447753,0.7208825585834998,-2.9190429703061525,-0.2605504954996959,3.674546656511806,0.4259128374426438,-2.934096523963702,-3.2939639958651363,-0.22709162853021764,-0.47316849517637816,2.946583631539093,-2.647760779899423,-0.6480964011611092,27.112952768301714,25.119144739305412,0.017771747342010258
74,4.0,3.4426209313028266,-0.2552268100907046,0.5451714935577121,-2.9920431506529437,1.0414142676087768,3.4078150109985956,0.12452632884044557,-2.331528206054481,-3.326914576128236,-0.006394710560110262,-0.7671216243913056,3.3085450211696252,-2.2080448049151955,-0.5282882533671887,26.87224768901689,25.1191377393603,0.01777179540480489
75,4.0,3.4426187491863365,-1.4414628139477026,-0.41877932406868934,-2.4564099611026875,0.4790644827587913,2.302863984574645,-0.13357455129148849,-2.9258123027513534,-2.964559131165603,-0.6556104568557607,0.28169935340298824,1.8957740082397003,-3.732484652020099,0.08961750424853686,28.091516234413923,25.11914540704812,0.017771742770065657
76,4.0,3.442620950081763,-0.2605026050538968,0.34560599968011957,-1.367681338730879,1.0901500440435619,3.9445523813002157,1.4845136522260005,-3.213974970116947,-2.436410811465426,-0.349049378671479,-0.35201413610306836,2.4661207606100644,-3.331870995282475,0.4248469992322309,22.918046879617073,25.1191376733733,0.017771795859971462
77,4.0,3.4426185880608275,0.7021674809655343,1.2075732447755472,-3.4044786021153035,0.11753729019176873,3.5974093898205233,-0.042359141940741696,-1.8952998420773763,-3.098959542742106,-0.33647622192894616,-0.16993038070662692,2.2597622927345773,-2.2268636801880937,-0.9414134168293634,25.662280867785014,25.119145973224906,0.017771738890047573
78,4.0,3.442618538319518,2.6339546750087175,2.9097887891774183,-2.0846472595562062,-1.6343823658810042,2.745525248822103,-3.861185460000903,0.6606105324091303,0.038458418267449446,0.8636832352444088,1.0110909261664647,2.919692097005683,2.065005927162132,-1.4575764432135863,29.841031601822937,25.11914614800954,0.01777173769342255
79,4.0,3.4426185167599725,-0.5700330926389023,3.722200425891864,0.24058450497260875,-3.527814267837446,0.3623588057378342,1.073983755519448,1.545143864276504,-0.31572597267956315,-2.957928007264809,1.147227548232335,3.7713495774074035,-0.3487037011440739,3.8981496249934633,15.147226713777743,25.11914622376795,0.01777173717647429
