,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,y,y_pred,cov_pred
11,-3.4551483086070363,0.0508207892883421,-2.0905120316225423,3.602430263472491,1.9333902119831423,2.4277584167637416,1.2000960536413778,2.1547941055283,-0.9414562440877052,3.751821273775193,-2.8775840957714585,2.825011892014748,-1.7532681534897523,2.982538737994086,3.5086363626559143,37.855679656706464,38.05155573089735,0.29364784502313057
12,1.937463171319247,1.1223686278658258,-3.668476047332166,3.0658382678755,0.0728862740992983,1.7689054058693283,-2.8323789601668974,-3.155827808466398,2.761375904115357,-2.8268747880359277,1.8950057503045856,1.4647639901181997,-0.842178748249951,0.410046164724128,1.1335059480964205,36.55599299770325,36.60317722426935,0.3027043294685541
13,-2.582642453253293,-2.8165063349948736,3.3647280620828663,-0.4922719744245909,-2.8069239557715764,3.0325004861710045,-0.964198102690601,-1.711594000425206,-2.0928152074446835,-3.048743078375733,1.0870975376622072,3.1827884471749,3.707395978295253,-0.3516111823335546,-2.813052960641236,45.03626269188808,44.911102111717724,0.3045340460592385
14,2.422690844755481,-0.6810679636023336,0.4515231556690944,-0.5324078446342266,-1.5901561736570835,-0.7341804738817528,-3.1325237116784304,1.9345923142176868,0.4943292705168094,-1.7017691662167294,-1.0674718129387464,-3.72793185618091,-3.3117898777352286,-3.616572446850747,-3.53307492834071,36.01373327510652,35.9268182487763,0.29781987767677265
15,0.0854456116412158,-3.402114371614988,-3.0029031578513194,1.847836645016523,1.4247390831616062,3.989438896117506,1.652255631847653,-3.882471052197177,0.6145649510137909,1.5985534065666007,-2.2532191816005325,0.5252153761979867,2.771513870430918,-0.5964849441276847,-3.2529254392263978,31.561549905584144,31.56081132502606,0.3049497289200005
16,4.0,-4.0,1.3418631506419318,-1.4818041158299087,1.3960069571837233,-2.478882150180869,-1.9625007271163062,2.0931518553111426,3.5012594764260463,0.09089153619745982,-0.9557362141532009,3.711755585950918,-0.1338421863653112,3.1657113608413647,3.8240664948735192,23.445500992946126,26.98343920223921,0.019244898078952133
17,4.0,-4.0,-3.644660764353751,-3.328215926000148,-3.064913447436231,3.08620782122862,3.396137110447671,1.4304317539840508,-1.2837974934976337,0.638995133583605,-3.8432263877616277,0.5523706292629296,1.7109807172358344,2.8313107326880695,-2.8895264525993554,35.70468662211349,26.98343920223921,0.019244898078952133
18,4.0,-4.0,-0.8671344634109892,1.094514005606016,0.3392314967941584,0.18417324816029035,-3.4449670785983626,0.8078934878817315,2.02261367991278,-1.3611164166252347,-1.7516877438880893,0.5131131727498972,0.1602631828536758,-0.038751215293722635,2.9098907571637547,18.05013797601114,26.98343920223921,0.019244898078952133
19,4.0,-4.0,-1.0058091148539883,1.176853471642843,0.3541281623575075,-0.34792276684192686,-3.077464556730793,1.1969301110561754,2.4835264227984966,-1.2957286749829666,-0.8961998163762894,0.47243727160371696,0.28160964907124975,-0.25947695811560606,2.6268000158305833,18.601029144102707,26.98343920223921,0.019244898078952133
20,4.0,-4.0,0.1395515218379515,0.795753048265027,3.336808910139287,-1.7345365417799998,-0.21063791913331276,-0.21645283640022228,-2.4496954157652304,-3.1033348762479314,1.8739484108544309,-3.5074642822595212,-2.701555196933331,1.3002243199448529,-0.9114127833304329,30.179554695881198,26.98343920223921,0.019244898078952133
21,4.0,-4.0,2.9493771493814283,-1.6727766882752055,-0.6760978368525095,-2.2655905236827794,-0.08951637490363851,-0.3595224001446038,3.6769957610074533,-0.8335360097293769,0.5475635186107484,2.1627356636633515,-0.7922658197865617,1.820104800444712,3.5351975571726957,21.518781958669535,26.98343920223921,0.019244898078952133
22,4.0,-4.0,1.9918459644580981,-0.17106085224742684,0.5511687850359396,-2.5623009337114935,-2.7158667399475016,1.960816488955514,2.2599577087622094,-0.9934614073421437,-0.9188841634989284,2.2013609825416864,-1.5445668503795653,2.7672678244195916,2.873860830127635,32.95697454009386,26.98343920223921,0.019244898078952133
23,4.0,-4.0,1.6682010779630234,2.544462842702991,-1.3899427038676366,1.5073021925808998,3.626350782082616,3.3462092582160103,-1.379063251034104,3.3997316015394494,-0.2336207584496508,-2.344912056380191,-3.6773489809344113,-3.6434833641931776,-2.3992083851182677,33.890201106651645,26.98343920223921,0.019244898078952133
24,4.0,-4.0,2.842018842205683,-2.0028471787126367,-0.8119081500961735,-2.283932700985459,1.3462581206488016,-0.8545664355958217,2.9617257167739295,-0.3473750627450314,0.790252193901857,0.19474387013632577,1.092327006691686,-0.24685054475388163,2.0452659713914936,22.35239780850232,26.98343920223921,0.019244898078952133
25,4.0,-4.0,1.0818908021693714,-2.0010089949669645,3.02369833273496,2.604925065734614,1.5078257018077341,2.1423300939390444,2.2599637948814255,1.3038504058303673,-1.9435694670476211,-1.4853764146971749,-2.150279254735267,3.4929825430051302,-0.35926593731919265,32.289648610449746,26.98343920223921,0.019244898078952133
26,4.0,-4.0,0.025025212461950358,-0.8941396159386337,-0.2715357547608874,-0.6361949806307489,-0.6749669086074599,-0.37374575448795316,1.193972600237681,-1.439231038661171,-1.0990215595286872,3.2046864003551043,0.9396442579295804,1.6619510006091975,2.575102662843847,16.41789021131079,26.98343920223921,0.019244898078952133
27,4.0,-4.0,1.5553209010615259,0.7655220845683658,-0.791276164158635,-3.073820145099573,-1.3239892131493745,1.9846925997157507,0.319498465134487,-1.3164294003794748,1.3677832153982612,-0.17938987194832362,-0.6710653881646389,0.5425049717750599,0.843211667672229,17.438233664033024,26.98343920223921,0.019244898078952133
28,4.0,-4.0,1.5201655812278756,-0.6704367188285218,1.4020595390421042,0.3305045001359096,-1.3797424308614177,-0.6820187683673364,3.3645832858675697,1.0158324697503542,-2.809391466264978,1.908698902514107,0.16233406212678902,1.587539871274817,0.6908843015391961,19.268898518712007,26.98343920223921,0.019244898078952133
29,4.0,-4.0,-3.7016177677440405,-2.9914675187930193,1.863707727219479,-1.6021153334955551,-1.077316237150077,2.4126287777488553,-3.848872235534997,1.8659314640832472,-3.196895603035003,-1.5513872982278514,-0.8132533532058268,2.3426638320242565,-3.3851802805879174,39.35185587272479,26.98343920223921,0.019244898078952133
30,4.0,-4.0,-3.099657879848314,-2.726630967273688,1.1100733366658533,0.3726741481929894,-2.5787787298091533,-1.636294532469912,0.4499459194819515,-2.256893531300589,2.3036227209757065,1.6031193832082566,-1.581959089274152,1.8755176103223672,-2.0080989835492815,37.344505823807985,26.98343920223921,0.019244898078952133
31,4.0,-4.0,-0.38180067416146724,3.2886589102638935,1.1889703989774443,-2.617635315727843,-2.506727373762918,-0.9076787974105365,-2.638778619716178,0.8282565906143367,-1.4848851809689982,-1.9988218269747433,0.24616927659969878,-3.2959534381364923,-0.9465438495663143,32.899202906768544,26.98343920223921,0.019244898078952133
