,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,y,y_pred,cov_pred
12,1.937463171319247,1.1223686278658258,-3.668476047332166,3.0658382678755,0.0728862740992983,1.7689054058693283,-2.8323789601668974,-3.155827808466398,2.761375904115357,-2.826874788035928,1.8950057503045856,1.4647639901181997,-0.842178748249951,0.410046164724128,1.1335059480964205,36.55599299770325,36.57291069529918,0.28088558294861343
13,-2.582642453253293,-2.8165063349948736,3.3647280620828663,-0.4922719744245909,-2.8069239557715764,3.0325004861710045,-0.964198102690601,-1.711594000425206,-2.0928152074446835,-3.048743078375733,1.0870975376622072,3.1827884471749,3.707395978295253,-0.3516111823335546,-2.813052960641236,45.03626269188808,44.92963345011785,0.28134873570679986
14,2.422690844755481,-0.6810679636023336,0.4515231556690944,-0.5324078446342266,-1.5901561736570835,-0.7341804738817528,-3.1325237116784304,1.9345923142176868,0.4943292705168094,-1.7017691662167294,-1.0674718129387464,-3.72793185618091,-3.3117898777352286,-3.616572446850747,-3.53307492834071,36.01373327510652,35.96231131037151,0.2759932164527825
15,0.0854456116412158,-3.402114371614988,-3.0029031578513194,1.847836645016523,1.4247390831616062,3.989438896117506,1.652255631847653,-3.882471052197177,0.6145649510137909,1.5985534065666007,-2.2532191816005325,0.5252153761979867,2.771513870430918,-0.5964849441276847,-3.2529254392263978,31.561549905584144,31.553283219485085,0.28132992685004155
16,4.0,-4.0,-0.8266268703032145,2.034634160990783,0.7862084326737548,0.7521959677092722,-2.603053721567826,-1.1419583164192677,2.213329922476992,-2.396733493924387,-0.6793260112281914,-0.5180239229927901,1.683818767243814,3.223213342542333,2.772275863770325,27.81179433822632,24.227319513550157,0.01773188206421139
17,4.0,-4.0,-0.0391617385307105,1.847235803875302,0.1166219618016497,0.7850807894809272,-1.0494357247676154,-0.8870079901228265,1.7646922607761275,-1.571585189784109,-0.3547120431591416,-0.1208222149297716,0.0313015940689522,1.8420120402662847,2.0597006190998925,15.158857513929108,24.227319513550157,0.01773188206421139
18,4.0,-4.0,0.4509678795987193,0.3039106725074001,-0.1624725953864309,0.1308415104850028,-1.655835734350756,-0.6515885564410873,1.6309983940666417,1.1576843153236676,1.00870014382271,0.3673219597380545,2.3363761049499385,-0.3093281086042884,-0.2839363599970538,10.63921946269074,24.227319513550157,0.01773188206421139
19,4.0,-4.0,3.588275973001063,1.2880159216551554,3.2431911614718514,-1.8829498063719807,-1.816279427731616,-2.196623608689663,-3.94357818152124,-2.330975030528073,-1.9317915419924487,-0.0930613151295807,3.2185438269943525,1.337027677188071,0.7615063565938636,31.235696191843235,24.227319513550157,0.01773188206421139
20,4.0,-4.0,-1.7452347486805144,1.4386007410097192,-1.1338303519282615,2.256211105311088,-0.5166603618526994,0.1955382972229276,1.300828187983462,0.6770666550668534,0.6970934976255064,-2.2556391832961564,0.7992607130596517,1.7231565840982377,2.206186060325518,21.094642157433203,24.227319513550157,0.01773188206421139
21,4.0,-4.0,2.356834516871777,-1.832184217596903,-3.069978679732283,-0.7731469151063672,-0.443047257199102,2.0698177542044807,2.9199028000233564,-1.75486789434669,-3.618417391802214,3.944057287606605,3.653900189811921,2.7474062703324664,1.744959496643956,31.48697523982144,24.227319513550157,0.01773188206421139
22,4.0,-4.0,-0.3184824914070248,0.5520383133434139,1.3336583755370572,0.4238207223828123,-3.159141090761161,-3.186147760826943,0.6921507802744866,1.584187220108454,1.7648260552643027,0.9461835017437136,2.495359290761699,-3.332365179294194,2.5685023160485505,27.62369797430037,24.227319513550157,0.01773188206421139
23,4.0,-4.0,-1.2656364637855708,1.951191565018542,0.2385486074767702,0.8954603187979271,-1.6599363855205211,-0.9753161607780506,1.9461566039996228,-1.98107658709582,-0.3945922158298439,-0.9345558874158556,2.142687922355964,2.77317368577482,2.8370608871358347,26.341805655245604,24.227319513550157,0.01773188206421139
24,4.0,-4.0,-1.1457643748998307,2.443796385903289,0.9827681046500754,0.5382371143327439,-2.1910307462950014,-0.4035453033711447,2.380605519408047,-1.8095129464886417,0.9891386245222852,0.50334986753626,1.7455707471903348,2.352153737903829,2.054528603138117,25.226343508704005,24.227319513550157,0.01773188206421139
25,4.0,-4.0,-0.1328251753802929,-1.0128410397860297,0.7394392261756968,-1.9824258187425343,-2.6627998966834827,-1.5827061765123531,0.2722724240520984,0.4296175130021789,0.1835675033039621,0.202323981591336,-0.5420786419517754,-0.1212850549562016,3.186169180355299,16.875640176622326,24.227319513550157,0.01773188206421139
26,4.0,-4.0,-2.475722158160611,1.8622090482041145,0.99999403045748,0.236573766438811,1.4369028727662512,3.221813108095474,1.118218715805959,-3.3280878978141475,0.8330527160945129,1.0869978867483692,0.5639939787130634,1.267738489790612,2.49042861376211,23.359167684359782,24.227319513550157,0.01773188206421139
27,4.0,-4.0,0.186361827916345,-0.5330910957416888,2.290479845211673,0.8558411630856789,-2.954540000721135,0.4685287133483735,1.5835394470168285,-2.860570512719572,-0.5011107807492233,-1.353704006430294,-0.5968807437081514,-0.1799299415607282,-0.7669569750361787,20.282394914151656,24.227319513550157,0.01773188206421139
28,4.0,-4.0,-2.0951898414989607,1.3104841233050122,-1.0704529004364494,-0.067756326415834,2.124564562492865,0.313053947476325,0.3082732511501076,-3.033596670532324,2.043771697831926,0.3349834826708751,-1.5565787311337882,1.501353327148128,-3.7709920029620174,24.58029930078544,24.227319513550157,0.01773188206421139
29,4.0,-4.0,0.2436141611228237,1.6195838744880946,-0.3217751847152724,0.8798795923139151,-1.0399767782593987,-1.9773046765213127,1.9615422278887888,0.0988809541028351,0.325093108155366,-0.6568944838967241,1.6390828964360755,2.5861494629471724,1.2526700652704583,17.054903886724585,24.227319513550157,0.01773188206421139
30,4.0,-4.0,3.704935257964472,-2.017548697667752,0.3334707317668606,1.874224631583206,-3.2711608401072985,2.882929307547248,2.5497288649402865,-3.3908667251812954,1.7656327492740331,-1.0094455251951784,-2.142951444793193,1.7146856012212115,-1.9147477275152784,36.37068874736588,24.227319513550157,0.01773188206421139
31,4.0,-4.0,-3.537041851193859,-3.0547202936856808,0.2849324604946854,-3.374560741818419,1.234849409469878,1.8921431820833323,-1.7410697637910664,3.2903513203834773,-0.0776562813239909,-1.3274679162540712,3.224551486846972,-0.950539752945061,2.4465790690479405,32.46847420928386,24.227319513550157,0.01773188206421139
32,-4.0,-4.0,2.5622619600399483,-2.7327065498807137,0.3340854064244425,-2.0825062009888926,-1.7360012353371903,1.6550325741971683,3.678709538899728,-0.5062314282659006,1.7168640134619286,-1.004730235012243,0.4959754821590838,-1.0927380945833465,-2.3017269889218834,31.188173056158067,29.865408949658907,0.01773132756639484
33,-4.0,-4.0,3.6114962652831606,-3.355852139302192,-2.536322580520574,-2.108452858885217,0.514595442200223,2.151523835851965,3.044664235405901,-0.3510672572829545,-0.5211968608110782,-0.5019721334505629,-2.905236704658248,-2.4350656737036216,0.4656085499238189,35.053729618111824,29.865408949658907,0.01773132756639484
34,-4.0,-4.0,2.12270173752758,-1.1864325261743602,-0.814215819360093,0.8464903594466848,-3.1030139081954484,1.1762307859936898,1.8316384084556128,-0.905734286731932,2.987980446901124,-1.7855325487158642,0.2197762480035937,-2.021024511399818,0.3845035713328743,28.45979132661242,29.865408949658907,0.01773132756639484
35,-4.0,-4.0,2.4604843346603102,-1.3077266566315655,2.259453386519171,2.751633084887433,2.4468136647724457,2.82303673318604,-1.1458649553535745,1.934404707162904,1.0062813298602524,-1.220206885024561,2.877510624780615,-3.8619398850400266,-1.4695974874967384,35.47986735463311,29.865408949658907,0.01773132756639484
36,-4.0,-4.0,3.545266773484447,-2.2729635862061146,3.3480793027330025,-2.5638757166154225,0.266336606231297,2.801104105629129,-2.793122925112928,-2.120534137947064,2.5832234633407385,-1.970614202417448,2.9157856685386028,2.2178110500004653,-1.3421541938390718,44.3735638903844,29.865408949658907,0.01773132756639484
37,-4.0,-4.0,3.289275987705272,3.810129887148221,-3.943484488084704,-0.3275943294176224,1.7113287516011813,-2.211987303403723,-0.0427176424416195,2.153703639457934,1.587096081780266,-3.4940201521733867,2.2790818076681028,2.4623094224260527,-2.578901450975625,33.796965109210475,29.865408949658907,0.01773132756639484
38,-4.0,-4.0,2.4034548447964124,-2.3692575989152265,0.7692245570121585,-1.521345121776121,-1.620319677304401,1.8022202830379743,3.072609655225976,-0.8067449755334016,1.7561243793711898,-1.347750910197732,1.0865016307511417,-0.928531730457628,-1.905540438566516,32.37999409757344,29.865408949658907,0.01773132756639484
39,-4.0,-4.0,2.582019309895744,-1.9514465503361769,-0.0709792553032482,-2.0790131083109338,0.0872213862152126,1.6121516956830595,2.1267303790948104,-0.7060262079883433,0.7993881102229758,-1.0459766774593615,-0.963046849534589,-1.2831162111454095,-2.3708882454179374,28.81235795029108,29.865408949658907,0.01773132756639484
40,-4.0,-4.0,-1.0980794535527898,0.3380606889724831,-0.6339996402247289,0.7168490703113247,-0.8616465367425822,-0.3360998071051758,1.5032566152682127,-0.5712156014419261,1.5021287483822705,0.6076951561146284,0.2849648422356543,-1.966697744358316,-1.6614814183624596,17.03993085070169,29.865408949658907,0.01773132756639484
41,-4.0,-4.0,0.4137438896404169,-0.1902704334990551,-0.7012009981819433,-1.4393465105578185,-0.235431856817034,2.5866798264562934,1.7674828238647389,0.8468832885876609,1.0352071078739868,-1.754319159151728,-1.551008634441814,-0.1930455682426399,1.33215321446147,19.923149851969846,29.865408949658907,0.01773132756639484
42,-4.0,-4.0,3.2920427133309422,-0.5531004001404387,-2.726489167606608,0.4446693211446249,-3.136148050459446,-3.969311351645623,-1.1338326060815629,-3.0801237867265563,-2.427816702099551,-2.030551562115272,-2.9833012460359134,1.0904595907240928,-2.433445742376265,43.99969832090101,29.865408949658907,0.01773132756639484
43,-4.0,-4.0,1.5469655823583277,-2.4649476265612704,0.9588697562548696,-1.558482416936496,-1.326431511994269,1.423485742888276,3.1354661661249064,-0.5032022227661979,1.0956147483338632,-0.7170233393767815,0.9709925971528948,-0.8860406209726758,-2.737687637813238,27.907865606602638,29.865408949658907,0.01773132756639484
44,-4.0,-4.0,-1.2402469705575987,3.05736229528995,1.3548721270594504,1.0952701854796247,-0.414130511586519,0.2773977459333467,2.7219972967505406,2.9453315967362954,3.25755549190247,-1.2759717327270703,2.9045537733238325,-1.3670826834848755,-1.1503820066981243,28.580565764486117,29.865408949658907,0.01773132756639484
45,-4.0,-4.0,-2.989008460198532,-3.773156478731118,-3.622588848253123,-0.8706360640669732,-1.3126803010403425,0.8690388127755453,-2.352906789728868,1.9347941212481696,3.871423714671959,-3.1826535631001267,-1.848074994693734,-0.8392607687248415,0.3748385245485268,34.45237594885823,29.865408949658907,0.01773132756639484
46,-4.0,-4.0,1.5419026883142617,-1.5458149875348632,0.7439265297096885,0.6026592983971352,-0.660241261719992,2.0049863358706714,3.7071432909948654,-1.5241408286345746,1.5924056978836894,1.43084100621769,-0.0923594527864295,-2.269839617289652,-1.6952275010482185,24.94313306264298,29.865408949658907,0.01773132756639484
47,-4.0,-4.0,0.356479225947508,-0.40371065774702,-0.9340641009213994,0.3311138923171393,0.0106870063013397,0.7882303157513384,3.783670432631116,1.460387122122267,0.1941038178108315,-0.9247619964762122,2.1980070397477696,-0.7822778215220538,-0.2404318147848966,11.42933152302035,29.865408949658907,0.01773132756639484
48,-4.0,4.0,3.7366175229751013,1.7752649263596076,1.6484856747439638,-2.6541949357789623,-2.1058306585795394,0.19560679949446325,-0.6068666210547198,0.3351428272282959,0.6222404579898768,-0.4753369819002611,3.639370867129138,-0.5149519146193144,3.1076465632479593,19.704935392622907,24.80666756470202,0.017731149603982033
49,-4.0,4.0,-3.333139606275398,0.6461001456893385,3.0830544075951973,1.2648371258836102,3.127010994333215,-1.3756764186986157,1.62153790280093,2.2829316981384187,0.385142928921705,-1.788133122988322,2.449976220383392,2.6841988044141276,0.5200964085087554,29.17356630085592,24.80666756470202,0.017731149603982033
50,-4.0,4.0,2.0995301195792724,0.3409393855011092,-1.1009000048536772,-0.8519368285412605,1.1134417556850145,0.8964549032426831,-0.7127214303343375,-0.532733819998876,-0.22486456396893867,-1.1586487322068226,0.9013486145125666,1.8236053456459793,1.1151215999590436,13.304827263829162,24.80666756470202,0.017731149603982033
51,-4.0,4.0,-3.7574673789803406,-3.7598250283878762,-3.8745083308053143,-0.3834263130470603,1.3942590530056735,2.646390123973272,3.7931770910546163,-0.16612547380829046,-2.3923696477170244,0.026792112774006505,2.208217550631905,1.9372017679205733,0.42633524774698994,23.69671651298073,24.80666756470202,0.017731149603982033
52,-4.0,4.0,0.5093060848528816,0.445468699562074,3.06489305288663,-3.382193380821798,1.370523323724937,-1.8836556167441971,2.586226348641773,0.25180217872282906,1.5062751321135828,-1.3268553409175263,0.34650750375664696,2.9922804248522628,-0.9558485569307216,24.188368361706914,24.80666756470202,0.017731149603982033
53,-4.0,4.0,3.4612431993256294,2.0557184124831114,-1.9396880386908544,-0.9404206378823927,0.26552876997326536,2.267075048286034,-2.2608323477410313,-0.1870296295757754,1.3834917832630556,-0.7148349572736254,2.5184145084813627,-1.4894261987196629,2.568621284739754,28.285134227170197,24.80666756470202,0.017731149603982033
54,-4.0,4.0,2.326629415307546,2.5769373671159137,0.7217610594906971,-2.78863077480345,-1.9045064256618267,0.8106235192389488,0.28609089542887683,0.2141056241449552,-1.7375797001539248,1.6167845222732085,3.233381169809825,0.5855772886389776,3.217736018789131,26.577260585982927,24.80666756470202,0.017731149603982033
55,-4.0,4.0,-3.5555644270188944,1.8592361761958678,-1.75072153157324,-1.865824306248438,-0.5156038478246288,-1.1333638265430093,1.0771691155570648,3.7970080886162174,1.6121448900371824,-2.9952485697199505,-2.6309418820163257,3.491596021513809,1.2685631686972414,31.278844794747474,24.80666756470202,0.017731149603982033
56,-4.0,4.0,3.360037640490267,2.7480090760897564,-1.0306118456410636,0.3308081713982238,-2.47912842898592,0.22846213273740362,-2.2619245080045745,-1.3360689069017029,-1.009230778090601,-1.4339457860028122,2.2759142288662533,0.5320376541203432,2.6788018749847198,28.78443884080393,24.80666756470202,0.017731149603982033
57,-4.0,4.0,1.160942978225067,1.3129319224296252,0.0980387453698528,-0.786689860519477,-0.42032527247074636,-0.4361223316233136,-0.4955500393352652,0.04502003102231619,0.39002238820043517,-0.9638937177830763,1.3220243866339416,-1.5088049557658647,1.9848670768023697,11.686623092679936,24.80666756470202,0.017731149603982033
58,-4.0,4.0,1.48299585666473,0.7073661929305123,1.8927491754929684,-2.0778684817455764,-0.42831115554013044,-0.26144242928554834,-0.12846447393130841,1.5119553904502878,-1.3090798151933771,-0.09756246863464611,3.3917944754758227,-2.457035206038437,3.4384549738970565,21.74635425913369,24.80666756470202,0.017731149603982033
59,-4.0,4.0,-1.4677433844055852,-3.5707979483124657,3.262879539732225,3.836120658453864,0.5679144167849879,3.7946750348042393,-1.6315004501866266,0.1940218072095341,2.1674059585549097,-3.4153586653448933,3.9513333958797423,-1.1525007938927718,1.9887749165094464,23.03786842694228,24.80666756470202,0.017731149603982033
60,-4.0,4.0,3.332846831487112,-0.83327255445018,-2.9495798504702337,2.649617213970517,-3.9714623384411567,-3.668308256175129,-3.934885862230943,3.1357240209646404,1.804719969483319,1.5811589590638535,-2.840626654464625,-3.346877613022384,1.0285562426444832,36.45626920442033,24.80666756470202,0.017731149603982033
61,-4.0,4.0,-3.136626661505429,-1.4293310507382373,0.6738120038175691,3.4171418257546406,-2.8259592690971846,1.8028446570852268,1.9341103550397876,-2.263221635483249,-0.29915582786130157,-0.4945159019796597,1.178273817037401,-3.1963560895242047,0.9926714434051891,31.424385781672694,24.80666756470202,0.017731149603982033
62,-4.0,4.0,2.7424977225294773,2.402958711074386,-1.8305599351507817,2.961497270402356,2.2223010715319367,0.9211567499695761,-1.7532759419096484,-1.8492912715241898,2.3313380419719882,-1.3495521000165924,-1.162702830645145,0.8921318126162019,-0.7488395353981003,31.583898967104904,24.80666756470202,0.017731149603982033
63,-4.0,4.0,2.062943847197254,-0.08635411806029519,-0.26770206997120466,-0.8544868433984157,-2.946637162467916,-0.4799640055899186,0.5569939045516142,-0.37034623348457946,-0.13125609596015264,-0.3088284449037078,2.176577281439668,0.20641464182876126,2.2576855448563276,15.928463420287889,24.80666756470202,0.017731149603982033
