,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,y,y_pred,cov_pred
15,0.0854456116412158,-3.402114371614988,-3.0029031578513194,1.847836645016523,1.4247390831616062,3.989438896117506,1.652255631847653,-3.882471052197177,0.6145649510137909,1.5985534065666007,-2.2532191816005325,0.5252153761979867,2.771513870430918,-0.5964849441276847,-3.2529254392263978,31.561549905584144,31.556792192383014,0.2931560104899731
16,4.0,-4.0,0.8558530917586067,-1.3435675478414044,-1.1999341548731088,-2.0156829299141297,2.4743104058101304,-1.6175390824787206,3.5344599028247936,0.2205500249538241,-3.865377330087637,3.069460219371829,-2.067421086570873,2.9092712062294552,-3.4577813996366773,33.261667467543134,27.52902913252351,0.018473158853637983
17,4.0,-4.0,-1.8390228512238205,2.8836785071452526,-1.4106419990752783,-3.84224649238886,-2.3620884553959653,-1.9644420922443624,3.118635412609727,-0.8877598712544161,-2.1686237421656926,0.966326845383433,-0.3478552837453756,-2.108411959709561,-0.9516912851315552,34.62977367290805,27.52902913252351,0.018473158853637983
18,4.0,-4.0,1.680925961452562,-1.014984958132853,1.0621833415626625,-2.0377736787322123,1.4634887883967662,0.0047330809316457,2.695486821990711,-0.7404678238346731,-1.8862747006446376,0.1578648324278361,0.9641284262567272,1.2415529095821527,-1.4826109970997623,21.399788303323263,27.52902913252351,0.018473158853637983
19,4.0,-4.0,2.082138400353938,-2.5543579115177657,3.092102815103619,-2.7972395280609232,-1.0422093612032262,0.7478311664613306,-2.1821646577907137,0.159138087108742,-3.916641130423836,-1.0306344226712296,-1.524127393708106,-2.794351370651226,-1.6167998240758754,36.01881239225921,27.52902913252351,0.018473158853637983
20,4.0,-4.0,0.7532036332182737,-0.318720536852147,-1.3444835459616775,-1.2773797092878836,1.5720652494921556,-1.8474776264875108,2.561703061111876,-0.3700880977638615,-3.527154997149602,2.4816850962187185,-0.3014349332721396,2.8375988433109542,-2.5388019232373544,29.23217489477601,27.52902913252351,0.018473158853637983
21,4.0,-4.0,1.6462255674436157,0.149474094471805,-0.4930943438250179,-1.7137031079944889,0.7207138222281524,-1.7915806497920352,2.734355983485168,0.1662655532047945,-3.204874419004876,3.085312353478836,-0.6097424697777806,3.271354249302405,-2.0852398532091594,27.744173285640034,27.52902913252351,0.018473158853637983
22,4.0,-4.0,2.3521778437958405,-2.297023427795458,1.037945932904135,0.2687681687906131,0.4033531149254568,3.94398398548475,0.474754703041345,1.205470875324064,0.9455268435134664,0.6604643907224208,-0.775124774409476,2.6927608877719127,-1.764306945696732,16.884718791008545,27.52902913252351,0.018473158853637983
23,4.0,-4.0,-0.7796194553717735,0.4684366020626873,2.2411272400411484,3.603236420419117,0.932368785891339,-1.8275336083418985,3.705141927112967,-1.1852229941010046,0.0574295315433035,1.4649237195313771,1.970326259834989,2.043652610768933,3.015106659338354,21.64798865710991,27.52902913252351,0.018473158853637983
24,4.0,-4.0,0.3528031888597237,-2.8546980610570545,-0.0554311327662643,1.0030784180800985,-1.2917633420877936,-0.1769015543606289,1.652251024968597,-1.6383536969225985,-2.292861968903724,0.4075114684055465,0.196713221440162,2.054770158487519,-2.4334532988184785,24.799036229180945,27.52902913252351,0.018473158853637983
25,4.0,-4.0,1.3712391213039234,-1.93318454327042,-1.0573153463056593,-2.2695296300453576,0.5863881243608026,-0.5781474524331341,2.115003174789851,0.3975065814503558,-2.468611196889271,1.6454584366898,-0.6982614206849843,0.8056700844117468,-2.1625614255487484,26.510234085862606,27.52902913252351,0.018473158853637983
26,4.0,-4.0,-3.653583726939109,1.3473466433765822,1.2431509462048511,2.886820325594222,3.5504648715024976,-1.8235308260469285,-1.2653999675483654,3.546433094665014,2.272160091682225,1.1654394365293026,-2.404556393060332,-0.239788162998348,-3.7422594791951393,29.851562493868485,27.52902913252351,0.018473158853637983
27,4.0,-4.0,0.2550477428513339,-1.5953770105664136,-1.6159924315777583,-1.7144180622727487,3.027998748101721,-1.5486306734285122,3.1496296451909496,0.5219727112410478,-3.2807463122409173,3.273466066815441,-1.6939566888340911,3.0021955636782804,-3.1981060735321147,36.54991141841887,27.52902913252351,0.018473158853637983
28,4.0,-4.0,1.4154862471158878,-1.9308907335865444,0.8033711112859533,-2.700641613831885,1.489933513475498,-0.1675403112825865,0.7183899166468442,0.1636590171829386,-3.192477257804846,1.2636613307833264,-2.5823104839085844,0.4219893308163966,-2.6778022720285817,28.806112568616435,27.52902913252351,0.018473158853637983
29,4.0,-4.0,0.4149203690949953,-1.4891313662951282,-1.0761127952559033,-2.279834344423659,1.602746267347862,-2.500172582735082,3.773124533503536,0.4811609577139608,-3.817734176836125,3.0191288123879008,-2.405268003601824,3.7800072554437056,-3.815850937519967,29.36124293567397,27.52902913252351,0.018473158853637983
30,4.0,-4.0,2.7066127711647305,1.7252535848992367,2.052118740728318,-0.3667228225997512,-0.4278128704496277,-2.0371400619069964,2.278544580591471,-0.4672995282580419,-3.0678664232860124,2.018018752341229,0.9251078655402852,3.2001373186714352,-0.8340075727507121,28.024063226862005,27.52902913252351,0.018473158853637983
31,4.0,-4.0,-0.815400008501589,1.1368891769461291,-2.1966938185910485,-0.7520696024432779,-1.3926746470554217,-1.0158629706357554,2.0019124367839494,-0.1232730806425501,-1.256629117276041,0.7831167257395975,0.2405326731364155,0.6112837043206074,0.3503468708841259,15.729381824899091,27.52902913252351,0.018473158853637983
32,-4.0,-4.0,-0.4635563085631258,-2.8494609557786736,1.4476054797267217,0.48466851102474084,2.5334647618788173,-0.607583983920815,1.1161924379389072,1.1143460091945032,3.7407024453120563,-2.2703055873265514,-2.1048140378129307,-2.1614417722389057,-2.224983913901445,33.2193464071604,26.552780944396304,0.018472545167654175
33,-4.0,-4.0,2.6857982779128546,1.346720674237254,0.4020835499723763,2.2473149482126495,0.5673883400188573,-1.1679000235558001,2.946960001984623,-1.003165025446048,-2.682017737983609,3.835655191956019,-3.4232031473798092,3.8808518571855792,3.6055011969367126,27.333771602261898,26.552780944396304,0.018472545167654175
34,-4.0,-4.0,-1.4003799229884928,3.76424578749739,3.1011569242481913,-0.23207472435907217,-0.46984277583593226,-3.907413130385758,0.42258427312364333,3.6970652863933946,-2.3930004682601203,-0.04473199675623629,3.3758457097421424,1.6031796447856665,3.1331923818991685,23.89089231046156,26.552780944396304,0.018472545167654175
35,-4.0,-4.0,3.9465540113879802,1.2133482191219676,-1.3927610120859475,-0.4357834349297258,1.8310873752130155,3.17209840623683,0.6892627141309653,-1.7694674240271242,0.5732746131645214,0.9392014926199526,0.6503598918219415,1.461740414318367,2.8874139405823547,19.85666757348923,26.552780944396304,0.018472545167654175
36,-4.0,-4.0,-1.0014894669493497,-0.3490745666384365,0.2985707674216025,-1.1105922377191844,0.9972982400844378,-0.12955309384659103,-1.148334405698917,-1.6933153198216921,1.9734620218019114,-1.1207356974544944,-0.08658833161490653,0.07540751146496918,-0.969570630572245,16.6781014559296,26.552780944396304,0.018472545167654175
37,-4.0,-4.0,-1.0315137389271927,0.1512746282726054,-1.577116396359262,-0.595206552861697,-1.272847273731169,1.0579458492711646,-2.7087771289244245,3.9490932120097417,2.8115117281015287,-0.7237169954097826,-0.20660387764530785,-3.774535280442943,1.1960384944550304,22.49672327293181,26.552780944396304,0.018472545167654175
38,-4.0,-4.0,-0.16196149282286854,3.1914530975532633,3.1978154146200977,0.4559333475799443,3.015209412611668,2.1621145285059686,-2.2996314146307215,0.45413050698840873,-3.621206289403931,-3.035599350005401,1.7769139697314067,-1.6783734205327248,3.082853165689257,36.31540274091372,26.552780944396304,0.018472545167654175
39,-4.0,-4.0,0.0434570288566789,-1.4305875683628848,-0.7977077093524043,-3.612276119225033,2.3742731185143535,-3.422332492470277,-0.995067640429963,-0.07043933035579819,-1.6523976626407801,1.4987081163839413,-3.2667718222490745,-3.356463128360536,3.036673947538664,35.90238248804033,26.552780944396304,0.018472545167654175
40,-4.0,-4.0,0.39134992894371634,-2.6386084077136545,1.140615231038504,0.6433259108423994,2.4419789560164253,-0.42058299013416617,1.1387416383122677,1.0335887723676493,3.827205104955883,-2.2438865304468063,-2.6267004342114073,-2.2736466674140514,-1.9905746783375156,31.8648719814601,26.552780944396304,0.018472545167654175
41,-4.0,-4.0,-0.17375698775896176,0.41285655426758583,-2.181115586768168,1.6611434157984273,-0.9071052327535472,0.5778719420174501,-0.457600494368561,0.8391357543413469,0.6096522682396556,-2.080001426899384,0.33588737497182986,3.327301197837953,-1.9375689763749244,21.567505357841622,26.552780944396304,0.018472545167654175
42,-4.0,-4.0,0.5208144550882471,-3.36336009331472,0.8788930182235647,0.29896389778207977,1.754380020520914,-0.776827560705952,0.3671409710481851,1.1488262586863434,3.2143756156706296,-1.5967466630630611,-1.0576955105409138,-2.243076118384789,-1.6614098200149998,26.324718087219814,26.552780944396304,0.018472545167654175
43,-4.0,-4.0,-1.270384150363781,0.5841493904287178,2.3550168175957022,-3.425880422588768,1.7237094041522525,1.16923255860093,-2.785596878390302,0.5195457299490984,-2.5715442724590316,2.3006601476972204,1.3757921509292546,-3.997723634379911,-1.0367126234231483,32.70409379853316,26.552780944396304,0.018472545167654175
44,-4.0,-4.0,1.1103172184206878,-2.2715040383155976,0.39996383730221874,0.924809146233619,2.209613416108866,-0.26100299493747164,-0.9398957829101333,-0.5503667792989366,1.1470254849275636,-2.075192672757436,-0.2659364294861947,0.506796434564809,-1.4570338421228146,21.00126024722205,26.552780944396304,0.018472545167654175
45,-4.0,-4.0,-2.4393191672554577,-3.1138659360232515,-1.8084127609804774,-2.1550540632427104,-0.1393743465312305,1.0648380006160476,-2.0601662913597156,-0.25259937769755947,0.8780470647511551,-0.1807281880275058,1.0935142380953575,-0.4272977374168825,3.0279259433900965,30.094664816794328,26.552780944396304,0.018472545167654175
46,-4.0,-4.0,-0.9004764283742641,0.22646826622123728,-1.047705595773202,0.12760975184592,-0.5499791879940026,-0.8416939117424798,0.12467396318709645,0.5495062665858689,1.745532246185222,-0.9544735527821787,-2.175279726012564,-1.188037943420792,0.8359858133804029,16.55855977617561,26.552780944396304,0.018472545167654175
47,-4.0,-4.0,2.8959932949596743,2.9298503808304064,-1.0322039596906487,1.0289787404494728,2.2282790698371597,-0.43298274602197573,0.13210786284404552,-1.121952979550957,-2.571338377684401,-2.4536168953146626,1.7221410847525451,0.07196359207997283,-0.8373521860999826,28.976717228865088,26.552780944396304,0.018472545167654175
