,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,y,y_pred,cov_pred
10,-1.7680664199407308,-1.371581142376833,1.894606771657501,-3.382409751191505,-0.9870775815632388,-1.6577544874501609,3.187605175636481,-0.3916658426160992,1.8373562131410983,-0.903243746166856,-3.931882838990477,2.385089622362729,0.2144041082274705,2.01174562553253,-2.3679271068013823,35.45910163868521,35.417307413228706,0.2844394273362738
11,-3.4551483086070363,0.0508207892883421,-2.0905120316225423,3.602430263472491,1.9333902119831423,2.4277584167637416,1.2000960536413778,2.1547941055283,-0.9414562440877052,3.751821273775193,-2.8775840957714585,2.825011892014748,-1.7532681534897523,2.982538737994086,3.5086363626559143,37.855679656706464,37.85896556370313,0.2833810834267112
12,1.937463171319247,1.1223686278658258,-3.668476047332166,3.0658382678755,0.0728862740992983,1.7689054058693283,-2.8323789601668974,-3.155827808466398,2.761375904115357,-2.826874788035928,1.8950057503045856,1.4647639901181997,-0.842178748249951,0.410046164724128,1.1335059480964205,36.55599299770325,36.52610069609514,0.28474388305907894
13,-2.582642453253293,-2.8165063349948736,3.3647280620828663,-0.4922719744245909,-2.8069239557715764,3.0325004861710045,-0.964198102690601,-1.711594000425206,-2.0928152074446835,-3.048743078375733,1.0870975376622072,3.1827884471749,3.707395978295253,-0.3516111823335546,-2.813052960641236,45.03626269188808,44.85766542324841,0.2800302995147348
14,2.422690844755481,-0.6810679636023336,0.4515231556690944,-0.5324078446342266,-1.5901561736570835,-0.7341804738817528,-3.1325237116784304,1.9345923142176868,0.4943292705168094,-1.7017691662167294,-1.0674718129387464,-3.72793185618091,-3.3117898777352286,-3.616572446850747,-3.53307492834071,36.01373327510652,35.98666632718588,0.2827643281082146
15,0.0854456116412158,-3.402114371614988,-3.0029031578513194,1.847836645016523,1.4247390831616062,3.989438896117506,1.652255631847653,-3.882471052197177,0.6145649510137909,1.5985534065666007,-2.2532191816005325,0.5252153761979867,2.771513870430918,-0.5964849441276847,-3.2529254392263978,31.561549905584144,31.546488707078986,0.28459309693508317
16,4.0,-4.0,-3.068807989116133,2.578511647185387,-1.613291248434364,-2.895706784708829,3.854964838041714,2.271816826255656,-1.536128281050333,2.511841010192172,-2.390187102728924,0.6381045426061878,1.287037376292476,0.2450496019795718,-2.53854457073038,36.25177594622708,29.88319003852035,0.01789704128523084
17,4.0,-4.0,-0.0927057475072832,-3.8007343623138894,1.834639875836957,-3.007875839346527,-0.3076396468427278,3.565674588425705,-0.4239657577416871,3.592128199291765,-2.4305080452699217,2.695592680404312,2.092640915952658,1.6276930431782946,-0.5645098775807194,26.96944478703833,29.88319003852035,0.01789704128523084
18,4.0,-4.0,-0.1940394393477654,1.2608105376359846,-0.560501256866351,0.8252536354465351,2.47096599666279,-1.1137389382708425,-1.7077636015244642,-0.4011073238832869,0.5793262246950506,0.7989375924536115,-0.8104050057242741,-0.2350534365743556,-1.5877479576482034,14.778009823317984,29.88319003852035,0.01789704128523084
19,4.0,-4.0,2.980867863727762,2.395883667027153,1.0085825586895751,2.090552521172371,2.532827045166435,-1.92636752313651,-2.235533993935028,2.980881994744294,-2.3956070229053106,0.327684766320603,-3.2935129248084154,3.3019629760705493,-2.148472417702349,40.66528549324435,29.88319003852035,0.01789704128523084
20,4.0,-4.0,-2.384708955210072,0.3299880397929731,-0.7362896707545852,-3.57345272887272,0.899577273109851,3.046295355259056,-0.5486836163097937,2.7926126386917645,-1.944420125183316,0.8145454905734636,3.174885908963875,-1.977529476086691,-2.4037224524277017,32.55285523651608,29.88319003852035,0.01789704128523084
21,4.0,-4.0,0.8820954151591858,0.6051783428713451,1.8791170077067656,-3.4438791350801923,0.2396835895256668,3.4291739433684416,1.8300121018860107,3.34886681261978,2.3589482740221905,-0.1536346531806627,2.634634677409715,3.505451468642997,-0.834249515827377,23.57956905321736,29.88319003852035,0.01789704128523084
22,4.0,-4.0,-1.298414487610533,2.742550353464112,0.4641453573040862,-0.482786601593974,2.4742005124382667,-1.2241397226750828,-0.2546896433907138,2.228046373032332,-2.7884045802199737,1.203972650260909,1.7202979692442493,0.4946247490357507,-0.952574338406647,23.5031831215461,29.88319003852035,0.01789704128523084
23,4.0,-4.0,1.2598011428058864,0.6219351845529213,1.4188875950663569,2.277544795583978,1.8592318794893887,2.5386406248789206,-1.573402574376762,0.0010725039224059,-1.8921474691556808,0.6103848780969018,0.5201044262623649,1.7015268481372603,0.8565828530402564,20.28440364028508,29.88319003852035,0.01789704128523084
24,4.0,-4.0,-0.3315983464419725,-3.755549922570669,3.0597501000275464,-2.808802527780667,-2.93798742657086,0.5670528547629079,-2.478679421403097,3.2763301977611263,-3.845869239508765,2.444464464258087,-0.652853515385118,3.289251472747977,-1.0405972092752354,34.869674889137265,29.88319003852035,0.01789704128523084
25,4.0,-4.0,-2.0641589995576064,1.263569826556323,-3.1818705394253763,-0.7964901847685519,-2.5131510349888995,-2.8780077378094955,-0.9821073123062742,2.1584950060996624,-2.608288732757225,-0.7670945960466149,3.0489788644490803,1.4012623738629486,-0.5723161808833295,36.25204888884837,29.88319003852035,0.01789704128523084
26,4.0,-4.0,-2.6591468765304027,-2.3644045270150382,-2.070995147823414,-0.8320900886506495,3.0927693942542547,-0.3346422326770808,-3.2801404624425574,-0.7889486040586426,2.495129920034562,-1.5864807042435831,-1.9851636080708115,-2.05314575782403,-2.3513135445373825,42.32790813698296,29.88319003852035,0.01789704128523084
27,4.0,-4.0,3.627086044543425,2.196372937405007,-2.786897963196424,3.027910255890008,-3.84798513048589,2.8444928083300294,1.5853620795373766,-0.3134177029920577,-2.651887016411017,-0.0592383995953733,-1.5932790769534826,3.127719238623216,-3.3159648533847106,35.9311732508278,29.88319003852035,0.01789704128523084
28,4.0,-4.0,-0.567940924112865,0.5932221429349224,2.220271153528642,-0.3833224954229289,-0.6499284941161468,0.40319168232709,0.994868913423286,-2.654188561411696,-3.5113075934357822,-1.3022205450269624,2.2635900319950264,-0.1834706092707197,3.5925703247450564,21.07950871557846,29.88319003852035,0.01789704128523084
29,4.0,-4.0,-2.9564079070127125,1.4185963485506878,2.5226550403617027,-2.059438128000063,-1.9188448146599777,3.475804223147769,1.9539433468195044,-2.804502589721798,-2.4910653272126,-1.840103465824409,-0.2584053852630577,3.5162669500266297,3.243010820302928,40.27671804409632,29.88319003852035,0.01789704128523084
30,4.0,-4.0,-1.7035348976925326,0.6274085989185881,0.2761814600804173,-0.2284371816237124,1.851424581866262,2.40276653609768,1.1561733866999662,2.7702657214900444,-1.0438474682708485,1.4938181311219865,0.6521492523091946,-1.234084682318919,-1.436486515300471,20.55426533865605,29.88319003852035,0.01789704128523084
31,4.0,-4.0,-0.7494949625179803,-2.0340726884569804,-1.3277867374390242,-1.1631842966521404,-0.1530831883322108,1.2846626565959722,1.47669734486347,-3.4202674578828427,-1.793214038556331,-2.250196082595499,-3.4700206483545264,0.6485124437222423,0.4916170756950624,28.266725116665185,29.88319003852035,0.01789704128523084
32,-4.0,-4.0,-0.6593047542805675,1.3765370623051458,-2.705590403671086,1.0852219391607978,3.7081386894703545,3.246225344515751,0.5886276434762427,-0.6425225784045967,1.011283152931421,2.825119594498285,3.264940268082495,-2.042547277126199,3.4320368810489734,27.8471051444935,24.91670277218549,0.017897319126454647
33,-4.0,-4.0,0.1784986190573861,0.5519865147464299,-0.7925235415438537,1.4042485927880903,0.5075767985683521,-0.3482844315605881,-1.1852516248799458,-0.3229131386366958,3.557994955863228,0.0709944942866126,-0.8663219514392146,-0.3858166315682529,-2.3999237119733303,15.070421310824798,24.91670277218549,0.017897319126454647
34,-4.0,-4.0,1.2077029718989083,2.716431975476735,-1.659358708272323,-3.1614947727907987,-3.7650870040089615,-1.4475774216615598,-1.1144405187473048,3.4224915618210376,-0.0400833712936847,3.567687963007846,3.779263413890068,-2.1509809734966394,-3.952311683861216,32.17197967892945,24.91670277218549,0.017897319126454647
35,-4.0,-4.0,-1.9653914592857216,-2.2614911923821213,-2.0862771005165106,-0.9285751414964664,-0.764908199013731,-2.340164924570682,-1.0934629715709692,1.1017502675526831,3.068617073359396,2.044611417054094,3.815569616203117,-3.3813448519365457,1.963860934431163,36.94499587848681,24.91670277218549,0.017897319126454647
36,-4.0,-4.0,2.235008190382354,1.1330659863112773,0.0244822148146859,0.0545824719116732,-2.942097707816263,0.6660127053122125,0.659441361649149,3.6446722677577,0.2315110021376885,2.7598511588457386,2.871052752229989,0.7619401913068709,2.3873473976239987,23.40784280938456,24.91670277218549,0.017897319126454647
37,-4.0,-4.0,-0.3086969424726908,-1.747784771367325,-0.1635852020604983,0.8440078148497014,0.1206370711146785,-0.1966149765305077,-0.4636980419881025,-1.2826629806257066,-0.5435870605084073,-0.97629390840957,-1.2944734783991865,-1.7214867547389252,-1.2213389288803027,17.885114557980888,24.91670277218549,0.017897319126454647
38,-4.0,-4.0,-1.3069992522393326,-0.3477431759775461,-0.749477374847769,-1.926704782308483,-1.3959619396511938,-0.2504540308393742,3.4391756111998006,-2.379126910788288,-0.6946082109275914,-0.7404562989213315,-1.5028758680325982,1.5917411967662451,1.6033606585545206,26.38754448993599,24.91670277218549,0.017897319126454647
39,-4.0,-4.0,-2.7413879067405533,3.312721356979972,-3.6317930730262793,0.1433447886778145,0.2502465035999313,2.549995677784307,-1.6309262916638287,3.454874779298618,3.007419602058257,1.1751763238880404,3.0025743342657902,1.5681495078110848,1.1350440171071805,32.226664110080314,24.91670277218549,0.017897319126454647
40,-4.0,-4.0,-0.9102479475328974,0.0849246289366367,-1.4461182052509232,-0.2845466692335716,2.67766990561763,1.55950495038341,1.5069358459253317,-0.4145421724988138,1.3063456249695826,0.0280297889710801,0.1561571332007998,-0.1663292094994939,0.7650215404847136,14.880742677335984,24.91670277218549,0.017897319126454647
41,-4.0,-4.0,1.3440994424149957,1.682465204368999,1.6710378471901324,1.6692046877060256,-0.4300523777637106,1.7323506601169307,2.9842873318035186,0.4562798656148824,-0.9920453088997871,-0.0309997577598724,-0.0831650876065578,0.6980408774375484,-0.1963423368787848,17.038118395819907,24.91670277218549,0.017897319126454647
42,-4.0,-4.0,-1.3432435235770983,0.2266103543325003,-1.282665636359425,0.8756064976092873,-0.2503628105731192,-0.0348755628340666,-0.7452471029203256,1.9286667155910304,2.008286023542314,0.3858879879406288,-0.466970212650563,-0.7864025280057918,-0.8401689730647693,15.533552050800534,24.91670277218549,0.017897319126454647
43,-4.0,-4.0,0.1998333366350069,1.0024034887441986,0.741995651080311,0.3043523262800744,0.8067293784877985,0.3458370176988359,-1.5069510278426983,-0.9610963037269672,0.4627861847221375,3.663214306566984,2.7180269888173987,-2.392255190059735,0.1894802808827468,17.055417330230224,24.91670277218549,0.017897319126454647
44,-4.0,-4.0,-2.5246315930386345,0.893106585683535,-1.4661228463269875,-3.6347304449138704,-1.3619927231496405,3.687297084400345,-0.7161832280898128,0.7466725767198303,3.153259558685331,-0.9167289818636696,0.5688841197428696,-1.60637834451446,2.0134458308322465,28.1658001650052,24.91670277218549,0.017897319126454647
45,-4.0,-4.0,-2.144531166698803,2.7590372841692328,1.48687241303809,3.3628536519737207,3.8865876828839214,-3.25414918780402,-3.172698118933175,2.818247469587693,3.9944377706667664,-1.4520405858779686,-0.4078343321079823,-1.90379291667676,-3.72309929607632,35.34895068058307,24.91670277218549,0.017897319126454647
46,-4.0,-4.0,-0.6559563929907768,-0.7009973359552304,-0.3816533707001027,1.7338198755239782,3.920152066503264,3.834081947021766,-0.8283081360590547,1.6188809663688186,1.306560917874954,1.8015841754403448,0.2694197499708541,-0.4600038355535004,2.21829420663554,15.101340360059162,24.91670277218549,0.017897319126454647
47,-4.0,-4.0,0.9941250285861392,-1.965527812791308,-3.3343909653244195,2.405104945311888,2.7778473154570484,1.8969339486584147,-2.808764072461887,-2.787412224956366,2.628282761136383,-0.8262393543443736,2.4289935218212264,3.733641714007695,-2.233781094104012,43.56906964912072,24.91670277218549,0.017897319126454647
48,-4.0,4.0,1.906119595648927,-3.7231515527775016,2.746325230362188,2.0841978600648723,3.1812937993658448,0.8096105676965673,0.599210610973282,2.3104419788959074,1.682064998311958,-0.7427965470106912,-0.4695995167766842,0.2154397001381953,-3.15380945975079,26.271828627692138,24.964383517036854,0.017897348789993828
49,-4.0,4.0,-0.502370408545522,0.7031953924082054,-0.8278130701496154,-3.0053899736708067,-3.4841403503246147,0.3268656774878946,3.965874718915967,1.4522023121517196,3.289369291057159,2.1623148736486617,1.7286514356817198,2.110707996833305,-2.600519047016694,26.82614223195429,24.964383517036854,0.017897348789993828
50,-4.0,4.0,2.77514163790988,-3.044064078235754,2.3810870626780325,0.5804793810083057,3.4217577950677507,1.274941843558929,-0.6746127517785541,2.5877244899817056,2.1403464012926667,0.454215929730291,-0.7867463710473792,1.496541054123181,-1.6483638703839607,27.35659275628588,24.964383517036854,0.017897348789993828
51,-4.0,4.0,-1.5799049960428435,3.839942988600005,-0.6154961468418421,-0.6073209232719137,0.3076036666634563,-2.0692590156423725,-0.2021775938865442,-3.5583954955990382,0.8864751298330305,-0.4225285407225412,3.641706298857837,2.2091521479004417,1.4786940624402425,18.50068624864373,24.964383517036854,0.017897348789993828
52,-4.0,4.0,1.5974489191476509,-2.237157398837809,1.4740008657940105,0.7266382410708179,3.798405700679132,0.8877178622301255,0.228854946909977,1.984581545741423,0.4042548109937013,0.7546666114452079,0.5781543025704476,-0.5557276253225829,-1.6882220336260805,15.315811551626432,24.964383517036854,0.017897348789993828
53,-4.0,4.0,1.1981081585854456,-3.5538827659314656,3.4546260279649608,1.8895284464443551,2.92097825218817,1.1052621956902349,0.5870849217987634,1.572015027970047,2.181183819189897,-0.7948107703461642,-0.3352980010002914,0.2732156840552867,-3.3622168944068034,24.03582978466904,24.964383517036854,0.017897348789993828
54,-4.0,4.0,-0.4015972700810808,-1.131471557823735,-2.274924158928034,-2.0383385303730623,-0.8521366945091104,-2.513037592904575,-2.467314921846733,-1.900378931205732,0.6718547415572633,0.3675665263082939,3.4447232713018225,3.5011283688417247,-0.4404358574204474,29.41961887040312,24.964383517036854,0.017897348789993828
55,-4.0,4.0,-2.199223907070457,1.7023590786460383,-2.6868957600733294,3.906173843659936,1.2435635708273072,-0.8569455469180891,-1.6431163185056734,3.246981822156614,-2.294463570666995,-3.854718396378384,-1.8260628382142856,1.642908925171063,-1.424464097108081,33.256766558598414,24.964383517036854,0.017897348789993828
56,-4.0,4.0,-2.2599110863212246,0.0006511363737642,-2.873271696950429,2.732620377431121,-1.1969474719690378,-3.4786240025559056,-2.1872116309503067,-2.162098043721101,-0.8255177444846984,2.693044772067809,-0.3823979793477461,-0.8431310949896762,-1.8102307288651345,36.64400074132368,24.964383517036854,0.017897348789993828
57,-4.0,4.0,-0.0982311095731756,3.370552721635488,0.6501783594503856,2.0245194078826683,3.3050892070777245,1.4489976968925873,2.094741958639692,1.3671711481230953,-1.869817232427863,-1.8397674779983024,0.5557505206940945,2.4783094025054906,-2.5085277454027977,28.548574923479062,24.964383517036854,0.017897348789993828
58,-4.0,4.0,1.333685887138408,0.116202038724035,2.2970821831529165,-2.58510086424152,1.0958278511950104,3.2658873979513547,2.380502937511164,1.6186485949220204,1.7945714670057915,2.811559227030052,-3.2280917673051297,-2.012376315103401,2.8953558436705613,35.2834937045492,24.964383517036854,0.017897348789993828
59,-4.0,4.0,1.0934651506981503,-3.183946704414557,0.9146106387480092,0.2325522812536131,-0.935171780364714,-1.2089094218135283,0.731120945097823,1.90610511113449,-0.9372630940959596,0.4503813485914902,-1.383221675523464,-0.066237148327396,-1.5614843566343093,18.311309204281823,24.964383517036854,0.017897348789993828
60,-4.0,4.0,3.0733872734036787,-2.532522289188708,0.1793154161810433,1.1534408524962831,3.456160284417937,0.002503871014718,-1.2602886855074926,0.6056664495759065,2.6264039734884435,2.045742835900352,0.6581054810682856,1.330308145105537,-3.775779811159353,23.445798036629427,24.964383517036854,0.017897348789993828
61,-4.0,4.0,0.5447731787968004,-1.9016125626254965,2.7214691052532287,0.8856598535395053,1.5619408641774803,1.3836356420221796,0.7870067284782676,0.7340047692246869,0.6325224041985636,0.0173911016453166,-0.4839593092015193,0.012357570828698,-0.7159303433493853,12.66085488143818,24.964383517036854,0.017897348789993828
62,-4.0,4.0,0.6293152581801571,-1.0488313548342054,1.565288178145387,-1.004262560845231,1.6880063465681316,1.7714115279548457,-1.1369326155635933,-0.9547517994827756,2.009609478072219,0.3935080833222972,2.400316484428472,-1.2856227461706675,0.7620262633654185,19.66373096057685,24.964383517036854,0.017897348789993828
63,-4.0,4.0,-1.7650001288073167,2.050652162135991,-2.054439088681438,1.3395435390176085,-2.1632604808484905,-0.4835310354437936,-0.2837725435519297,0.1718557563867501,-2.2196058316827183,0.7912285319229484,-1.0235427912358832,-0.2124074499701403,-1.1415016318020004,23.869611738366995,24.964383517036854,0.017897348789993828
64,-4.0,1.5327347291928222,2.6222096745011,-2.6808637299721765,0.5252130398579354,-1.57982681949963,-1.1045961288009216,0.3150539901103393,-0.5547669474586555,-3.3651099340366786,1.3714030237307355,-0.4868734961709023,-2.4214760968637288,2.808974056498285,3.356119593446508,33.26349858551363,31.088786115724123,0.01789569120974477
65,-4.0,1.5327347177149149,2.765027374913421,-1.7657752254925874,0.3867533885398326,-1.9139824168401915,-0.1521850214358522,0.1986612015809443,-0.3558042982351541,-3.337671788516879,0.2652397792365706,-1.0525143766083458,-1.6182483309159004,1.618624046890413,3.369143276890776,26.773857533555912,31.088786203714115,0.017895691085733745
66,-4.0,1.5327346969642008,2.78847060357853,-1.6904528070375702,1.1405691635633488,-2.1815879979854675,-1.6878944983771185,0.2314227462278192,-0.0824266492745124,-3.2895105806064446,1.889156430520527,0.2822382986104946,-2.934883727496569,2.721621325071783,2.612173606777194,36.63539092643083,31.088786362788856,0.01789569086859899
67,-4.0,1.5327346378688602,2.16714227338903,-2.1721351092485435,-0.4598667808249282,-1.3775976507102885,-0.280488738644512,0.3908186260416252,0.571588065533919,-3.3813908189781205,0.5525382605916551,-1.7082565506742402,-1.561908153941659,1.452401575706735,2.1968054503079064,27.94355121524116,31.0887868158131,0.01789569023696913
68,-4.0,1.5327346195410982,2.692618301868318,-1.833304723876179,1.9111754639321337,-2.0590006768254,-0.9673027758967396,0.3036007041948024,-0.2019336453168785,-3.560263114723314,0.9123554516843988,-0.702792746649789,-1.8014341696685667,2.324279364609785,3.1540305745657924,32.12713587419245,31.088786956313488,0.017895690050600876
69,-4.0,1.5327348985628984,2.642679392067852,-1.535592506875711,0.5004796132491651,-1.5789946947098952,-1.3007324083525158,0.392052845619605,0.1425919035886815,-2.4501704390675734,1.4055933762246813,-0.0269078692284827,-2.479645755855953,2.8844462175627137,3.7789772073027272,28.60080655593596,31.088784817335235,0.017895693014942538
70,-4.0,1.532734618565189,2.913718179684089,-2.0776497469714306,1.075968241863441,-1.3459341755928709,-1.3934485864492907,0.3728259365266716,-0.2527337949397303,-2.910814648536545,0.6485660144535436,-1.506059804598786,-2.385208114782105,1.6540923011255009,3.109999986179844,33.34124888658979,31.088786963794828,0.017895690039054557
71,-4.0,1.532734607714821,3.478094103541169,-1.2292856950463504,1.3801271952714824,-2.3337287956881383,-1.5072588755393594,0.7424226520482013,0.6890530863537223,-3.1907796927472707,1.8584517811022327,-0.0085058309217477,-3.2700592042483745,3.64828837817532,2.8174896104601883,32.577740931465584,31.08878704697389,0.017895689925175873
72,-4.0,1.532734602511916,2.189784922988717,-1.6926289284847136,0.6170994019331004,-1.6951652718246066,-0.913991586695535,0.8859623235886813,-0.2572274487370055,-3.601379614851586,0.8651356681137412,-1.1012591068221982,-1.871540545128544,1.223731061345238,3.1192871122173624,27.42718573857657,31.088787086859178,0.01789568987051382
73,-4.0,1.5327345912417336,2.371378815753363,-1.541132943981967,0.8946836938735079,-2.509630761404925,-1.2029651767178648,1.2263819607751176,0.1351711778203933,-3.350189748058322,1.6814795816052666,-0.0777304065853799,-2.444159352794451,2.198798799294243,3.4482103559617827,33.405443953119565,31.088787173255767,0.01789568974582778
74,-4.0,1.5327345615738182,2.979584884813517,-1.9992541221972424,-0.0728086727707606,-1.8348107006214085,-0.9388212306777112,-0.3254137442692117,-0.5714584183665095,-3.0270294719978708,0.968983653025112,0.2033272387446253,-2.2446263367500907,2.282890292235386,3.034044410884185,31.83530259984899,31.08878740069055,0.01789568942901809
75,-4.0,1.5327349611264307,2.4873664819511445,-2.207186580592291,1.4075795585584985,-1.6039804007978948,-1.9330070245624191,-0.0190773263620067,-0.4896434039119253,-2.6234105255066416,0.4507586605928254,-0.995413442720786,-1.7489030047522105,2.106416431266279,2.775932842679049,34.590390025525,31.088784337724103,0.017895693680479496
76,-4.0,1.5327345239970387,3.3289253385376294,-2.134091420158948,-0.0962291781260661,-1.6980511699308505,-0.4750409435306864,0.6597795216815991,-0.3990496458255954,-3.4831428078251867,0.6359133324880166,-1.774913295009062,-1.9964168535410067,1.8191864325117488,2.8769540240018943,30.870760740415456,31.08878768875382,0.017895689041054652
77,-4.0,1.5327344913403882,1.2172338444453872,-0.5068186876154465,-0.060934861333233,-1.0617132296671832,-1.3153122329503162,-0.1805154325308745,0.044375298721378,-2.586320536683366,0.6959534439907411,-0.1904282405174994,-2.502935155976308,1.841945617558665,3.170167556039043,23.54241764209967,31.088787939099355,0.01789568869006075
78,-4.0,1.5327344792816342,2.003123111173454,-2.568562890290769,0.5690009860269797,-2.211244285168703,-1.5843990414427025,-0.4654204032572143,-0.3154661501461812,-2.8632249198609507,1.5302286760476072,-0.9654009340744928,-3.1801727644063185,3.419318361242457,3.1829579140073587,36.62660791741438,31.088788031541913,0.017895688565118917
79,-4.0,1.5327344271540129,2.4691439774757504,-1.531081741816572,0.0721818154788666,-2.532317968957171,-0.1823988685876224,-0.0793629074059136,-0.1585604757565073,-3.443821931060381,1.6953271012345186,-0.902051188219363,-1.145109456505593,1.94487389557721,3.3957864025707827,27.837747228343805,31.088788431151926,0.01789568801307695
80,4.0,3.442538883093444,2.2368381990471686,3.051379996727374,-3.0647583993349548,0.1562421845239212,-3.8234410072940688,-2.889418187432714,-0.5000378200267495,-1.6815323093299577,1.365951149860386,0.9791734928438762,2.1881489303276456,-3.235959542347352,-1.5700239396004017,35.77551982158558,29.22465063626929,0.017894550973238665
81,4.0,3.4425387732136863,1.7248327847664964,-0.028182082227631,1.2279431133017278,0.2131090747361232,1.0373627775179086,2.099906724951113,3.337191105083071,1.3952569996368052,3.1909125723951925,0.5894954573060476,-3.490293919312477,-1.0563345050330275,1.397673594602928,21.26831713309112,29.224650760983895,0.017894549057899667
82,4.0,3.4425386708758303,2.4623688637192664,2.8642160292357586,-3.5290083725996606,0.1053491648259274,-3.715505354743857,-2.809293266914697,-1.2591401286344253,-1.589126573562993,1.4249406390570734,0.941398639111541,1.6111491573447283,-2.2968250998774984,-2.702230109650368,38.05183932809177,29.224650877137936,0.017894547287511386
83,4.0,3.4425391482143577,2.5381775420750587,1.5616717886132447,-2.010574777438262,-0.3692870754295151,-2.0850226438223274,-0.3401119349633678,1.347041930003689,-2.2271090703191625,0.6512952491190713,1.015099137330786,3.253836342269033,-3.426106456832673,0.9043503182992718,28.520764843617307,29.224650335356134,0.01789455558775188
84,4.0,3.4425391787857333,3.182042337583246,0.0442099169162126,0.0620476096888262,-0.6110604930845751,-0.8578276270038518,1.389381502222526,1.752961843043212,-1.1436034930190635,0.446411775243817,1.8999472477948007,3.6522277203173967,-3.126037627298836,3.4076820843859164,21.29259413653641,29.224650300658105,0.017894556122300287
85,4.0,3.442538591991417,0.1971037726434268,-1.2163560767583252,-1.65988840054239,2.2318005314354243,2.967958712763412,-3.5014255970886285,-3.343726092337671,-0.7195074120864344,2.812242903816504,0.1937381918294978,-1.438020606563014,2.813998771521562,-2.594320359852837,35.50668620879093,29.224650966671863,0.017894545919290294
86,4.0,3.4425385457030164,3.4753487510564733,1.3029885146333848,-3.15217682186858,-0.0539838011296041,-0.2977629580742711,2.043509156846171,-1.74047460954257,3.8834966255305066,-2.8220491408594546,-2.405598446195354,0.4507610469969725,0.0635216870817192,0.3139942530882846,24.69809190390573,29.22465101920978,0.01789454511948918
87,4.0,3.442539237585616,-0.917888387953946,-1.10298288439665,-1.0784977094074852,-3.7187093434976735,-2.315155942310528,-1.7964798661532413,-2.601170026011335,2.910552940391791,-2.8130252531900224,2.0814103246370665,3.1794826825804625,1.869769767850877,0.7558538688982939,37.92379573428241,29.224650233919775,0.017894557152416724
