,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,y,y_pred,cov_pred
22,4.0,-4.0,-1.298414487610533,2.742550353464112,0.4641453573040862,-0.482786601593974,2.4742005124382667,-1.2241397226750828,-0.2546896433907138,2.228046373032332,-2.7884045802199737,1.203972650260909,1.7202979692442493,0.4946247490357507,-0.952574338406647,23.5031831215461,29.88354046065636,0.017867398369048715
23,4.0,-4.0,1.2598011428058864,0.6219351845529213,1.4188875950663569,2.277544795583978,1.8592318794893887,2.5386406248789206,-1.573402574376762,0.0010725039224059,-1.8921474691556808,0.6103848780969018,0.5201044262623649,1.7015268481372603,0.8565828530402564,20.28440364028508,29.88354046065636,0.017867398369048715
24,4.0,-4.0,-0.3315983464419725,-3.755549922570669,3.0597501000275464,-2.808802527780667,-2.93798742657086,0.5670528547629079,-2.478679421403097,3.2763301977611263,-3.845869239508765,2.444464464258087,-0.652853515385118,3.289251472747977,-1.0405972092752354,34.869674889137265,29.88354046065636,0.017867398369048715
25,4.0,-4.0,-2.0641589995576064,1.263569826556323,-3.1818705394253763,-0.7964901847685519,-2.5131510349888995,-2.8780077378094955,-0.9821073123062742,2.1584950060996624,-2.608288732757225,-0.7670945960466149,3.0489788644490803,1.4012623738629486,-0.5723161808833295,36.25204888884837,29.88354046065636,0.017867398369048715
26,4.0,-4.0,-2.6591468765304027,-2.3644045270150382,-2.070995147823414,-0.8320900886506495,3.0927693942542547,-0.3346422326770808,-3.2801404624425574,-0.7889486040586426,2.495129920034562,-1.5864807042435831,-1.9851636080708115,-2.05314575782403,-2.3513135445373825,42.32790813698296,29.88354046065636,0.017867398369048715
27,4.0,-4.0,3.627086044543425,2.196372937405007,-2.786897963196424,3.027910255890008,-3.84798513048589,2.8444928083300294,1.5853620795373766,-0.3134177029920577,-2.651887016411017,-0.0592383995953733,-1.5932790769534826,3.127719238623216,-3.3159648533847106,35.9311732508278,29.88354046065636,0.017867398369048715
28,4.0,-4.0,-0.567940924112865,0.5932221429349224,2.220271153528642,-0.3833224954229289,-0.6499284941161468,0.40319168232709,0.994868913423286,-2.654188561411696,-3.5113075934357822,-1.3022205450269624,2.2635900319950264,-0.1834706092707197,3.5925703247450564,21.07950871557846,29.88354046065636,0.017867398369048715
29,4.0,-4.0,-2.9564079070127125,1.4185963485506878,2.5226550403617027,-2.059438128000063,-1.9188448146599777,3.475804223147769,1.9539433468195044,-2.804502589721798,-2.4910653272126,-1.840103465824409,-0.2584053852630577,3.5162669500266297,3.243010820302928,40.27671804409632,29.88354046065636,0.017867398369048715
30,4.0,-4.0,-1.7035348976925326,0.6274085989185881,0.2761814600804173,-0.2284371816237124,1.851424581866262,2.40276653609768,1.1561733866999662,2.7702657214900444,-1.0438474682708485,1.4938181311219865,0.6521492523091946,-1.234084682318919,-1.436486515300471,20.55426533865605,29.88354046065636,0.017867398369048715
31,4.0,-4.0,-0.7494949625179803,-2.0340726884569804,-1.3277867374390242,-1.1631842966521404,-0.1530831883322108,1.2846626565959722,1.47669734486347,-3.4202674578828427,-1.793214038556331,-2.250196082595499,-3.4700206483545264,0.6485124437222423,0.4916170756950624,28.266725116665185,29.88354046065636,0.017867398369048715
32,-4.0,-4.0,-0.6593047542805675,1.3765370623051458,-2.705590403671086,1.0852219391607978,3.7081386894703545,3.246225344515751,0.5886276434762427,-0.6425225784045967,1.011283152931421,2.825119594498285,3.264940268082495,-2.042547277126199,3.4320368810489734,27.8471051444935,24.91792004162006,0.017867007783166855
33,-4.0,-4.0,0.1784986190573861,0.5519865147464299,-0.7925235415438537,1.4042485927880903,0.5075767985683521,-0.3482844315605881,-1.1852516248799458,-0.3229131386366958,3.557994955863228,0.0709944942866126,-0.8663219514392146,-0.3858166315682529,-2.3999237119733303,15.070421310824798,24.91792004162006,0.017867007783166855
34,-4.0,-4.0,1.2077029718989083,2.716431975476735,-1.659358708272323,-3.1614947727907987,-3.7650870040089615,-1.4475774216615598,-1.1144405187473048,3.4224915618210376,-0.0400833712936847,3.567687963007846,3.779263413890068,-2.1509809734966394,-3.952311683861216,32.17197967892945,24.91792004162006,0.017867007783166855
35,-4.0,-4.0,-1.9653914592857216,-2.2614911923821213,-2.0862771005165106,-0.9285751414964664,-0.764908199013731,-2.340164924570682,-1.0934629715709692,1.1017502675526831,3.068617073359396,2.044611417054094,3.815569616203117,-3.3813448519365457,1.963860934431163,36.94499587848681,24.91792004162006,0.017867007783166855
36,-4.0,-4.0,2.235008190382354,1.1330659863112773,0.0244822148146859,0.0545824719116732,-2.942097707816263,0.6660127053122125,0.659441361649149,3.6446722677577,0.2315110021376885,2.7598511588457386,2.871052752229989,0.7619401913068709,2.3873473976239987,23.40784280938456,24.91792004162006,0.017867007783166855
37,-4.0,-4.0,-0.3086969424726908,-1.747784771367325,-0.1635852020604983,0.8440078148497014,0.1206370711146785,-0.1966149765305077,-0.4636980419881025,-1.2826629806257066,-0.5435870605084073,-0.97629390840957,-1.2944734783991865,-1.7214867547389252,-1.2213389288803027,17.885114557980888,24.91792004162006,0.017867007783166855
38,-4.0,-4.0,-1.3069992522393326,-0.3477431759775461,-0.749477374847769,-1.926704782308483,-1.3959619396511938,-0.2504540308393742,3.4391756111998006,-2.379126910788288,-0.6946082109275914,-0.7404562989213315,-1.5028758680325982,1.5917411967662451,1.6033606585545206,26.38754448993599,24.91792004162006,0.017867007783166855
39,-4.0,-4.0,-2.7413879067405533,3.312721356979972,-3.6317930730262793,0.1433447886778145,0.2502465035999313,2.549995677784307,-1.6309262916638287,3.454874779298618,3.007419602058257,1.1751763238880404,3.0025743342657902,1.5681495078110848,1.1350440171071805,32.226664110080314,24.91792004162006,0.017867007783166855
40,-4.0,-4.0,-0.9102479475328974,0.0849246289366367,-1.4461182052509232,-0.2845466692335716,2.67766990561763,1.55950495038341,1.5069358459253317,-0.4145421724988138,1.3063456249695826,0.0280297889710801,0.1561571332007998,-0.1663292094994939,0.7650215404847136,14.880742677335984,24.91792004162006,0.017867007783166855
41,-4.0,-4.0,1.3440994424149957,1.682465204368999,1.6710378471901324,1.6692046877060256,-0.4300523777637106,1.7323506601169307,2.9842873318035186,0.4562798656148824,-0.9920453088997871,-0.0309997577598724,-0.0831650876065578,0.6980408774375484,-0.1963423368787848,17.038118395819907,24.91792004162006,0.017867007783166855
42,-4.0,-4.0,-1.3432435235770983,0.2266103543325003,-1.282665636359425,0.8756064976092873,-0.2503628105731192,-0.0348755628340666,-0.7452471029203256,1.9286667155910304,2.008286023542314,0.3858879879406288,-0.466970212650563,-0.7864025280057918,-0.8401689730647693,15.533552050800534,24.91792004162006,0.017867007783166855
43,-4.0,-4.0,0.1998333366350069,1.0024034887441986,0.741995651080311,0.3043523262800744,0.8067293784877985,0.3458370176988359,-1.5069510278426983,-0.9610963037269672,0.4627861847221375,3.663214306566984,2.7180269888173987,-2.392255190059735,0.1894802808827468,17.055417330230224,24.91792004162006,0.017867007783166855
44,-4.0,-4.0,-2.5246315930386345,0.893106585683535,-1.4661228463269875,-3.6347304449138704,-1.3619927231496405,3.687297084400345,-0.7161832280898128,0.7466725767198303,3.153259558685331,-0.9167289818636696,0.5688841197428696,-1.60637834451446,2.0134458308322465,28.1658001650052,24.91792004162006,0.017867007783166855
45,-4.0,-4.0,-2.144531166698803,2.7590372841692328,1.48687241303809,3.3628536519737207,3.8865876828839223,-3.25414918780402,-3.172698118933175,2.818247469587693,3.9944377706667664,-1.4520405858779686,-0.4078343321079823,-1.90379291667676,-3.72309929607632,35.34895068058307,24.91792004162006,0.017867007783166855
46,-4.0,-4.0,-0.6559563929907768,-0.7009973359552304,-0.3816533707001027,1.7338198755239782,3.920152066503264,3.834081947021766,-0.8283081360590547,1.6188809663688186,1.306560917874954,1.8015841754403452,0.2694197499708541,-0.4600038355535004,2.21829420663554,15.101340360059162,24.91792004162006,0.017867007783166855
47,-4.0,-4.0,0.9941250285861392,-1.965527812791308,-3.3343909653244195,2.405104945311888,2.7778473154570484,1.8969339486584147,-2.808764072461887,-2.787412224956366,2.628282761136383,-0.8262393543443736,2.4289935218212264,3.733641714007695,-2.2337810941040117,43.56906964912072,24.91792004162006,0.017867007783166855
48,-4.0,4.0,1.906119595648927,-3.7231515527775016,2.7463252303621877,2.0841978600648723,3.1812937993658448,0.8096105676965673,0.599210610973282,2.3104419788959074,1.682064998311958,-0.7427965470106912,-0.4695995167766842,0.21543970013819536,-3.15380945975079,26.271828627692138,24.965996206779575,0.017866850551463642
49,-4.0,4.0,-0.502370408545522,0.7031953924082054,-0.8278130701496154,-3.0053899736708067,-3.4841403503246147,0.32686567748789463,3.9658747189159667,1.4522023121517196,3.289369291057159,2.1623148736486617,1.7286514356817198,2.110707996833305,-2.600519047016694,26.826142231954286,24.965996206779575,0.017866850551463642
50,-4.0,4.0,2.7751416379098797,-3.044064078235754,2.3810870626780325,0.5804793810083057,3.4217577950677507,1.274941843558929,-0.6746127517785541,2.5877244899817056,2.1403464012926667,0.45421592973029107,-0.7867463710473792,1.496541054123181,-1.6483638703839607,27.356592756285877,24.965996206779575,0.017866850551463642
51,-4.0,4.0,-1.5799049960428437,3.839942988600005,-0.6154961468418421,-0.6073209232719137,0.3076036666634563,-2.0692590156423725,-0.20217759388654422,-3.5583954955990382,0.8864751298330305,-0.4225285407225412,3.6417062988578373,2.2091521479004417,1.4786940624402423,18.50068624864373,24.965996206779575,0.017866850551463642
52,-4.0,4.0,1.5974489191476509,-2.237157398837809,1.4740008657940105,0.7266382410708179,3.7984057006791323,0.8877178622301255,0.228854946909977,1.984581545741423,0.40425481099370136,0.7546666114452079,0.5781543025704476,-0.5557276253225829,-1.6882220336260803,15.315811551626432,24.965996206779575,0.017866850551463642
53,-4.0,4.0,1.1981081585854456,-3.5538827659314656,3.4546260279649608,1.8895284464443551,2.9209782521881706,1.1052621956902347,0.5870849217987634,1.572015027970047,2.181183819189897,-0.7948107703461642,-0.3352980010002914,0.27321568405528673,-3.3622168944068034,24.035829784669037,24.965996206779575,0.017866850551463642
54,-4.0,4.0,-0.4015972700810808,-1.131471557823735,-2.274924158928034,-2.0383385303730623,-0.8521366945091104,-2.513037592904575,-2.467314921846733,-1.900378931205732,0.6718547415572633,0.3675665263082939,3.4447232713018225,3.5011283688417247,-0.44043585742044744,29.41961887040312,24.965996206779575,0.017866850551463642
55,-4.0,4.0,-2.199223907070457,1.7023590786460385,-2.6868957600733294,3.9061738436599356,1.2435635708273072,-0.8569455469180891,-1.6431163185056734,3.246981822156614,-2.294463570666995,-3.8547183963783835,-1.8260628382142858,1.6429089251710627,-1.424464097108081,33.256766558598414,24.965996206779575,0.017866850551463642
56,-4.0,4.0,-2.2599110863212246,0.0006511363737642384,-2.873271696950429,2.732620377431121,-1.1969474719690378,-3.4786240025559056,-2.1872116309503067,-2.162098043721101,-0.8255177444846984,2.6930447720678092,-0.3823979793477461,-0.8431310949896762,-1.8102307288651343,36.64400074132368,24.965996206779575,0.017866850551463642
57,-4.0,4.0,-0.09823110957317568,3.3705527216354874,0.6501783594503856,2.0245194078826683,3.3050892070777245,1.4489976968925873,2.094741958639692,1.3671711481230953,-1.869817232427863,-1.8397674779983024,0.5557505206940945,2.4783094025054906,-2.5085277454027977,28.548574923479062,24.965996206779575,0.017866850551463642
58,-4.0,4.0,1.333685887138408,0.116202038724035,2.2970821831529165,-2.58510086424152,1.0958278511950104,3.2658873979513547,2.3805029375111637,1.6186485949220204,1.7945714670057917,2.8115592270300516,-3.2280917673051297,-2.012376315103401,2.8953558436705613,35.2834937045492,24.965996206779575,0.017866850551463642
59,-4.0,4.0,1.0934651506981503,-3.1839467044145575,0.9146106387480091,0.23255228125361313,-0.9351717803647139,-1.2089094218135283,0.731120945097823,1.90610511113449,-0.9372630940959596,0.45038134859149026,-1.3832216755234639,-0.06623714832739608,-1.5614843566343093,18.311309204281823,24.965996206779575,0.017866850551463642
60,-4.0,4.0,3.0733872734036787,-2.532522289188708,0.1793154161810433,1.1534408524962831,3.456160284417937,0.002503871014718051,-1.2602886855074926,0.6056664495759065,2.6264039734884435,2.0457428359003513,0.6581054810682856,1.330308145105537,-3.775779811159353,23.445798036629427,24.965996206779575,0.017866850551463642
61,-4.0,4.0,0.5447731787968004,-1.9016125626254965,2.7214691052532287,0.8856598535395053,1.5619408641774803,1.3836356420221796,0.7870067284782676,0.7340047692246869,0.6325224041985636,0.017391101645316695,-0.4839593092015193,0.012357570828698067,-0.7159303433493853,12.66085488143818,24.965996206779575,0.017866850551463642
62,-4.0,4.0,0.6293152581801571,-1.0488313548342054,1.5652881781453867,-1.004262560845231,1.6880063465681316,1.7714115279548457,-1.1369326155635933,-0.9547517994827756,2.009609478072219,0.39350808332229725,2.4003164844284717,-1.2856227461706675,0.7620262633654185,19.66373096057685,24.965996206779575,0.017866850551463642
63,-4.0,4.0,-1.7650001288073167,2.050652162135991,-2.054439088681438,1.3395435390176085,-2.1632604808484905,-0.4835310354437936,-0.2837725435519297,0.17185575638675016,-2.2196058316827183,0.7912285319229484,-1.0235427912358832,-0.21240744997014038,-1.1415016318020004,23.869611738366995,24.965996206779575,0.017866850551463642
