,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,y,y_pred,cov_pred
18,4.0,-4.0,1.680925961452562,-1.014984958132853,1.0621833415626625,-2.0377736787322123,1.4634887883967662,0.0047330809316457,2.695486821990711,-0.7404678238346731,-1.8862747006446376,0.1578648324278361,0.9641284262567272,1.2415529095821527,-1.4826109970997623,21.399788303323263,27.529021799527207,0.018447885316952295
19,4.0,-4.0,2.082138400353938,-2.5543579115177657,3.092102815103619,-2.7972395280609232,-1.0422093612032262,0.7478311664613306,-2.1821646577907137,0.159138087108742,-3.916641130423836,-1.0306344226712296,-1.524127393708106,-2.794351370651226,-1.6167998240758754,36.01881239225921,27.529021799527207,0.018447885316952295
20,4.0,-4.0,0.7532036332182737,-0.318720536852147,-1.3444835459616775,-1.2773797092878836,1.5720652494921556,-1.8474776264875108,2.561703061111876,-0.3700880977638615,-3.527154997149602,2.4816850962187185,-0.3014349332721396,2.8375988433109542,-2.5388019232373544,29.23217489477601,27.529021799527207,0.018447885316952295
21,4.0,-4.0,1.6462255674436157,0.149474094471805,-0.4930943438250179,-1.7137031079944889,0.7207138222281524,-1.7915806497920352,2.734355983485168,0.1662655532047945,-3.204874419004876,3.085312353478836,-0.6097424697777806,3.271354249302405,-2.0852398532091594,27.744173285640034,27.529021799527207,0.018447885316952295
22,4.0,-4.0,2.3521778437958405,-2.297023427795458,1.037945932904135,0.2687681687906131,0.4033531149254568,3.94398398548475,0.474754703041345,1.205470875324064,0.9455268435134664,0.6604643907224208,-0.775124774409476,2.6927608877719127,-1.764306945696732,16.884718791008545,27.529021799527207,0.018447885316952295
23,4.0,-4.0,-0.7796194553717735,0.4684366020626873,2.2411272400411484,3.603236420419117,0.932368785891339,-1.8275336083418985,3.705141927112967,-1.1852229941010046,0.0574295315433035,1.4649237195313771,1.970326259834989,2.043652610768933,3.015106659338354,21.64798865710991,27.529021799527207,0.018447885316952295
24,4.0,-4.0,0.3528031888597237,-2.8546980610570545,-0.0554311327662643,1.0030784180800985,-1.2917633420877936,-0.1769015543606289,1.652251024968597,-1.6383536969225985,-2.292861968903724,0.4075114684055465,0.196713221440162,2.054770158487519,-2.4334532988184785,24.799036229180945,27.529021799527207,0.018447885316952295
25,4.0,-4.0,1.3712391213039234,-1.93318454327042,-1.0573153463056593,-2.2695296300453576,0.5863881243608026,-0.5781474524331341,2.115003174789851,0.3975065814503558,-2.468611196889271,1.6454584366898,-0.6982614206849843,0.8056700844117468,-2.1625614255487484,26.510234085862606,27.529021799527207,0.018447885316952295
26,4.0,-4.0,-3.653583726939109,1.3473466433765822,1.2431509462048511,2.886820325594222,3.5504648715024976,-1.8235308260469285,-1.2653999675483654,3.546433094665014,2.272160091682225,1.1654394365293026,-2.404556393060332,-0.239788162998348,-3.7422594791951393,29.851562493868485,27.529021799527207,0.018447885316952295
27,4.0,-4.0,0.2550477428513339,-1.5953770105664136,-1.6159924315777583,-1.7144180622727487,3.027998748101721,-1.5486306734285122,3.1496296451909496,0.5219727112410478,-3.2807463122409173,3.273466066815441,-1.6939566888340911,3.0021955636782804,-3.1981060735321147,36.54991141841887,27.529021799527207,0.018447885316952295
28,4.0,-4.0,1.4154862471158878,-1.9308907335865444,0.8033711112859533,-2.700641613831885,1.489933513475498,-0.1675403112825865,0.7183899166468442,0.1636590171829386,-3.192477257804846,1.2636613307833264,-2.5823104839085844,0.4219893308163966,-2.6778022720285817,28.806112568616435,27.529021799527207,0.018447885316952295
29,4.0,-4.0,0.4149203690949953,-1.4891313662951282,-1.0761127952559033,-2.279834344423659,1.602746267347862,-2.500172582735082,3.773124533503536,0.4811609577139608,-3.817734176836125,3.0191288123879008,-2.405268003601824,3.7800072554437056,-3.815850937519967,29.36124293567397,27.529021799527207,0.018447885316952295
30,4.0,-4.0,2.7066127711647305,1.7252535848992367,2.052118740728318,-0.3667228225997512,-0.4278128704496277,-2.0371400619069964,2.278544580591471,-0.4672995282580419,-3.0678664232860124,2.018018752341229,0.9251078655402852,3.2001373186714352,-0.8340075727507121,28.024063226862005,27.529021799527207,0.018447885316952295
31,4.0,-4.0,-0.815400008501589,1.1368891769461291,-2.1966938185910485,-0.7520696024432779,-1.3926746470554217,-1.0158629706357554,2.0019124367839494,-0.1232730806425501,-1.256629117276041,0.7831167257395975,0.2405326731364155,0.6112837043206074,0.3503468708841259,15.729381824899091,27.529021799527207,0.018447885316952295
32,-4.0,-4.0,-0.4635563085631258,-2.8494609557786736,1.4476054797267215,0.4846685110247408,2.5334647618788173,-0.607583983920815,1.1161924379389072,1.1143460091945032,3.740702445312056,-2.2703055873265514,-2.1048140378129307,-2.1614417722389057,-2.224983913901445,33.2193464071604,26.55313054448819,0.018447155248196623
33,-4.0,-4.0,2.685798277912854,1.346720674237254,0.4020835499723763,2.247314948212649,0.5673883400188573,-1.1679000235558,2.946960001984623,-1.003165025446048,-2.682017737983609,3.835655191956019,-3.423203147379809,3.8808518571855792,3.605501196936713,27.333771602261898,26.55313054448819,0.018447155248196623
34,-4.0,-4.0,-1.4003799229884928,3.76424578749739,3.101156924248192,-0.2320747243590721,-0.4698427758359322,-3.907413130385758,0.4225842731236433,3.6970652863933946,-2.3930004682601203,-0.0447319967562362,3.3758457097421424,1.6031796447856663,3.1331923818991685,23.89089231046156,26.55313054448819,0.018447155248196623
35,-4.0,-4.0,3.94655401138798,1.2133482191219676,-1.3927610120859475,-0.4357834349297258,1.8310873752130157,3.17209840623683,0.6892627141309653,-1.7694674240271242,0.5732746131645214,0.9392014926199526,0.6503598918219415,1.461740414318367,2.8874139405823547,19.85666757348923,26.55313054448819,0.018447155248196623
36,-4.0,-4.0,-1.0014894669493497,-0.3490745666384365,0.2985707674216025,-1.1105922377191844,0.9972982400844378,-0.129553093846591,-1.148334405698917,-1.693315319821692,1.9734620218019117,-1.1207356974544944,-0.0865883316149065,0.0754075114649691,-0.969570630572245,16.6781014559296,26.55313054448819,0.018447155248196623
37,-4.0,-4.0,-1.031513738927193,0.1512746282726054,-1.577116396359262,-0.595206552861697,-1.272847273731169,1.0579458492711646,-2.7087771289244245,3.9490932120097417,2.8115117281015287,-0.7237169954097826,-0.2066038776453078,-3.774535280442943,1.1960384944550304,22.49672327293181,26.55313054448819,0.018447155248196623
38,-4.0,-4.0,-0.1619614928228685,3.191453097553264,3.1978154146200977,0.4559333475799443,3.015209412611668,2.1621145285059686,-2.299631414630721,0.4541305069884087,-3.621206289403931,-3.035599350005401,1.7769139697314067,-1.6783734205327248,3.082853165689257,36.31540274091372,26.55313054448819,0.018447155248196623
39,-4.0,-4.0,0.0434570288566789,-1.4305875683628848,-0.7977077093524043,-3.612276119225033,2.374273118514353,-3.422332492470277,-0.995067640429963,-0.0704393303557981,-1.65239766264078,1.4987081163839413,-3.2667718222490745,-3.356463128360536,3.036673947538664,35.90238248804033,26.55313054448819,0.018447155248196623
40,-4.0,-4.0,0.3913499289437163,-2.6386084077136545,1.140615231038504,0.6433259108423994,2.4419789560164253,-0.4205829901341661,1.1387416383122675,1.0335887723676491,3.827205104955883,-2.2438865304468063,-2.6267004342114078,-2.2736466674140514,-1.990574678337516,31.8648719814601,26.55313054448819,0.018447155248196623
41,-4.0,-4.0,-0.1737569877589617,0.4128565542675858,-2.181115586768168,1.6611434157984273,-0.9071052327535472,0.5778719420174501,-0.457600494368561,0.8391357543413469,0.6096522682396556,-2.080001426899384,0.3358873749718298,3.327301197837953,-1.9375689763749244,21.567505357841625,26.55313054448819,0.018447155248196623
42,-4.0,-4.0,0.5208144550882471,-3.36336009331472,0.8788930182235647,0.2989638977820797,1.754380020520914,-0.776827560705952,0.3671409710481851,1.1488262586863434,3.2143756156706296,-1.5967466630630611,-1.0576955105409138,-2.243076118384789,-1.6614098200149998,26.32471808721981,26.55313054448819,0.018447155248196623
43,-4.0,-4.0,-1.270384150363781,0.5841493904287178,2.3550168175957022,-3.425880422588768,1.7237094041522525,1.16923255860093,-2.785596878390302,0.5195457299490984,-2.571544272459032,2.3006601476972204,1.3757921509292546,-3.997723634379911,-1.0367126234231483,32.70409379853316,26.55313054448819,0.018447155248196623
44,-4.0,-4.0,1.1103172184206878,-2.2715040383155976,0.3999638373022187,0.924809146233619,2.209613416108866,-0.2610029949374716,-0.9398957829101332,-0.5503667792989366,1.1470254849275636,-2.075192672757436,-0.2659364294861947,0.506796434564809,-1.4570338421228146,21.00126024722205,26.55313054448819,0.018447155248196623
45,-4.0,-4.0,-2.4393191672554577,-3.1138659360232515,-1.8084127609804772,-2.1550540632427104,-0.1393743465312305,1.0648380006160476,-2.060166291359716,-0.2525993776975594,0.8780470647511551,-0.1807281880275058,1.0935142380953575,-0.4272977374168825,3.0279259433900965,30.094664816794328,26.55313054448819,0.018447155248196623
46,-4.0,-4.0,-0.9004764283742641,0.2264682662212372,-1.047705595773202,0.12760975184592,-0.5499791879940026,-0.8416939117424798,0.1246739631870964,0.5495062665858689,1.745532246185222,-0.9544735527821788,-2.175279726012564,-1.188037943420792,0.8359858133804029,16.55855977617561,26.55313054448819,0.018447155248196623
47,-4.0,-4.0,2.8959932949596743,2.9298503808304064,-1.0322039596906487,1.0289787404494728,2.22827906983716,-0.4329827460219757,0.1321078628440455,-1.121952979550957,-2.571338377684401,-2.453616895314662,1.7221410847525451,0.0719635920799728,-0.8373521860999826,28.976717228865088,26.55313054448819,0.018447155248196623
48,4.0,3.463550681009682,1.8900106432036092,-0.8571084286148898,-1.4062043816537801,-0.49158668840434644,1.5843417628424503,1.9684377995966835,1.3147188962709535,-0.2646711060469049,2.152879834323565,-2.93691711638917,0.4987951395451033,-1.7802273516827816,-2.0269225976541767,27.73203494055047,29.41059465442365,0.018421008831850827
49,4.0,3.4635531063332623,0.4480103619660927,1.7463194362503702,-2.5144786713680887,1.7307532964606278,0.5898582709463855,-0.24321164382778593,-0.788414391503851,0.8930923126850708,0.9402034530178465,-2.4623674646200153,0.6459417241125387,-1.3092380709795706,-1.00286609293912,20.527033240097467,29.410594273684968,0.01842104460982341
50,4.0,3.463550435080022,1.9228994254071843,-0.2876376648964064,-1.84874978395159,-0.48704953254926686,0.9364276005440829,1.809550386805764,1.3615242631727777,-0.7387098245167371,2.4696970491336745,-3.1584111284782708,0.2978245843238506,-1.168097645222534,-1.2322046539592284,23.8878608449764,29.410594693029367,0.018421005214719344
51,4.0,3.4635502708302415,0.8930404191097763,-1.7921489972156737,-0.912890749219263,-2.071812561339087,-0.558193506868554,0.8363890177386234,-0.8417838458746496,-1.450505813047945,1.8283752339465775,-2.437178385042211,1.2852653947836623,-1.043161786195672,-0.3244720188000296,23.938818644170674,29.410594718813886,0.018421002797829544
52,4.0,3.463550026096635,-0.8279322096990844,-2.523234664917754,0.1581646639093588,-3.7630434640329913,-2.022139463960026,-0.20138339506606506,-3.7611413167216483,-1.3060990517189,2.196772499111942,-2.351550408151004,2.807355646009479,-0.582118997676079,0.5342471360016923,30.18415623736481,29.410594757234342,0.018420999189906695
53,4.0,3.4635500158981616,2.911106160875206,-1.984112771787391,-0.2550237224955261,-2.0922761390428315,2.560379250225635,3.6890070914984667,3.5978875738572516,-2.310215311190958,3.4020961758043873,-3.165857383047972,0.9562001017869042,-0.19288993468631688,-2.804547393618713,35.51658884486656,29.41059475883496,0.01842099903960559
54,4.0,3.463549961742759,1.556544742980021,-0.3483293346314118,-2.18343687956441,-0.6348243025504365,0.32106178200419877,1.9702659729316634,1.0817061165153745,-1.0552168881294037,3.0929477540971058,-2.68023011579485,0.7900639365064038,-1.254280210664036,-0.5196883235771153,23.247906582800027,29.41059476733626,0.018420998242959286
55,4.0,3.4635497864109164,0.37523227521334096,1.16395430366298,-1.792050870899239,1.3984078333199412,0.7278055721240846,0.3040712084292788,-0.8792009876315239,0.7012569343950763,1.5730664990852983,-2.2954865353327554,1.2372019940489114,-1.2834445746056506,-1.6870902961356786,20.393754915221518,29.410594794860497,0.01842099566277966
56,4.0,3.4635494111821523,-1.5656552485738402,1.1001074310044876,2.655279994702406,2.3886535183774926,-0.5925394681826575,-2.870368139420979,-0.4720029527149885,-2.3648957765398517,0.86469020142078,-3.241838880464533,0.7865072992463542,-3.63495388110333,1.0473017465437184,31.740484750919673,29.410594853765545,0.01842099014324816
57,4.0,3.463549192958596,-0.04664344000237097,3.5524633827820873,2.458965997120277,-1.6043512932226944,-3.4604669889133284,-1.9891122302521982,-2.7147837533681827,-0.46630871009051766,1.601369030958752,-3.791119778802522,3.0996572770724304,-1.5644169262088905,-3.3425790498418317,37.248582804081,29.410594888024704,0.01842098693022365
58,4.0,3.4635485919531805,-3.3399264598873852,1.4462324840838683,3.4984023056367484,1.922964714862342,-0.10141115956840352,-3.179121193309477,-0.011488679378391708,-2.386662336407129,3.6691152574264194,0.03786377785132178,2.126119694392882,2.749179932740751,-1.3046013230473923,30.158407687444072,29.410594982371435,0.018420978097246632
59,4.0,3.463548356369752,-3.126768435588872,-2.702330701315528,2.812379483582782,-1.1351000429461946,-1.0077052828420783,2.0359709659204386,-3.7857847732033374,3.049252549984568,1.7400186007083613,-3.8940080889977295,-2.4965437976303217,2.220378380105476,2.4182826018139023,40.98246847502571,29.41059501935583,0.018420974637670895
60,4.0,3.4635483397206452,-3.4096524464451576,0.6837902468600818,2.7095149991598655,-1.6437496955344075,3.899270264393123,-3.797140106998441,-1.0055502722277874,-1.3418486370197416,2.9158090651748925,0.9846045903082103,1.6598518880851474,-0.7951443462213783,-2.3461717331952396,28.91226030251354,29.41059502196865,0.01842097438944279
61,4.0,3.4635483372944207,-0.5236040586816681,2.9580485123810023,-0.7185679258805724,3.502903430507689,1.469021569041943,-0.8569360383260163,-3.3212417729892545,-3.2626109301723414,1.1655578703878327,1.1490364746041415,1.3757983764307307,-1.3584628411278556,-3.8776071516066226,26.880633750330542,29.410595022350183,0.01842097435354617
62,4.0,3.4635482689604267,2.0826391134886872,3.496500497647828,-3.56347617423296,3.380831438095904,-2.1176553355940673,3.106182065829546,-1.3450571531944604,3.255876092278629,2.1715234402082526,-3.53540814310853,-2.872755912675382,-2.290493614509691,-0.5180862890447822,40.84870583844211,29.41059503307698,0.018420973350728786
63,4.0,3.4635482448652906,-0.023645948287287943,1.8096261914017893,-2.0420415134757963,-3.093662096849676,-0.10312595811057346,-3.2419879442956914,-0.5393214278919523,3.2941920473550654,1.4832095386539956,-2.5915723822475707,-3.9734948887499915,0.1003723377703265,-0.29418067720743135,28.348394097117353,29.41059503686042,0.018420972997688523
