,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,y,y_pred,cov_pred
36,-4.0,-4.0,3.545266773484447,-2.2729635862061146,3.3480793027330025,-2.5638757166154225,0.266336606231297,2.801104105629129,-2.793122925112928,-2.120534137947064,2.5832234633407385,-1.970614202417448,2.9157856685386028,2.2178110500004653,-1.3421541938390718,44.3735638903844,29.860028970642645,0.016145454767894307
37,-4.0,-4.0,3.289275987705272,3.810129887148221,-3.943484488084704,-0.3275943294176224,1.7113287516011813,-2.211987303403723,-0.0427176424416195,2.153703639457934,1.587096081780266,-3.4940201521733867,2.2790818076681028,2.4623094224260527,-2.578901450975625,33.796965109210475,29.860028970642645,0.016145454767894307
38,-4.0,-4.0,2.4034548447964124,-2.3692575989152265,0.7692245570121585,-1.521345121776121,-1.620319677304401,1.8022202830379743,3.072609655225976,-0.8067449755334016,1.7561243793711898,-1.347750910197732,1.0865016307511417,-0.928531730457628,-1.905540438566516,32.37999409757344,29.860028970642645,0.016145454767894307
39,-4.0,-4.0,2.582019309895744,-1.9514465503361769,-0.0709792553032482,-2.0790131083109338,0.0872213862152126,1.6121516956830595,2.1267303790948104,-0.7060262079883433,0.7993881102229758,-1.0459766774593615,-0.963046849534589,-1.2831162111454095,-2.3708882454179374,28.81235795029108,29.860028970642645,0.016145454767894307
40,-4.0,-4.0,-1.0980794535527898,0.3380606889724831,-0.6339996402247289,0.7168490703113247,-0.8616465367425822,-0.3360998071051758,1.5032566152682127,-0.5712156014419261,1.5021287483822705,0.6076951561146284,0.2849648422356543,-1.966697744358316,-1.6614814183624596,17.03993085070169,29.860028970642645,0.016145454767894307
41,-4.0,-4.0,0.4137438896404169,-0.1902704334990551,-0.7012009981819433,-1.4393465105578185,-0.235431856817034,2.5866798264562934,1.7674828238647389,0.8468832885876609,1.0352071078739868,-1.754319159151728,-1.551008634441814,-0.1930455682426399,1.33215321446147,19.923149851969846,29.860028970642645,0.016145454767894307
42,-4.0,-4.0,3.2920427133309422,-0.5531004001404387,-2.726489167606608,0.4446693211446249,-3.136148050459446,-3.969311351645623,-1.1338326060815629,-3.0801237867265563,-2.427816702099551,-2.030551562115272,-2.9833012460359134,1.0904595907240928,-2.433445742376265,43.99969832090101,29.860028970642645,0.016145454767894307
43,-4.0,-4.0,1.5469655823583277,-2.4649476265612704,0.9588697562548696,-1.558482416936496,-1.326431511994269,1.423485742888276,3.1354661661249064,-0.5032022227661979,1.0956147483338632,-0.7170233393767815,0.9709925971528948,-0.8860406209726758,-2.737687637813238,27.90786560660264,29.860028970642645,0.016145454767894307
44,-4.0,-4.0,-1.2402469705575987,3.05736229528995,1.3548721270594504,1.0952701854796247,-0.414130511586519,0.2773977459333467,2.7219972967505406,2.9453315967362954,3.25755549190247,-1.2759717327270703,2.9045537733238325,-1.3670826834848755,-1.1503820066981243,28.58056576448612,29.860028970642645,0.016145454767894307
45,-4.0,-4.0,-2.989008460198532,-3.773156478731118,-3.622588848253123,-0.8706360640669732,-1.3126803010403425,0.8690388127755453,-2.352906789728868,1.9347941212481696,3.871423714671959,-3.1826535631001267,-1.848074994693734,-0.8392607687248415,0.3748385245485268,34.45237594885823,29.860028970642645,0.016145454767894307
46,-4.0,-4.0,1.5419026883142617,-1.5458149875348632,0.7439265297096885,0.6026592983971352,-0.660241261719992,2.0049863358706714,3.7071432909948654,-1.5241408286345746,1.5924056978836894,1.43084100621769,-0.0923594527864295,-2.269839617289652,-1.6952275010482185,24.94313306264298,29.860028970642645,0.016145454767894307
47,-4.0,-4.0,0.356479225947508,-0.40371065774702,-0.9340641009213994,0.3311138923171393,0.0106870063013397,0.7882303157513384,3.783670432631116,1.460387122122267,0.1941038178108315,-0.9247619964762122,2.1980070397477696,-0.7822778215220538,-0.2404318147848966,11.42933152302035,29.860028970642645,0.016145454767894307
48,-4.0,4.0,3.736617522975101,1.7752649263596076,1.6484856747439638,-2.6541949357789623,-2.1058306585795394,0.1956067994944632,-0.6068666210547198,0.3351428272282959,0.6222404579898768,-0.4753369819002611,3.639370867129138,-0.5149519146193144,3.10764656324796,19.704935392622907,24.80374953184878,0.016155403717235117
49,-4.0,4.0,-3.333139606275398,0.6461001456893385,3.0830544075951973,1.2648371258836102,3.127010994333215,-1.3756764186986157,1.62153790280093,2.2829316981384187,0.385142928921705,-1.788133122988322,2.449976220383392,2.684198804414128,0.5200964085087554,29.17356630085592,24.80374953184878,0.016155403717235117
50,-4.0,4.0,2.0995301195792724,0.3409393855011092,-1.1009000048536772,-0.8519368285412605,1.1134417556850145,0.8964549032426831,-0.7127214303343375,-0.532733819998876,-0.2248645639689386,-1.1586487322068226,0.9013486145125666,1.8236053456459795,1.1151215999590436,13.304827263829162,24.80374953184878,0.016155403717235117
51,-4.0,4.0,-3.757467378980341,-3.759825028387876,-3.8745083308053134,-0.3834263130470603,1.3942590530056735,2.646390123973272,3.793177091054616,-0.1661254738082904,-2.3923696477170244,0.0267921127740065,2.208217550631905,1.9372017679205733,0.4263352477469899,23.69671651298073,24.80374953184878,0.016155403717235117
52,-4.0,4.0,0.5093060848528816,0.445468699562074,3.06489305288663,-3.382193380821798,1.370523323724937,-1.883655616744197,2.586226348641773,0.251802178722829,1.5062751321135828,-1.3268553409175263,0.3465075037566469,2.9922804248522628,-0.9558485569307216,24.18836836170692,24.80374953184878,0.016155403717235117
53,-4.0,4.0,3.4612431993256294,2.0557184124831114,-1.9396880386908544,-0.9404206378823928,0.2655287699732653,2.267075048286034,-2.260832347741032,-0.1870296295757754,1.3834917832630556,-0.7148349572736254,2.5184145084813627,-1.4894261987196629,2.568621284739754,28.2851342271702,24.80374953184878,0.016155403717235117
54,-4.0,4.0,2.326629415307546,2.5769373671159137,0.7217610594906971,-2.78863077480345,-1.9045064256618267,0.8106235192389488,0.2860908954288768,0.2141056241449552,-1.7375797001539248,1.6167845222732085,3.233381169809825,0.5855772886389776,3.217736018789131,26.577260585982927,24.80374953184878,0.016155403717235117
55,-4.0,4.0,-3.5555644270188944,1.859236176195868,-1.75072153157324,-1.865824306248438,-0.5156038478246288,-1.1333638265430093,1.0771691155570648,3.7970080886162174,1.6121448900371824,-2.9952485697199505,-2.6309418820163257,3.491596021513809,1.2685631686972414,31.278844794747474,24.80374953184878,0.016155403717235117
56,-4.0,4.0,3.360037640490267,2.7480090760897564,-1.0306118456410636,0.3308081713982238,-2.47912842898592,0.2284621327374036,-2.2619245080045745,-1.3360689069017029,-1.009230778090601,-1.4339457860028122,2.2759142288662533,0.5320376541203432,2.67880187498472,28.78443884080393,24.80374953184878,0.016155403717235117
57,-4.0,4.0,1.160942978225067,1.3129319224296252,0.0980387453698528,-0.786689860519477,-0.4203252724707463,-0.4361223316233136,-0.4955500393352652,0.0450200310223161,0.3900223882004351,-0.9638937177830764,1.3220243866339416,-1.5088049557658647,1.9848670768023693,11.686623092679936,24.80374953184878,0.016155403717235117
58,-4.0,4.0,1.48299585666473,0.7073661929305123,1.8927491754929684,-2.0778684817455764,-0.4283111555401304,-0.2614424292855483,-0.1284644739313084,1.5119553904502878,-1.3090798151933771,-0.0975624686346461,3.3917944754758227,-2.457035206038437,3.4384549738970565,21.74635425913369,24.80374953184878,0.016155403717235117
59,-4.0,4.0,-1.4677433844055852,-3.5707979483124657,3.262879539732225,3.836120658453864,0.5679144167849879,3.7946750348042393,-1.6315004501866266,0.1940218072095341,2.1674059585549097,-3.4153586653448933,3.9513333958797423,-1.1525007938927718,1.9887749165094464,23.03786842694228,24.80374953184878,0.016155403717235117
60,-4.0,4.0,3.332846831487112,-0.83327255445018,-2.9495798504702337,2.649617213970517,-3.9714623384411567,-3.668308256175129,-3.934885862230943,3.1357240209646404,1.804719969483319,1.5811589590638535,-2.840626654464625,-3.346877613022384,1.0285562426444832,36.45626920442033,24.80374953184878,0.016155403717235117
61,-4.0,4.0,-3.136626661505429,-1.4293310507382373,0.6738120038175691,3.4171418257546406,-2.8259592690971846,1.8028446570852268,1.934110355039788,-2.263221635483249,-0.2991558278613015,-0.4945159019796597,1.178273817037401,-3.1963560895242047,0.9926714434051892,31.424385781672694,24.80374953184878,0.016155403717235117
62,-4.0,4.0,2.7424977225294773,2.402958711074386,-1.8305599351507813,2.961497270402356,2.2223010715319367,0.921156749969576,-1.7532759419096484,-1.8492912715241896,2.331338041971988,-1.3495521000165924,-1.162702830645145,0.8921318126162019,-0.7488395353981003,31.583898967104904,24.80374953184878,0.016155403717235117
63,-4.0,4.0,2.062943847197254,-0.0863541180602951,-0.2677020699712046,-0.8544868433984157,-2.946637162467916,-0.4799640055899186,0.5569939045516142,-0.3703462334845794,-0.1312560959601526,-0.3088284449037078,2.176577281439668,0.2064146418287612,2.257685544856328,15.928463420287889,24.80374953184878,0.016155403717235117
64,2.193069195366621,-4.0,-2.859718910009188,-1.6566219810915763,-3.461201049728877,-1.3189621653247026,-0.0231710694451898,1.8334996284739395,1.3451849556522792,2.457725893677877,1.225432578769987,-0.5295082241780014,-0.2644181442746607,0.8197372008803832,0.897671675481591,28.13417473285797,29.229267280171292,0.016145695194751397
65,2.193069225150322,-4.0,-2.3060145156122296,-2.196070765792132,-3.145459145773708,-0.9761473993474108,-0.26753994445699,2.3745198139927868,1.0154538665499897,2.649744983618434,1.413504363900688,0.4281748853568975,-0.5462502236334752,0.1989601617544157,-0.3265438374934367,28.84414820317368,29.229267235041927,0.016145694891065432
66,2.193069160521144,-4.0,-1.4935222911403363,-1.5809698220620148,-3.491559863483577,-0.8460120219827731,0.0573611318406439,2.396890479656707,1.6558379562159864,2.9234711122758354,-0.237726991682875,-1.6539040483923908,-0.6496553460910346,1.115828685693905,1.062806575249946,28.42286497875937,29.229267332969002,0.016145695561448292
67,2.1930692884724943,-4.0,-0.9555153422930598,-1.5075745412096313,-2.8732049637740245,0.0546011750492046,0.6531943296083892,2.7403340519263923,1.5011075594650514,3.0104945892817256,0.3919136652426078,-1.707784870055392,0.5611864835146569,0.9575441976062442,0.6367149995603709,25.628656875362243,29.229267139094492,0.016145694240663033
68,2.193069379727706,-4.0,-2.423056128067118,-1.4046932226863142,-3.3615805913001577,-0.9228001665358652,-1.0559072189838186,1.7932293677538993,1.8138921148695493,2.6209493280740377,1.3309293105710167,-0.528983878053032,0.1041566003155323,0.8488295104198897,0.5999490621458318,28.50637584190297,29.229267000821224,0.01614569334412863
69,2.1930691864921226,-4.0,-3.022578483997989,-1.4139888519758492,-3.864675090827324,-1.213136254548264,-0.4317660691098544,1.5923869964606534,2.288945997008617,2.7922941920260227,1.6815031179371762,-0.7430269680407502,0.2430065377051219,0.8443605784858333,1.0355273413634194,28.19585406420414,29.2292672936155,0.01614569527575327
70,2.1930691342933377,-4.0,-1.3834549155620737,-1.7456551231254842,-3.168375067023262,-0.0700957364375864,0.6395144307216799,3.254914054017381,1.7553696989369878,3.056658970251024,-0.2228031470854428,-1.6120340271916649,0.0825776270175004,1.0018342459238356,0.565679558085457,26.658763966963072,29.229267372711696,0.016145695830559248
71,2.193069421992218,-4.0,-1.9847189768997573,-1.7322006244235246,-3.5806235925209617,-0.8489433541563709,-1.2003525106137083,2.0609970688788835,2.018096651223817,2.454996461794325,0.8750048936644116,-0.9607740562996876,-0.5303293836724173,0.7056507214474678,-0.2988363807750348,28.99833529037732,29.22926693678174,0.016145692893260843
72,2.193069300641057,-4.0,-1.1908613411740443,-1.7161567457281222,-3.437754173738424,-0.066038361223855,0.2224486990271869,2.28561522783274,1.564776227366958,2.211312692162178,-0.8490967795341586,-1.36947133503911,0.2863836457793433,1.2244486519421995,-0.4569545598906206,25.75818730276599,29.229267120654765,0.01614569415279732
73,2.193069196761197,-4.0,-0.7831891418807793,2.697310107967203,-3.6764066298306535,0.4314551832644291,1.6203972474810788,-3.7861709529302345,-3.2162000023479296,0.3309955975017784,1.9610550347763256,-2.5635792567937763,-3.1671150604732192,-3.4568473657613765,2.047279763140472,41.05297516449944,29.229267278057215,0.016145695193102938
74,2.193069109917594,-4.0,-0.7288195306431848,-0.8519126992706096,-1.87727603378983,0.3885856080923863,1.2652182441515425,1.1795351939376313,2.8464688363811925,3.01221729112845,-0.3872450494538898,-3.125388853716474,0.91689758816337,-0.3837711579332034,1.0589651584002466,25.14518568383218,29.229267409645026,0.01614569605504812
75,2.193069177753827,-4.0,-1.979232870791214,-1.4254154177943636,3.003069148596322,-0.6023288708119265,0.6288621227122597,-3.3547242517131206,-3.0119299182693657,-1.8333379407679589,3.194774026660009,-0.1348209381106402,2.26973570758083,-0.7545176296265446,-1.5577866330740742,37.12920605230848,29.229267306857423,0.01614569539582078
76,2.1930690961255284,-4.0,-1.82067924765284,-0.5010301728417034,-2.937550647477592,-0.0309943430416981,0.3357227020379383,1.2250676728825962,2.21001274057216,1.576900290398464,-0.172815307640719,-1.9525110932767944,0.188918962535576,0.1606810255358055,0.1278970738874441,22.67059589947296,29.229267430542507,0.016145696189269643
77,2.1930692458607908,-4.0,-1.4528689690528136,-3.0928434404103147,3.269222850175659,-0.7655790197686336,-1.8469523665260832,-2.878456022067014,3.624171063413524,1.92059944650601,3.08754367374178,-2.725338333391419,0.1559535953151201,0.7029041730010741,-0.5766495434847654,36.72768577333644,29.22926720365912,0.016145694716541925
78,2.193069089781281,-4.0,-2.193419031752042,-2.042035001635244,-3.418751719668468,-0.7519107348792697,-0.3136702266250966,2.526584976438339,1.6998960115855437,3.036072915292515,-0.357148224582778,-0.8616228682457184,-0.3109564450707658,0.7267682860217817,0.9873141640770215,28.837903787721444,29.229267440156782,0.016145696256785413
79,2.1930691135500395,-4.0,-2.0558057586033294,-2.233879428819485,-3.60794741136138,-1.1955414532967206,-0.6426763295009882,2.756358070172154,0.6684068417560219,2.6096687391581126,1.2384397949571089,0.2982816724968847,-0.4026862812551556,0.0685071415780571,0.1373886713319757,27.024944562583137,29.22926740414089,0.016145696067141557
80,2.244114475788293,4.0,-1.2655435976615068,-0.0605240209775859,2.189594162447986,-0.6578922202793793,0.5272034276314411,0.6880878052007261,-0.8142112296780304,-2.248854947305339,1.610942092109735,-0.7302519631984653,0.2812649728494707,0.5034971522344799,-2.0030378953078327,19.405794584784523,24.795034217652795,0.016155403471117324
81,2.244114499713316,4.0,-1.279798376297301,-0.0931630987877173,1.3212161304368562,-1.0014741831051348,0.5823434098178251,0.4754948310601978,-0.7444801864462448,-1.9424563773924977,0.827955479290907,-0.357572546313025,0.1415050205139462,1.0650601275003928,-2.560108892891504,17.373325613173737,24.79503421925499,0.01615540349712319
82,2.2441145711817168,4.0,-3.694263281321088,-0.9617179272344228,3.392453797578262,-0.1619615673032779,-1.347645380709987,1.0189284695010734,-0.5450211515640442,-3.4996623974333563,3.957217842345134,-0.8037964282879964,0.2524343690116319,-1.697236344886381,-2.453367281147369,24.061185454146667,24.79503422403649,0.016155403578707705
83,2.244114471138541,4.0,-2.064470782336774,-1.5792842005672862,2.827870761899968,-0.920041645526436,2.058156518915031,0.5241231342551311,1.8325689275249328,-0.4639133119260654,1.7417830872371205,-2.0717614588431865,0.834853673042517,0.9158303940162942,-2.296080142874453,29.82466009365079,24.795034217343456,0.016155403461013407
84,2.244114442863955,4.0,-2.1169785360221187,-0.0301970566704316,1.7938890255031823,-1.4794172314746823,0.9892244522509688,1.0530284269083277,-0.4686094527953506,-2.0481551745194526,1.0811177575505335,-0.6247151871148602,0.3216297691936812,0.0205114005068552,-1.8491204578041736,21.07156766090108,24.795034215451288,0.016155403445367256
85,2.244114436669329,4.0,1.909305865945233,0.174998168471457,0.6694193518168087,-0.1896448835790293,1.919755546417748,0.6380600553099101,-0.5750078735776853,-1.5317409098964383,-0.2205310876563923,-0.4571714280537146,0.6009486610454193,0.7198130595013466,-0.8959334366822698,12.143093615088189,24.795034215036402,0.016155403429010562
86,2.24411430942272,4.0,-1.0697803917676243,-1.8732348329130264,-2.000784272652048,-2.023587461615169,2.6675088116504906,-2.1952726604348136,-0.2859040154705008,0.3179855599970489,3.832208420146376,1.1715684444104504,1.9331437277072645,-2.293910429060757,1.923870765772324,32.554722674163386,24.795034206520533,0.01615540331410159
