,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,y,y_pred,cov_pred
21,11.898136476118054,7.301847362747862,8.100285463252701,2.586671620271799,6.734003822953941,3.923404204743164,7.636339222069927,5.701857854549222,3.589415916083732,8.993239643808824,7.870285276492875,9.738995930527114,3.9179452470538862,3.130713090450812,9.25065626353008,6.326764005612443,6.310313997210205,0.05582614888517412
22,11.829144102042395,7.301841382154472,10.165418862575468,5.2937966536379255,1.0897323116673778,3.9067301599912807,2.5532247435028883,5.498068335678962,4.77311004415173,11.630650750903872,9.787323666512842,7.079331483084777,5.941380848063629,2.5023513581180667,9.548410212685614,-9.688389406960276,-9.677176456309372,0.055826148885181226
23,11.818970103703542,7.301842383514216,8.528458170045637,4.998994545395458,2.8651296571985,4.624556000376609,2.7791610777589564,3.9655466672953663,5.991604191150631,10.51753325127634,10.353210060785456,7.610699717596792,6.2887157788174335,1.8261505596833227,9.043390933302309,-3.4916269888909293,-3.4911177044972113,0.055826148885181226
24,11.78889507906568,7.301841548757221,7.646033727321198,3.9725589114555535,6.102324436723432,4.305994099836116,6.855158969674728,4.914136288868089,4.18910455913232,9.562171436753776,7.006477025493672,8.496777166535106,3.189690786357662,3.6151760813925535,9.567240993428586,-1.4828898098636047,-1.4858502124208135,0.055826148885181226
25,11.77822568248517,7.301840613911333,8.721017016318779,4.713234114333695,4.073321480880343,4.7883640472911,3.7803163744406936,3.994847568924263,5.600168884824439,10.547653628776606,9.6648471429618,6.564624181413126,5.8695220424823065,2.700247985936361,7.946318630433977,-8.773173760120283,-8.763541659832892,0.05582614888517412
26,11.755927189091285,7.301841051207747,10.022135634942702,5.151295395190716,2.161910083997223,4.10872814861038,2.7057730554511465,4.588224438099467,5.630448352983326,11.096380398053332,11.973112594389958,7.4899591365901745,5.809579926309603,3.5926998905861174,7.774592570394293,-9.17650896626385,-9.166180186001018,0.05582614888517412
27,11.737063147374384,7.301840801928903,10.42623949605232,4.381054061479508,1.6344948991593669,4.844312580022994,3.7410557046038,5.205152520178671,5.9251420598544176,10.897260878733952,10.008455011510629,7.466177945528039,5.790832840647836,1.6623137605771672,8.277980627230567,-9.515363132378056,-9.50444904963624,0.05582614888517412
28,11.71924707217896,7.301841049037846,9.021674724804257,4.519606042258263,2.161010339206235,4.422934243117216,2.900557563768916,5.826111285875752,5.724000554051218,11.566958995520633,9.070832082993585,7.254959397261357,7.279914308032084,2.388626502429607,8.41287147422826,2.294076894347365,2.2839708157777956,0.055825681615800704
29,11.716740208245222,7.301841205901869,8.126767237274475,5.052513215395016,1.0171412486646227,3.749985151219424,3.97547881885496,4.455043911303945,5.387460475405534,11.106007795820922,10.688995086987925,7.706411363986916,5.652421502650201,0.4623156549755618,7.143554235331667,-7.978522788341811,-7.969562090851788,0.05582568161580781
30,11.69526968986296,7.301839692002636,9.717836019457003,5.620165820795883,1.9020888188219909,5.277143373589809,4.064250044435685,6.266856083211612,6.361416085629128,10.540460217395989,11.797557150999356,7.865260132603885,6.690291761314168,1.091034478561367,10.078379315961492,-7.242130717089571,-7.235143750719867,0.05582614888463411
31,11.688300322250347,7.301840770616209,8.527895343175668,5.314079482849809,1.7731130513763078,4.630661439939437,2.495577048542237,4.624573110420869,5.365114212896301,9.848010573130864,10.514654095427034,7.229151408993507,4.645173541411618,2.3917047781148386,6.0054195858499,-7.571590213104147,-7.564034129166481,0.055826148884641213
32,8.90898999080093,5.403121686708133,7.950807345100617,10.731172402043748,4.786934652879991,9.756218432745037,11.604653148185127,9.292228792444533,3.2957098512510656,10.262288717867548,7.052729869171139,11.380553381558316,7.63778599992267,4.029386613161725,4.996167460382436,-11.205399309544603,-11.191566028920725,0.05582614888517412
33,6.131012597429796,0.4924259891107923,4.708684477916534,7.041775061969108,1.6383264955724894,5.569759394295447,8.016295267777696,3.951520613820577,2.5778095749834287,6.078043492969645,4.322795154361172,10.496260221766825,1.2817654211340987,1.4470582525315216,0.7793939149566196,-0.8134630186781044,-0.817547671507842,0.0558261486786904
34,6.12532638934904,5.6746497182585065,3.85827851977985,6.149198982148544,11.381744669253305,4.954927849550186,11.782442394751287,1.6659558648248964,2.3553957497408065,6.496325656137575,7.684438001946313,7.4850528640803375,3.4364721810475736,8.241708503652317,4.819595654629763,-2.9516184722951584,-2.953350680979819,0.0558228153101652
35,6.125323721685656,5.332409847695755,4.183325449725765,6.61405846008679,8.288080202388654,6.775807225943325,9.204604529548762,5.268185400884265,2.478160528919465,7.369051667012404,7.253956216163395,5.39769333696187,6.402687705160393,7.140375445083659,5.834662794074121,4.426682584425027,4.4217661832933945,0.05575675796139734
36,6.131006107220436,6.103909308229838,7.100123215815905,7.701092492000345,5.747844122102742,8.043587667661493,7.836075391034104,8.783541446648634,4.066810004050218,7.5740547326973395,5.162012230860173,3.7916804645404873,10.114288257072156,5.100136077578895,5.822755807521582,2.626768266402058,2.616717049404138,0.055826148852069934
37,6.1253232988879365,6.353635644895851,7.450398464959973,7.414790558269699,5.744940390597296,6.680967341262354,7.0895452324701465,8.464968324649874,4.663848074873375,9.152346548402845,5.023812476155067,4.0909395724823225,9.72478162880897,3.886024279984428,6.575035156012285,2.200141657132568,2.1721717480504523,0.05545144164531024
38,6.13100603238319,5.4829032513528295,8.047876535532547,7.521672935185629,5.813029047501304,7.420329344658591,6.04040318150712,8.52334350795642,4.44504770439923,8.170112835387844,4.769561445029551,3.459465414430934,9.05529999122632,3.815690140357473,6.990077246572935,5.905109257668286,5.889607676879471,0.0558260955590697
39,6.125321732384276,5.499463606871454,4.218897147633423,6.785549231939371,11.779067155566633,5.035037773262763,11.689311133874654,0.4780574524612764,3.0162258414979903,6.582074346781526,7.784808938416412,8.893258221789564,3.69506007502053,8.513227299930508,4.5763068161785245,-5.025343215789292,-5.012841104951294,0.055789936395065354
40,6.125321526758002,5.402995906115936,6.91710231039228,7.750710616899076,6.229639533342005,6.967453912375703,7.296782270444403,9.019323434973536,5.199938787716578,8.028582864447419,4.866818142168018,3.6231914606229743,8.731179620454089,3.520369047948004,5.787036347993615,4.922544715641292,4.905733745312842,0.05571515117222248
41,6.131005968123936,5.170408553785489,6.23223629211432,7.518075007780469,6.477716268552755,7.863970583359396,7.845085641542781,8.614112529554241,4.66725599888263,8.120694250482883,4.93163740412127,3.995610835791617,9.075148356466327,5.2965154026180965,5.21436962433651,2.2971970981699,2.28807610738276,0.055826095594674996
42,6.125321799254712,6.015282356659617,5.713961672413514,7.518530151623424,7.80627685272332,6.226130612647999,10.967461179811837,5.201846534205127,2.635886646698548,6.46890757187005,7.252659438986599,5.866587169404781,7.046335406272763,6.00997255092057,5.605310491925191,-0.2271591400731438,-0.23203560725909833,0.055826093634635754
43,6.125322329330512,6.511383450226608,6.542145758430468,7.733611430462866,5.454898294686674,7.330022421417712,7.602358774782047,8.967696945728271,4.264814014508401,8.29611680428068,4.658691507184707,3.893108604272147,10.12782071525265,5.416573237372576,5.324335232338729,-0.2614690419643195,-0.26788500871214316,0.0558107627442368
44,6.125322187331405,6.384883293192607,7.462208803140466,6.669495570569981,5.796140536600247,6.560782591295227,7.151186974982029,9.354800380900702,4.276186949943106,9.358378281761812,5.723685557421186,3.199511906743237,9.429864488068908,4.320528595800118,5.904915166533058,-0.683970957282879,-0.6612784684041784,0.055418660093664585
45,8.14769065304858,5.418674142766669,7.9787872458960605,10.5776999616084,4.7215213414020285,8.952707271040476,11.341468103763088,9.938115214061828,3.537900016116161,11.469922867043657,6.606358184864882,11.353588493194373,7.49530309274904,3.801027231890762,4.682079067900238,-11.609376835579363,-11.594845764958835,0.05582614888517412
46,0.4863462638186264,5.20681188459435,11.694079448089411,5.67094819028098,10.01332367234132,1.4647327370260106,6.261842519915781,10.996984840842972,0.1110296448242085,3.442103481145877,3.1772761303296355,2.085033442489,1.5113997719539327,1.701391363958845,6.728417997962011,-5.27384218809662,-5.270254480449367,0.05582614888517412
47,0.4798642682816297,10.835373534518164,8.197215461898951,6.010914860110022,10.630928037099922,7.705700080925711,9.964854725277288,11.54313492012593,5.791857195763131,11.558267338642782,8.634522781825117,5.506393545662235,8.16845422610356,3.375938203308596,6.319733870992417,-6.902639146869992,-6.896238019784388,0.05582614888517412
48,6.144965501858448,6.022351618849559,6.875511158568592,6.212477387939353,3.6990194350394354,8.008900031087855,5.6422527464123124,3.216872309782706,4.9602342740801495,3.923374167540166,6.68616641567231,9.64412137467226,4.77536946478795,4.275394529723561,6.224260961454915,-6.880681646523133,-6.874317967324349,0.05582614888494675
49,7.107376579320056,5.8004535888471525,4.744778863614859,11.501520542694152,4.809316362326107,0.019237679023956955,1.3376262873017266,6.463521170050589,4.197182336224388,7.698142348102237,4.626091573489816,1.9893917451446983,5.456705002605603,2.3359181995836553,9.571326443998416,-5.867136310293582,-5.862523806273124,0.05582614888517412
50,4.446333256628053,6.323095898004492,6.261278819878545,8.298816433906863,2.4038433308230385,10.93649122568584,7.310385486401923,1.2804395181070902,3.1865239607629707,2.454653928427505,5.695535807913329,9.589647253263307,4.512321228409795,3.9253054606454825,5.199866915503332,-4.661766982447427,-4.65923651172099,0.05582614888517412
51,4.382737646887022,8.13371169265959,6.782424825182772,8.679990293086801,1.4616058166786035,7.414149795021227,3.785813747166573,4.966934307164027,2.9563375707510873,2.6187467462907237,3.8275085689079225,6.231409604121593,7.224944229702952,6.205199911137862,6.1053356380648465,5.642925200854087,5.627656386569171,0.05582614888517412
52,3.2410244719471812,6.333476603469888,6.709883094310449,8.25760959919358,1.1424080800204897,10.751216477073909,4.99393233830512,2.9974190202760815,2.2076874751921434,2.8031888441602644,6.5345293759741905,10.071563981406793,5.869522896377989,4.1178801230946265,6.012202799612064,-3.2823055675346624,-3.282157839198725,0.05582614888517412
53,6.1521594303301494,5.943990592184942,6.576368521331074,8.916903790758965,1.1577892958145544,9.797277051022771,6.414631633300603,1.6460749840591893,3.6892715979934767,2.462992885914575,6.432304076615738,9.50467152362142,5.166715404767663,2.607445306732509,6.732231313544695,2.5374603103079076,2.5275552546586013,0.05582614888494675
54,4.399868339759352,4.137246232314887,5.748702320936968,7.549892322895561,3.869243356480571,7.725276536755195,6.117332558766854,3.187632143090174,4.717712289602821,2.694076851707998,5.939193235450009,10.072626868116673,6.121813609735245,5.007004161533657,7.803931546716747,-5.29243006012288,-5.288810245661958,0.05582614888517412
55,3.7320510533499904,5.409651989642071,6.2760157473871425,8.52730495045223,3.8733347744683826,7.859146995506849,6.205225331588328,4.163183679009232,3.8033791667898442,3.6478550007469903,6.812123322150164,9.443989480878983,6.376886442577734,4.039406293104744,6.084701492144515,-3.7279737638874826,-3.72705623329969,0.05582614888517412
56,4.770067919999155,5.383966530313355,6.158313512653553,7.4064649940164875,3.8163735859596373,8.626250556310744,6.878418467060293,3.0915118052012387,4.035617730235453,3.263575943935863,7.320423597929136,10.172547860425679,4.9587246904649716,3.455209245218204,6.787033542843319,-2.510941314669775,-2.512125963074461,0.05582614888517412
57,2.827427170824683,7.632489827468659,6.838068585154354,7.679826321328477,2.1427777701378705,11.556829309366364,5.472214249069132,2.0724096304019572,3.9341120541281462,1.4070495121927562,5.913724308659715,11.122267462251182,6.49778509234047,4.218607697473412,7.554386879785811,2.1728051189828195,2.163530239816211,0.05582614888517412
58,4.890144089093431,4.18444623206709,7.623721023629829,7.129609002678919,2.9560360282369635,6.744346679856802,6.309566555607066,3.0236444516945955,5.063133448745721,3.983700794696354,3.7473898529585945,8.298803160624804,5.505486776136607,4.434730005985294,7.687341762652157,-0.5533480232014232,-0.5579140206373419,0.05582614888517412
59,2.1383826533373376,5.028957185159623,6.130025895677165,9.612885354456612,1.5743625996620623,8.890180042325294,7.362361236360152,3.4503157903751376,5.1096301434397615,0.6849135809697461,4.558685495786913,9.236565163888002,5.129891952162485,3.1184832863835306,5.813803146391084,-3.4765140254677354,-3.4760308410470477,0.05582614888517412
60,3.6908161062413685,6.085352304641333,7.8966949094907,10.726398993244942,1.2868859870374507,9.9748633222653,5.934693045144839,2.3988663089381372,3.1504550674671483,2.033396414495482,6.659596289213452,11.0397724611557,6.4571988210658535,5.738538139569532,6.348993767005143,-3.9297433398079837,-3.92847729282353,0.05582614888517412
61,7.166375933133214,6.434206590086442,4.967823248112207,7.973496605583134,4.155038256696643,7.699301330719824,5.95884543144726,4.850469701605222,5.057225176560066,4.06425239945642,6.50983765867224,8.00060164546872,4.450465752142319,3.571034599653915,5.6167472244608625,-3.4918734831826104,-3.491363768385215,0.05582614888517412
62,4.132670766258336,4.975425669111925,5.70394119832089,8.145954544921603,2.716218810365479,9.861856420601912,4.656152007603503,3.6643262654941737,4.932766785362041,2.677239490435349,6.852230409989813,10.953775150196641,6.147412110975226,3.7540557236896874,7.224584491917912,-8.795311410922537,-8.785641072834633,0.05582614888517412
63,5.472521672455461,5.588039818697076,4.635134357982512,7.70490402141771,3.9489477568293476,8.060596938209711,6.9365161706199565,2.5089440064685764,5.671715131612498,1.2109684830830028,6.235542189207741,8.452600781704309,6.1270218562870795,6.430866054708143,6.249523474837547,3.119163686821308,3.1082541634001926,0.05582614888517412
