,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,y,y_pred,cov_pred
10,3.347900370088904,3.942628286434751,8.841910157486252,0.9263853732127416,4.519383627655142,3.5133682688247587,10.78140776345472,5.412501236075851,8.756034319711647,4.645134380749716,0.1021757415142852,9.577634433544096,6.321606162341206,9.017618438298795,2.4481093397979263,-5.617987507864676,-5.615961217881991,0.07315010308393255
11,0.8172775370894456,6.076231183932514,2.864231952566187,11.403645395208736,8.900085317974714,9.641637625145613,7.800144080462067,9.23219115829245,4.587815633868442,11.62773191066279,1.6836238563428123,10.23751783802212,3.370097769765372,10.473808106991129,11.262954543983872,-10.655502232423729,-10.647827299364945,0.07315010308393255
12,8.90619475697887,7.683552941798739,0.4972859290017514,10.59875740181325,6.109329411148948,8.653358108803992,1.751431559749654,1.266258287300403,10.142063856173037,1.759687817946109,8.84250862545688,8.197145985177299,4.736731877625074,6.615069247086192,7.700258922144631,10.488753012320371,10.47271856535388,0.07315010308393255
13,2.126036320120061,1.7752404975076896,11.0470920931243,5.261592038363114,1.7896140663426354,10.548750729256508,4.553702845964098,3.432608999362192,2.8607771888329747,1.4268853824364012,7.630646306493311,10.77418267076235,11.56109396744288,5.472583226499668,1.780420559038146,-9.112616229619212,-9.106671358468628,0.07315010308393255
14,9.634036267133222,4.9783980545965,6.677284733503642,5.20138823304866,3.6147657395143744,4.898729289177371,1.301214432482355,8.90188847132653,6.741493905775214,3.447346250674906,4.398792280591881,0.4081022157286348,1.0323151833971576,0.575141329723879,0.7003876074889348,-3.5981288510182385,-3.5984462505867443,0.0731480744728259
15,6.128168417461824,0.8968284425775187,1.4956452632230213,8.771754967524785,8.13710862474241,11.984158344176258,8.47838344777148,0.1762934217042342,6.921847426520687,8.3978301098499,2.6201712275992017,6.78782306429698,10.157270805646377,5.105272583808473,1.1206118411604036,9.49682777731562,9.481878654465696,0.07315010238781383
16,0.0079354494077149,8.09042023754934,0.8472211041089308,4.839114218522226,9.699267778297047,3.686803913898527,10.31162201833854,5.156013324694489,10.924955788370092,5.251523325039888,3.599521529218761,9.570578342991944,4.7795318379109855,6.0004473601480495,9.840522079277774,-15.789575605394132,-15.776155478404874,0.0731501029998185
17,0.0026129518816699,8.090416191091029,3.922623702372452,3.7864666834015424,11.290814796215766,5.726551749516089,9.743332684697476,4.034467511656022,10.26506243206728,4.939279495477495,4.111070886505429,10.3381124427831,2.7028806908439984,4.148082114975467,7.425071478517541,-14.133143176040376,-14.12158229306684,0.0731501029998185
18,0.0206403915547444,8.090425441879445,1.798354743793329,4.61052082885269,10.611064365910282,4.864722282059243,9.862235959997506,3.52547312070547,10.50629191529234,4.754515783833195,4.446023250338075,9.898015448549131,2.976368487805388,5.087863496790275,8.734297641849869,-13.734842266256624,-13.723890298161855,0.07315008199519468
19,0.0171208878187916,8.090417110757668,1.2479970522604948,2.8553821009701648,9.4246165352825,4.112539810553089,10.67978579323577,4.282565854736346,10.426943003617833,4.982985536770842,5.867237461260214,11.376172032277884,5.063373211682611,4.833964483028368,7.628397922830292,-12.94267196841238,-12.932607293731554,0.07315008215688579
20,0.0257534316611587,8.090418663587995,2.3570228968222726,4.287203984090645,10.707671081366817,4.087852875672787,10.146353027891262,5.062300160223851,9.148990284886557,5.911792445236284,5.191100868630119,11.09697843199962,4.18330065791921,4.556974283969784,7.821579554210859,-13.502169249151384,-13.491317808373768,0.07315010292226987
21,0.0394523323898627,8.090423167367625,0.6529420336126394,4.170098683519027,10.555052728345627,4.452197070622888,9.937238039519295,5.571503027375555,10.595724865776678,5.758215887244715,4.342730528708703,9.657517139698776,4.353816038462286,6.149644159743399,9.696350340112067,-16.53033681913207,-16.516248855707993,0.07315007392050177
22,0.0343228165005215,8.090417133137677,2.9356790961522865,4.102602754469023,10.206529131011822,4.443247325620162,10.111029001937732,4.232977024460841,10.863255314066672,5.320093422175527,4.810870910297465,11.480115638459806,4.370550660788772,3.600043136474131,8.866194424452251,-18.23454009482119,-18.21980399738448,0.07314652518698495
23,0.0442981444889323,8.090419369235043,3.723364637514593,4.318508932997294,10.05838131912218,4.820670266717264,9.715078976866668,4.914297688701428,10.58529740790316,4.891655190090388,4.4306412993325885,9.867984535462456,2.3140154694173085,4.76388833838807,9.079606942443188,-15.898105763278688,-15.886744516011856,0.07314796838028315
24,0.0461998936932961,8.090418902669185,2.3292969229777687,4.277439725404993,10.44100373758291,4.035526660130604,10.61689770665252,5.599138430507817,10.344299249182436,5.688578808541897,4.651947764088797,9.721181045200751,4.19861215464203,5.722787758994933,9.674201327285688,-17.60983646518781,-17.596289192261874,0.0731479608478054
25,0.0549612244477018,8.090421509603894,2.904083009803593,4.954626935688236,11.268822109410536,5.401626509443064,10.616642216399896,5.225908683514579,8.937500942255207,4.518780549153213,4.804731707379415,9.834953555312142,3.619296795415222,4.039105519190326,7.97355376697768,-12.78785058169013,-12.778371270919816,0.07314651446917253
26,0.0500553825593231,8.090418628605464,1.301862231674814,3.978421052840292,10.257646538194107,3.982546099221804,9.039176024258584,4.539741691750325,10.880244237779326,4.993609474337271,5.028447168956204,10.564137984016751,4.419901956651096,4.830084703464046,8.978020773359448,-15.838019391415736,-15.826699462421047,0.07314805037459848
27,0.0520977119608853,8.090418860913221,1.187438309627216,4.486717651931745,9.67046405472521,4.691568810718787,10.281552096472026,4.298911965116552,11.17227127515438,5.072453678809345,3.205013861906683,9.94629914400787,5.05296704827978,4.645407569512694,8.480513369070216,-14.513702839038707,-14.474754366369911,0.07211031363050324
28,0.0567102789983668,8.090419859467621,1.7114040723983672,3.688955629988857,8.933128709194687,5.682892921183684,10.820001708221769,3.6845375943948975,9.889246530597232,5.559736464480933,5.233395544765462,11.959539616517468,5.436167040497165,3.679455430168347,7.774837801659504,-7.967694968360716,-7.964920978954706,0.07314686465343812
29,0.0522705245880838,8.090418314017704,1.8820992195188515,3.7497392786725983,10.735387074535032,6.004205207658689,10.668859088698593,4.784781077820837,9.55208048924048,5.360603766688724,3.9458375906271312,11.523056054419662,3.0416269497017807,4.592951993520252,7.623731876258683,-12.007036327574282,-12.037021505018522,0.07211644851535937
30,0.0360342437923158,8.090414402005095,3.1096482733020183,4.9824464973596925,10.613326855404296,4.285604367046817,11.243980592524656,5.211653440543079,8.78038020889959,5.928990009113255,4.003371952311063,9.809886296895264,4.989044553426336,4.355223822389555,8.433679150833088,-12.918532395499662,-12.911592277636537,0.07314649583042865
31,0.0610146090477756,8.09041852727721,2.52177656522388,3.499492865477707,10.751859756731156,5.425027884639541,10.614885416158284,3.951105419931552,9.17154515229181,4.908986150038848,5.134063900458573,11.114010760485542,2.9608870203545457,3.668589326972844,7.3458399822715315,-11.439018278877384,-11.43048136662146,0.07315010109067543
32,6.133145558700438,0.5460079957668492,1.341413900040874,6.517691119582289,11.48068288575067,4.3982048040445205,3.197059512353484,2.8195637257312645,5.05583572282596,3.283486269323933,3.186613241569198,9.90594087970498,3.4559576562230885,4.054896651297652,5.128874746155602,-10.975259324555958,-10.977873910012015,0.07300892179192431
33,6.123189501141019,0.7779367979051247,0.8044956509420942,7.045797625253154,11.457180084101344,4.095415077358846,3.703934235172573,2.4147960231103323,5.5284018797072765,3.79522125449935,2.9808488072297425,10.275415048488824,2.759092641850067,4.306448781903395,4.569182269711641,-10.301085692404492,-10.312958460251508,0.07196701713429832
34,6.13314355645663,0.9698620315151004,1.9082496581728003,5.851229636629056,10.568954910311705,5.776550579725261,2.519990388959401,2.016982984738692,4.910150453730457,3.223101915080392,1.5946096831215035,8.901509543840781,4.483301418325916,3.2723678089980903,5.124188702402131,-5.125266049484109,-5.132632104710934,0.07299282868986268
35,6.133142371050183,1.0848874853188,2.268910096521308,5.726810993576969,10.507534452642956,4.664966933233775,2.719900116257332,2.419970526953047,5.031867296147656,3.667862424398184,2.151525074642085,9.54694865304672,3.246281151662389,3.503296534209145,4.234365629352788,-7.796518813497776,-7.786583327808838,0.07300078730617088
36,6.123186670386976,0.7280572388696819,0.5896462531801048,6.6138858853957645,10.40354644414709,4.9593486464644965,3.977708648398311,1.9519764159642816,6.184473933224951,4.724716151067134,3.1174521034454266,10.445239190042455,3.012244921195155,3.8224267800270457,5.778521627157173,-10.8831059022941,-10.850160499590018,0.07199170984620196
37,6.123186493642878,0.0683848471638693,1.019133902797858,5.846709388074538,11.084843894161214,4.890543414380306,4.383136690329732,3.249598926514888,5.148581599969801,3.743092401629569,2.227187183073464,9.99306891021772,1.8576327482867925,3.3417812902480355,4.654187739509756,-13.087268554653557,-13.074905632073055,0.07314773895443238
38,6.123186345130627,1.2647783107190584,2.9000221291787165,6.787378274441338,10.634942409194869,4.455341476862516,2.780782601912334,3.379617613596057,6.191506506541107,3.739580634650851,3.655577522296389,10.955112000493155,2.981074058326355,4.381291060723694,5.036576353905219,-11.987871842972892,-11.977124093745942,0.07313540959886211
39,6.123186111703304,0.5328711656079614,3.1070668253680687,6.281143198730139,9.934416831585478,5.338435814524985,2.948902349190205,1.751070985957551,4.133615181416423,2.3128625305746304,1.809595617613532,6.82103778576104,3.7457801119846335,2.365013259806796,6.451962329227124,0.7219429650576525,0.7020413780804935,0.07308515766349899
40,6.133141133043526,0.4245991040513824,1.8767778168439704,6.348722861829098,10.887769489164947,3.5821882461138803,3.751576097547453,3.477464340264288,5.040997671476403,4.038669136969388,3.055081448428268,10.235066813553122,3.4058645408689032,3.9299417165056383,4.9423069864335325,-14.357284915150288,-14.34316662900033,0.07301661002883009
41,6.123185754792117,0.9649737627989567,0.0818806618990747,5.643970262779513,10.211311713371934,3.649488327211429,3.2095430336455504,3.179077953338579,3.877968677642958,3.019313224965864,2.0808958658634675,9.248955715212828,1.8511545526041635,3.994881680732425,4.192217792074967,-5.655190095841091,-5.662561772125217,0.0730595057528518
42,8.149827602759991,11.034793687574751,6.350827894536433,7.424099772885768,0.4231182875921453,11.786239536549449,0.9201395992706112,6.690769129362094,2.1225999700611227,9.852894430699717,9.467575489797872,2.107116690269716,1.4549691844666146,8.882299737824653,11.779268617316614,3.0589489791911766,3.0512457773411095,0.07315010308393255
43,8.149832728381392,0.559202803023131,8.23811569728109,11.042165764433864,1.933513788460541,5.890425816582329,1.590800752613808,0.7303244094957861,4.132398145832879,1.3353019108572126,7.7999939441097,11.71579488475137,6.7210971735120415,10.60734790525954,11.757739981614709,-0.0848540451726878,-0.08903214287152927,0.07315010308393255
44,8.149830229217908,8.885119558848112,7.851299416190721,6.569091583257856,4.363340311015994,6.635801052157511,6.44684977822551,5.756907340172308,8.942794849437403,7.181493264594845,7.971531670616045,7.777129084193539,8.007580844064245,7.542869888450818,4.718046870202789,18.228402172256693,18.20368917671759,0.07315010308391834
45,8.13979025590881,1.3409597731581164,9.797682752875804,3.857537529072345,9.780446011548571,3.098422708156984,1.0806264408488326,5.124886042187073,6.9908703589496834,2.0503014352268547,1.867514136405444,3.5198223896803844,5.051416964268019,4.789620275343662,9.815728954958594,-2.6266663099427694,-2.627994228681173,0.07315010308394676
46,8.139793409705996,9.227362398486582,7.23985456014852,6.752730618938829,5.737877352323355,6.819935597038428,6.069773064649715,5.417600482767231,9.129757691914945,6.964855807807361,7.768015572741628,6.635303846735878,8.259930368781454,7.245494292891942,5.339108229840809,13.690859610446775,13.696454542020003,0.07289225912579411
47,8.139793252482951,9.140435448223649,7.546251383917273,6.941930479434405,5.118114413255248,6.787870072514824,6.676637863607257,5.789166932184084,8.916220574344832,7.633125657935399,7.219814569703949,6.997606870141633,8.131638828065523,7.249475060839691,4.821034935432722,17.669360668272653,17.640401925309842,0.07289225912579411
48,0.8612682082030507,4.944817887183586,11.774117801132316,5.167991391873872,5.292423223927084,10.066633294444582,5.820453820326206,7.881260473068954,6.628976385857837,7.951935277723652,5.402793786609939,8.015607280357763,11.32634197886592,7.670009962031765,4.965442979840466,-5.974929997209414,-5.972503462099668,0.07315010308393255
49,2.254368563786738,8.220720390769033,5.631224207648547,5.811653596541172,2.07672570790224,6.413890969592378,3.5251690244224485,9.373644496149362,5.590487158244185,6.240334533146056,6.468399514756237,6.424422232176667,9.340594212268211,9.305424346965935,5.827118311598116,1.1154406830624335,1.1099166760020829,0.07315010308393255
50,3.097296780096477,7.318279089692219,8.16920245559569,5.641142555840659,5.415260622108015,7.861992822344065,3.997397638873376,7.092081266661655,5.139723276788649,5.737608698787377,8.158436016092711,8.165090752542902,10.179378121848757,8.015261040323724,6.202316874538881,7.691413984116408,7.67851623661327,0.07315010308393255
51,4.598652319587325,5.448056856947722,4.40345584619709,7.478372929857122,5.92700540713768,10.075802800333328,3.05420400400143,9.119537583908109,5.86440505529727,6.878754308387309,4.490163228284314,10.207495889055677,9.984283030315538,8.643128834061043,8.888253748314431,-6.944201256480498,-6.9406878625352135,0.07315010308393255
52,1.3865466529427433,7.544401208938087,9.32764996097621,5.08090718113678,4.894631977691999,8.324965415839717,4.702536813463559,8.070408982462066,5.503800231152495,6.882997736805775,6.447938150657543,7.619050291969324,9.91946812990625,9.11609765454471,5.4714468887505365,3.626692358681632,3.618352446325626,0.07315010308393255
53,2.8775957570871418,6.183676792742276,10.71406384776052,5.237647683467498,5.4313353208066415,9.944040572919253,6.952372339691842,7.270717825730856,8.18299891641897,8.446920261782726,6.041527989235233,7.713188596520425,11.12384071647099,8.287238468784757,5.805348924033853,1.1147852791159911,1.1092620069702095,0.07315010308393255
54,3.015729091831388,4.933044813123385,8.152747268199011,4.871535473112815,4.087808723281073,9.231659694539418,4.393013033756459,6.793086331523568,5.389403776665163,9.520041992146757,6.238132286918912,6.874904082982257,10.997688481465778,6.148781933771303,3.268511930845409,-7.80480772722948,-7.800329321954592,0.07315010308393255
55,4.320110237885881,6.173988378659413,10.598640716736393,5.928197877067068,5.475618633107612,8.134059246195122,5.624629837688298,6.365942467543882,7.242158481083343,8.108099110483106,5.350004517072837,6.626775508663124,9.244707198782374,8.282366272564197,7.154421181094474,2.943645607459299,2.9360716059765917,0.07315010308393255
56,3.23639938143361,3.881362854318216,9.381781757447412,3.66716997196188,5.37455420032307,7.890816777514665,6.146814864318042,9.559809675642812,5.756379471837123,7.675424649406938,6.2685291820279065,7.342558622303878,9.873614317018433,8.277520794288728,6.192335414024496,2.778048078401458,2.77065960934969,0.07315010308381886
57,1.151177135314303,6.659404876508998,6.379365527294582,5.98820631284407,4.297416464575605,7.222067436543219,4.522964943171953,8.691949255843694,4.156201796907747,5.953534083530943,7.010943028678071,9.263755673549529,9.391351113033398,11.269260871850545,5.2690804047175925,-3.7363406798243526,-3.7364243094961065,0.07315010308393255
58,4.460626744693104,7.9472325299274,10.384691495763516,5.103821933494925,7.038520531821602,7.624370994328504,4.111626757505794,7.154722036892411,7.67404448561272,7.921975236043288,6.837362117875254,6.488608645273263,8.548171743898843,8.39868561956194,6.389690481753168,13.338986407600142,13.319755949899427,0.07315010308393255
59,6.967378121941201,7.976046046089933,7.4454128554034815,7.268211312681345,5.8457127783222855,9.007962544038069,5.670131470208571,6.6296743999386445,5.197383739394272,4.106879493564955,8.49155509507552,8.461154732400674,7.302406755535536,8.034376895139737,4.716846366833499,12.882749068268756,12.864030196544213,0.07315010308393255
60,2.665305438631629,6.583259346584899,10.271813978082635,5.720977613242093,5.539624306504969,10.249973011501195,5.167882617296336,5.864703174674507,5.901543435874992,8.68454084455258,5.933156464973387,5.23523048384428,10.340021296467478,6.216119537971764,4.3586869404671615,-15.55006782564302,-15.536904540577268,0.07315010308393255
61,4.182865470306338,8.076502511165302,8.288034622865103,4.767388018192815,3.545485604956377,6.90030607174085,4.735444631911712,8.76623253809998,6.755664007131224,5.768704913074413,6.747018764466126,6.4874775349046105,8.791514409689645,5.448949592709368,5.388317238125417,1.749368422142238,1.7431335821156546,0.07315010308393255
62,5.737338228771192,9.754310027882417,5.05332629342456,4.789702759308516,4.143190239500108,6.477359456067693,3.321476251909369,9.867211488673044,6.027653083222996,6.431767920774097,8.048096687892077,7.772419851174809,8.64450075955454,5.674416300137295,6.145631189728207,-3.7658181530008537,-3.765868729126591,0.07315010308393255
63,4.708741194123693,7.623836827811253,8.439335664596975,6.009817331787044,6.61252887125776,5.485984695835549,2.883598777626041,6.390240170774352,6.159750881488009,7.776940237060228,7.891385203222692,4.445806462446077,7.6723140937360705,8.796576973740576,6.810069074822989,11.164961653773624,11.148168963611948,0.07315010308393255
64,3.243786356067175,3.880292916083622,4.614363649724484,3.551310996203464,1.912921775764593,6.114708503352457,4.28245179890042,2.764531077619234,4.197444974022396,2.9055476760935144,9.157196963989673,5.753259698352668,3.776156249448895,3.512683108777744,9.08977676554053,-7.416384046939688,-7.412340904553814,0.07315010308381886
65,4.162657218073199,8.085279608568499,1.0162455378874935,9.991663500132622,6.678123238789276,5.859755787730142,6.134321403557787,5.997175729634608,4.898769041692745,8.330045915616669,1.9588478057573824,9.06974819639228,5.274581023974986,8.865933223469712,5.27790416520245,-0.4424141670978132,-0.4461913274501983,0.07315010308393255
66,3.271772018466001,3.8743495083291832,5.355583577716194,2.8115171210103025,1.3827577780979463,7.827008224188791,4.0307158496238245,3.008392880615919,6.390608793853471,2.545412277371648,10.212732904325687,6.447122506947094,5.169469279036995,4.427535546836879,9.021145509526637,-3.8008076896171294,-3.8008328987621542,0.07315010268202116
67,3.2669533753381947,3.897233164833483,4.530580654698742,3.4566572160904085,1.261283767843806,4.33667220062816,4.1565522852569465,2.794351597936699,3.4787085582971886,2.5390103591549127,7.063576433075966,5.225576470257751,4.208835869695677,3.7931073240479054,6.158843925298318,-9.400921135035336,-9.394652927369926,0.07315010268203537
68,3.193169873559848,3.869942160523411,2.521510273693416,4.11328052757778,2.142449576381908,2.283249122521043,3.504480351035596,2.2461365076629853,1.8177064486364496,3.924984795445513,2.603853907816299,4.4759418893355685,3.124114590890162,3.988205425139534,1.677472163809503,-0.7722194335436823,-0.6986324669413055,0.07227238698997951
69,4.254573883764382,5.161835108516077,3.391859378572685,5.932268504883324,4.334521747211574,5.810802212991689,5.607980826695541,3.892616258287396,3.8772698211996097,5.223717398609447,4.672894037928074,5.860716827715369,5.395884088703973,6.4019316483156805,5.415888344020823,-20.791707738117704,-20.77266692124949,0.07315010308393255
70,4.129496296004294,9.182218542740255,0.0466263316725961,9.550032095683228,5.918307051648561,5.780994832724467,6.506441370067027,6.718687891024888,4.297160158005379,8.1375822432688,2.536267456014074,9.568777525219236,4.932358177085841,9.112970453294285,5.887248787227737,-2.584777805152929,-2.5861527000644635,0.07315010308393255
71,1.32450320024033,3.791177101122685,2.7859068277017816,3.715915236887536,1.285244969248356,3.546055147989502,3.215261291529611,3.0706143243938326,2.6736454531987537,3.066899008729149,3.657546922722745,5.057158580127475,2.6253455397358096,3.906405617426972,3.888055915500523,-4.28800031231933,-4.287465357523519,0.07315010308393255
72,4.031937313364564,4.39509055122956,1.8437408667792736,4.884654429259977,4.391404554892167,2.304661308724019,2.08787821622719,2.228928292053535,1.8492081898095152,5.1494169983097215,2.79071138100084,6.036155265270354,2.313824027783916,3.27601040157168,2.7286340274047216,-2.080886281200128,-2.082826197024308,0.07315010308393255
73,8.768113021067188,3.289120140133747,6.81128485671123,9.161330906311946,10.009994791329731,5.749515417091481,2.012774418820554,4.057719517570676,8.600945318251382,7.556556502165382,10.226573855388445,9.240560762604876,10.207961778532113,10.172671667009164,8.941168800363712,0.3674299909366214,0.3627447398200152,0.07315010308393255
74,0.7205058698393585,1.9705952879741275,1.689106477253412,2.5566338347315187,1.2813240385848488,3.1453307762447245,4.289056418652976,2.816560535211832,2.286223093252585,3.0002347327383765,2.276561710907848,4.585517098079532,3.1627681412346647,3.9587013273752345,3.828876422545918,1.432198334848521,1.426004648961757,0.07308710479063052
75,3.574672146039414,6.494336207848196,3.699731097116045,6.45048954957274,4.5992716789876935,7.531890540720695,5.944826463001203,4.4387888541082265,6.1219966759896165,5.581182468746277,7.201714613687049,8.32915203158598,5.822226159615674,5.690723338386539,6.770260494271883,-1.6317070966186416,-1.6341506844379206,0.07315010308393255
76,2.329072148878058,4.31859391599126,1.5483155978145262,4.0477643818631,3.301666287931235,2.526817275811525,3.278684709658053,2.057877073410789,2.4326580054261893,3.3724164028758863,3.696732083730756,2.5829779838274223,2.480276880679176,2.927471472262944,2.5321491218126297,3.1720979745485627,3.1642678058976905,0.07315010308393255
77,2.8287809663178103,2.0511992225826776,1.4212223782206344,3.43231371233866,2.106925423672972,2.88143926619749,2.09500212293003,2.421454292718517,2.777140495902402,1.7892860565186348,3.997842742890608,3.4704279706263934,3.442631227061743,4.053194658242079,4.291295658019049,2.1549155999593013,2.148226013617667,0.07315010308393255
78,1.8702629795677588,10.156638148749677,4.7480676707893394,6.958836677809868,9.366676505503412,6.594504239788133,5.56033056242437,2.1660804847132886,10.436802779229154,5.422788993980749,3.155889186225457,8.969351254005442,5.836691892458187,4.252148698661999,6.0091954406099095,-7.494517751516435,-7.490387279184423,0.07315010308393255
79,6.271803971149162,11.034832767198742,11.581128942976342,3.837251739739094,0.3501339375037813,6.599159623472625,4.12163765122839,6.078189696969681,3.497219327376559,3.732456462195433,4.198593381769275,0.2367052382452015,4.691679319525077,1.3541640977848433,1.3010955195792802,-11.95358188413849,-11.944451394314555,0.07315010308393255
80,10.259032222132774,5.396388124947309,8.388590547714646,4.465593742722808,5.299232196940034,2.602762891984824,9.439820628286451,1.283036204188111,6.062414367316766,2.590287967218146,2.115738264674013,4.103043428448903,5.139766950311287,8.43335473978232,11.92345388235938,-5.595902827504457,-5.593901301427282,0.07315010308393255
81,10.245743903321369,5.318876068505834,7.143452162815591,5.202503510968011,7.035395000663024,3.31758330397376,9.419830828690433,0.0052789206716818,5.077252310637289,3.8030647459036295,2.894057960150391,3.183469247082968,5.03514437232262,8.15530986742008,10.891471375563652,-8.358945418402424,-8.35384564891649,0.07315010308394676
82,10.204821842943277,5.345819349035488,8.394680393078978,4.76267169666686,5.969377734496759,5.5032192202355885,9.793263829482528,1.1659310566352596,5.442741297435762,3.20260312793131,2.743981165526847,2.003981983018266,6.03347521408153,8.103052909859635,10.77235387901378,-7.314225828282613,-7.310297520069158,0.07315010308393255
83,10.18777052047225,5.357384014670537,8.071536120450977,4.641397635228545,5.414277684121182,3.83363750314772,10.782158611530898,1.5891482871067613,6.391246179625854,2.656585096031659,3.187754279637016,3.041231453374656,4.918952341068723,8.775983830726005,11.778155948758211,-10.0947324287029,-10.087686295487364,0.07315010308393255
84,9.635930989532284,4.90231025173753,8.344602908897825,6.143323973939538,6.728696857836208,4.722416836331136,8.999658824038322,0.4440114142171055,4.5072339610745935,4.376584274556096,2.8926453638777847,2.722830861167433,5.980357169860316,8.246982600187925,10.61518487060028,-4.219517966340623,-4.2190105194972585,0.0731480744728259
85,9.039112860924554,4.173433902028321,8.02607987491469,6.007589509639896,8.022148139861898,3.5424911836750184,8.248190157899453,1.5754004673677429,6.226221558985967,2.103529551570016,4.263929530171241,1.453595790692384,4.577816575479318,7.115568170523137,9.713263212727169,6.876330581074223,6.864346799181665,0.07315010308393255
86,8.865397338040484,4.449602328759962,5.744996582846113,5.117383085412446,6.710700773668128,2.9611404534393087,9.080486345739052,2.089203590019961,7.265762393047706,1.8953045471477128,3.789116406182543,3.8473301567663145,5.334851676920208,9.149590314112574,8.481316604602414,2.2948694904648024,2.2880229716638496,0.07315010308393255
87,9.138126016626703,4.5443237972589525,6.504416815722918,5.391140047216206,6.738641044176857,4.1385920038906985,10.058000534792551,1.0484967656537112,7.162599540121545,3.5243942814359013,1.6258018262045977,3.31495546540995,4.789147273112323,7.652966137885606,9.352092485053989,-0.9801463416615404,-0.9833205346201357,0.07315010308393255
88,1.4908492491960277,2.5410155855959125,4.212895695413955,6.896173449954425,4.9108596271196845,0.2503003373522459,0.8614537556216124,4.780350600806912,11.62724804957383,1.5917893146082998,5.056197629325252,6.332158940282683,6.868700618634362,10.285546899822888,0.6951013376679298,-5.632853311778778,-5.630810352540529,0.07315010308393255
89,9.771536935392078,5.931568312252315,8.322955902098675,5.517287455799555,7.306999724216791,5.048798056541534,9.41488058106462,0.9937734294745052,6.286331480620734,2.5151617773557007,4.403120314852092,4.040755779504679,6.342843876046742,7.015916242181792,10.33007605158129,-3.143327546601938,-3.1440761310603613,0.07315010308393255
90,10.453127891237198,6.028364281992636,7.828818656372467,3.805572080595343,8.123466541601836,4.014443267680811,9.253997531467675,0.7276984072946016,6.138045501652684,4.472534482454647,2.732830734303665,2.670809083833772,6.612360742861303,8.117737758686483,9.519473899198289,2.7795220992830485,2.7721321320253063,0.07315010308393255
