,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,y,y_pred,cov_pred
10,3.347900370088904,3.942628286434751,8.841910157486252,0.9263853732127416,4.519383627655142,3.5133682688247587,10.78140776345472,5.412501236075851,8.756034319711647,4.645134380749716,0.1021757415142852,9.577634433544096,6.321606162341206,9.017618438298795,2.4481093397979263,-5.617987507864676,-5.611165690580638,0.05863080550093258
11,0.8172775370894456,6.076231183932514,2.864231952566187,11.403645395208736,8.900085317974714,9.641637625145613,7.800144080462067,9.23219115829245,4.587815633868442,11.62773191066279,1.6836238563428123,10.23751783802212,3.370097769765372,10.473808106991129,11.262954543983872,-10.655502232423729,-10.643116351742485,0.05863080550093258
12,8.90619475697887,7.683552941798739,0.4972859290017514,10.59875740181325,6.109329411148948,8.653358108803992,1.751431559749654,1.266258287300403,10.142063856173037,1.759687817946109,8.84250862545688,8.197145985177299,4.736731877625074,6.615069247086192,7.700258922144631,10.488753012320371,10.477784524210412,0.05863080550093258
13,2.126036320120061,1.7752404975076896,11.0470920931243,5.261592038363114,1.7896140663426354,10.548750729256508,4.553702845964098,3.432608999362192,2.8607771888329747,1.4268853824364012,7.630646306493311,10.77418267076235,11.56109396744288,5.472583226499668,1.780420559038146,-9.112616229619212,-9.101934505849393,0.05863080550093258
14,9.634036267133222,4.9783980545965,6.677284733503642,5.20138823304866,3.6147657395143744,4.898729289177371,1.301214432482355,8.90188847132653,6.741493905775214,3.447346250674906,4.398792280591881,0.4081022157286348,1.0323151833971576,0.575141329723879,0.7003876074889348,-3.5981288510182385,-3.5935380190979362,0.05863080550093258
15,6.128168417461824,0.8968284425775187,1.4956452632230213,8.771754967524785,8.13710862474241,11.984158344176258,8.47838344777148,0.1762934217042342,6.921847426520687,8.3978301098499,2.6201712275992017,6.78782306429698,10.157270805646377,5.105272583808473,1.1206118411604036,9.49682777731562,9.486954895907502,0.05863080550093258
16,0.0001782712035651,8.090555141698914,7.536841964814801,6.072435683067685,8.810998106924739,8.702824766430682,9.597384259091967,6.652235342574353,1.891951391711339,1.6423215011468764,10.53375441420975,7.263691488046168,11.17992436543426,9.95437643737032,2.6470197955863983,6.723858163573,6.717083376376168,0.058630784662774715
17,0.0223505434453319,8.090560157761715,6.61795957183342,5.933981509074369,10.004767854522813,7.692951118814446,9.172199037426498,6.812704007435635,3.0597595957084023,1.3562831871614625,10.1499309473052,7.593410439263637,10.70721011538513,9.993672417441816,1.59500118998882,4.112797376487416,4.126450441230857,0.058349376467084824
18,0.0243342579144222,8.090560382758841,7.64695676262744,5.329754485527068,9.096257855578072,8.721613306828237,10.08115163335903,6.689232957578176,1.877662470118157,1.6806095865013526,9.671711861847076,8.231518437309184,10.747268811217626,9.954355812820364,2.1163299127618456,6.533177259133384,6.526365027174381,0.05858901178491749
19,0.0255354496402376,8.090561236089506,7.495636366982484,5.450650546332427,9.94006820066473,8.073508865311094,10.348338285384878,6.952412409221034,2.040930551393464,3.4896221742898863,8.276226966342598,7.935697421300582,10.431219714339292,10.049066219059458,2.21520073818909,6.571738856218019,6.57664652901956,0.05854107529154362
20,0.004919794163497,8.09055469353232,7.251805426499454,6.87950520342939,9.415960211633566,8.508221912318112,9.488829422398709,6.245781478504947,2.9841898752629734,0.9127154331256516,11.0914852301917,6.464374043422011,11.559919887533548,10.663249200669386,2.703219754106069,1.4168038434895056,1.4137723771191257,0.05861356206881396
21,0.0266104757715056,8.09055922807509,7.728856426029974,5.760100316332535,10.168902673943077,7.240670799820178,10.11550550186648,6.395696509163323,1.652242356047417,2.3956409910613456,8.646534176258223,7.646825336882313,10.125105801678016,9.231725961476815,2.670016238948067,9.003692340888403,8.978863274212314,0.058408474046451886
22,0.0063520666660505,8.090554684906401,7.029403424368863,6.632835550442325,10.772576871203665,7.996420147101062,10.278668404990484,5.962124985568606,2.9232308538914062,1.937066450082054,9.55805519659529,5.959258951907985,10.963128183435426,10.39184705486502,2.3242821511674,-2.510510884997617,-2.505708260479634,0.05861358543889139
23,0.0190782758486304,8.090555442101499,6.210182589499744,7.695791499933946,11.381025954834534,7.730070137835366,9.866894302517014,5.829365989606048,3.111431384959012,1.93867160180385,9.785989012795772,7.186406867551796,11.734909468929253,10.198330149877728,3.0045646949615,0.3824291441239497,0.3856064606753684,0.05862777237049244
24,0.0164577398108892,8.090554972913274,8.168162707027358,5.571841650940621,8.629811713892996,7.946665195235607,10.333437237913984,6.947045597267709,1.9741958908403048,3.0711764367633108,8.603589159563198,6.935537820413653,10.983680198694216,9.568990755408334,2.189525623227549,10.545160026367205,10.533710136671136,0.058629174657525596
25,0.0219151878445653,8.090555295977154,6.083362240828708,6.33214948117404,10.1444643957568,7.984697403864876,9.023512577325096,6.883939864654131,1.8152664786110149,3.1492072854440147,8.358030919016938,5.980414877282664,11.174287059210512,9.056439676371255,3.234972631367448,6.482949110434213,6.465178096285357,0.05836368915634438
26,0.0278485428943779,8.090555944074602,6.8735269530344025,6.543287428833716,9.155027354663732,8.242409652458624,9.311264502044237,7.104416185907706,2.535948228790015,1.4462303370524048,11.412643809648744,6.625104202424848,11.202630057139228,8.845258772756385,2.015859923550497,10.155984950142871,10.125821064467353,0.05842559815268089
27,0.0273003031343198,8.090555632284579,6.240207908802011,5.782574609948894,9.386878770655638,7.5833476034575344,8.703426058743696,8.956197883472319,1.5144670972949688,1.914502227953192,10.25004512262868,5.509127734873437,11.202609112632732,8.87427695807003,1.388554863926099,5.557685236669058,5.596330479949698,0.058187646508336854
28,0.0305953737579739,8.090555451604793,7.532814702436669,7.591649050346239,9.036324089325133,8.886102991577634,10.055883144492734,7.920602769403375,2.293022229793644,0.9312380537320384,11.332780743987806,6.51969175557211,11.4894210757201,11.264726732147071,2.823833171718932,5.277551701407462,5.274349877265552,0.058629210882081395
29,0.0479931341812412,8.090556369479078,10.364577285417754,9.553851629202804,9.51891465485225,10.36560129093575,11.56355101996442,8.886928159446885,8.598651424949553,0.8342936399727972,11.222353265878636,4.501131187776124,3.4554541151918947,7.409345856403265,1.0526076164501106,-4.183686782847358,-4.177571244908625,0.05862834733050448
30,0.0641911364107416,8.090564052330544,6.90048339972428,6.953771776600167,10.93933280379235,8.177758682600091,9.94490937882209,5.907347298529838,3.228820234352542,2.222627736759952,9.512210124813643,5.717312797024576,11.620753182828055,11.41307729833536,2.2318197883908844,-2.3055739814903653,-2.302410809519784,0.05863080550093258
31,0.0455828111629312,8.090555192241283,6.406107681498012,7.389722019552818,8.647513518628665,7.1874010464634,9.776897114467396,5.417092216767953,1.7635135710628007,2.297798613314461,9.361214855966356,5.1819713709071165,11.02924205712196,9.816110505444092,2.6728118223410777,3.658682021506336,3.65408864478254,0.05862834733049738
32,8.901564146988674,10.502774527304483,3.391530515730528,3.147467223351226,5.25885314879179,4.197841750175886,6.014977983308067,10.279099451672652,4.024923264218073,6.9406102888961,6.684811934220962,2.053316702010555,5.729169792029909,9.535497297649782,9.621825121636125,-8.509210469832583,-8.49919522310259,0.05863080550093258
33,8.91082568644636,9.266132892687924,4.499078346285418,4.920461894439916,5.403771825742929,4.059761484775452,6.7855694193288,9.42238463828216,4.092417820568752,7.766914349464831,6.087159167806903,1.7172203716286896,7.268631820496802,9.98082177486513,9.22792049774083,-1.3053633859307858,-1.3033048325037018,0.05863080549922728
34,8.910825741057947,9.2596100481993,4.569359798923829,3.897423552533283,4.588526683238905,3.16076709620827,6.668082600440948,9.818726733640242,3.663229751091417,8.095249686591917,7.142933417981141,2.6178455454628686,6.3494118049246575,10.08137931909163,8.479614743398088,1.3373025012117106,1.3364416900694644,0.05863080549922728
35,8.90156393335967,9.333454246860382,4.2883182112664295,4.242575178778962,4.561866444452434,4.583803225139292,7.096438142884855,10.113880623745144,3.390036232349046,7.614429523378056,6.2819169931547565,2.078483880956203,6.594079252578013,9.882871723156386,9.025886333680722,-2.2296226816109224,-2.2265433996318893,0.05863080550093258
36,8.90156370022306,9.5348555213596,4.035147961263611,4.703266692553077,4.68516502225023,3.3432670519547094,7.254200494579415,8.979141188440535,4.146075428507402,8.956643697552966,5.920160191584412,1.8867104932307288,7.536702686416844,10.190234499140642,8.807540139801176,0.5902559934626248,0.5902206475788259,0.05863080550093258
37,8.901564296376778,10.32536023881756,4.938058076819218,3.012431002755128,4.764756797497284,2.966579736627382,6.871153195360567,9.300320485502722,3.7649313234883657,6.713470639267287,6.812718595417173,0.7390863277932087,6.749896076478142,9.864069737137369,9.387353076347503,-1.223564382353589,-1.2215963174060542,0.05863080550093258
38,8.910825485429635,8.860514336328583,4.185700810650758,4.496153097924908,5.648615085149339,4.055551671129601,6.586071216863936,10.113718816921772,4.538844239851271,8.741074059894759,7.273019103544311,2.593553270335293,6.592490146046516,9.651637586048892,8.63542361431378,-0.0087749313123643,-0.008148632273105139,0.05863080550093258
39,8.910825859428778,9.799078155082906,4.423783458625311,4.333736943377732,5.550456615379902,3.254828579596593,6.563855369314635,9.645100842587738,5.075342995939011,7.844596114963211,6.640717366719182,2.581924611155408,5.782682038526495,10.133454169004253,8.968754836872872,-4.833720543299416,-4.827764968865231,0.05863080550093258
40,8.91082541580544,9.167412921045756,4.026189245747146,5.504875770916201,4.654303441487092,4.6286723830767045,5.530922195076684,10.11958857401773,2.901217918949442,7.417319386688485,5.318494466564225,1.544262586949193,6.353739971867718,9.260701354869893,8.912801727867704,-4.545088944133792,-4.539452170656832,0.05863080550093258
41,8.910825015301008,10.610244369572971,2.9651825009756414,2.3316484695776465,6.090684417470382,4.674659509718488,5.493107685077479,10.867046376358743,4.241109666027557,7.245224466857872,5.879593170644034,2.855632152419992,5.21774357284372,9.824807598390963,9.641561992736175,-11.69951032917414,-11.685971314942893,0.05863080550093258
42,8.901563416009772,8.94228025822825,4.569178545082035,4.340389397584738,6.24618212776259,3.0933447988956715,6.934396521113439,8.807221403509404,4.1924812188390606,7.730736332560405,5.009615945474723,2.7228522259605743,7.414631366336198,10.567304746397149,8.568480869789152,3.3604254814595977,3.3573304127769594,0.05863080550093258
43,8.901562548725163,9.152039642920984,5.918973903226957,4.222020706584981,5.267907738053071,3.367421784599309,6.565690025275238,9.060705466361773,3.771908994025006,7.210291840458714,5.937597518077714,1.2692277975850186,6.318235265948294,9.889188157794836,9.108633229482049,-0.0769921170874721,-0.0762904704280154,0.05863080550093258
44,8.910822498086613,9.602810403187757,4.631951590481902,4.186206616651219,3.8349713372506224,4.325555643223945,6.740904751063088,10.00069571804507,3.1099923042045328,7.865960040599955,6.267715170465661,1.969850667650467,7.073041553560749,9.919984197743917,8.781020107077712,-0.462972986196684,-0.46184501383030907,0.05863080550093258
45,8.901561148017885,11.324580551409907,4.241233480495307,4.03980505571228,5.243984921578609,4.354323657310109,6.26051990997676,11.12444807644589,3.701541927626928,7.068998967756581,7.618321566654743,2.0819514687165386,5.684927463608684,9.74084230080986,8.935266911189036,-8.500071479265953,-8.490066326783953,0.05863080550093258
46,8.91082118954841,10.458863068031134,4.212608269263319,4.089227576322745,5.851220739302405,4.970262066704913,7.191535981147129,9.935840261600244,3.599419295648353,6.8344897960746005,7.095224525459262,1.609067469860476,6.956078996948457,9.331722555306271,7.862082972507904,1.1119984404105423,1.1113868166971859,0.05863080550093258
47,8.901559025997734,8.57077296575649,4.1349076756748255,4.559106471564682,4.16139631569873,2.828348764180865,6.819902320993411,9.74686375108261,3.2349962084156725,8.336763095204319,7.531468594289346,2.2470779630407125,6.44041465820928,10.659071572133668,9.353499524090006,2.706321791827363,2.703949197340129,0.05863080550093258
48,5.8007243318837,6.831648694051782,2.1542146144222043,8.336841167001468,1.4496516535196804,6.461347532064568,7.145958771053859,10.461209181930355,0.2484544196971718,0.8701880951362653,1.570632946236335,0.2995494943435206,7.73124348718035,6.615635098234948,9.23334653660496,11.34797888243557,11.336061357454208,0.05863080550093258
49,6.066896570664231,7.357638740266082,2.9282207356367445,5.178378110577175,7.2494148437570525,3.353590078951475,5.579595078646526,7.801637587856857,7.065973410734973,4.420433421028793,4.620955583793485,4.359987890177636,10.046588449923604,4.459488747692744,6.402086869226195,-4.552984727034669,-4.54733923246426,0.05863080550093258
50,8.589073621595755,9.0730661537896,8.787677560615345,3.757646420704296,5.709093331616803,2.9557699204183927,9.307859091852876,10.479888130940203,1.184288162013302,4.258643477402157,2.631737866674201,8.905298241126074,0.8957852901588201,6.526879546018089,0.5523990686172029,3.586268688373519,3.5829241701131016,0.05863080550093258
51,5.64772738325772,8.538750191720295,2.453414009543715,8.241598031607342,3.274819808080585,7.661972649692975,6.283196275006217,10.802462516140537,2.346067202577538,2.5269537993892546,2.272661278439532,0.5784713804723707,7.967357771644132,5.668317840351729,8.050014419510047,11.54845042114116,11.536311470236166,0.05863080550093258
52,7.38824244903194,4.881623467554595,2.884876171309044,7.743795932446155,8.294265851203727,3.930445244519296,6.135399274252949,4.630551640409086,7.626463041545867,3.1306951026291925,3.708264010922949,5.643304690635797,9.48973093697565,4.173134340888236,7.029940203384769,2.24273671793945,2.2408761649810542,0.05863080550093258
53,5.534563488286239,7.548989926989816,6.058204966579944,4.207170633455359,10.418886714281426,3.936371631983072,6.875406494734497,7.605294205210916,9.476402516190284,6.901483515532735,4.430073458848222,5.024753732396271,9.114814918254238,6.493144094563716,6.939106360459299,-1.0417777688614314,-1.040010491861434,0.05863080550093258
54,6.864591643167804,6.89764885519668,2.0322101168567483,8.016267089446309,1.5493534216330784,7.966240954799657,8.001273691328981,10.360783461406614,1.6940515623623962,2.603808847013307,2.604960849205077,1.5476083468306956,6.98951827411309,5.277770009967833,8.145148484666194,17.976034208454273,17.956795827445557,0.05863080550093258
55,4.46924235633321,6.539207317443489,5.719872594171821,9.414165662811978,4.285401367639994,7.588187726929759,6.548867674219168,7.109954922056919,4.227343350579885,6.916008663178907,3.632509676940224,0.3915805744986884,9.193718583237215,6.586433047068288,6.527913031338398,1.9151642192686755,1.9136654784834333,0.05863080550093258
56,6.142516553133028,6.67431136557427,2.515428383729491,6.43700462611235,3.4355436078454584,6.041493824790141,7.481997550025673,9.581185458659546,3.85430404237284,2.949617190132192,3.6865275522587,2.4708510799085674,7.762305465936703,6.56014263581475,7.380086427234054,7.814041090908136,7.806026890281932,0.05863080550093258
57,5.704493407295018,7.982128131990214,4.031415383337756,9.06533922828894,2.982372978692472,6.736365342598369,7.731040254423007,9.252182459942311,2.8832733696038657,3.2882348804803074,1.7855311753465046,0.6458274852373831,8.596450998171958,6.678620734414111,8.785908475673256,12.568178574231297,12.554913307592862,0.05863080550093258
58,6.6109085467916895,6.045730295198437,1.969255608548988,8.625863541636868,2.397962500190655,5.814130716744845,7.099842675076596,9.566280983172804,0.6922674686148899,2.0443283749776326,1.7024241671306466,0.9365256102464744,8.464432011548881,7.063379796738573,7.468492980768286,15.7736808215612,15.756874995999677,0.05863080550093258
59,5.774811411534824,6.359691286697609,10.532534935266678,3.2747318966182144,6.958413761663786,5.392204455695185,6.751563679353589,10.3495203351472,4.713293177725985,7.538993707509732,11.83646566963338,10.040693109536932,3.574202622561484,7.848858848570034,9.921455033990688,-8.850542919826497,-8.840150662706431,0.05863080550093258
60,5.977914483801321,6.439230291736693,3.704689212628012,7.286498752416311,4.423227999393134,4.784753454936181,8.93626393946432,10.226486222979212,5.24840806637454,4.758195937749595,3.172890199120752,2.9898732330755724,5.880612163398193,7.161191392656651,7.050496547870768,-5.174804370461046,-5.168472060247045,0.05863080550093258
61,6.121450353522282,5.599641070940288,5.089898907769868,5.004230427443135,2.726093115748567,5.821071144581167,7.427886725327361,6.287203300963056,0.9380802064601914,3.353441139255756,4.884160702062562,1.705584915289636,6.073243384515301,6.086119296419409,7.117309767927081,-3.55780999078262,-3.5532636920709972,0.05863080550093258
62,6.726119803734846,5.995987326541348,3.805258623986891,7.990977803432763,4.181668667649378,8.300385224797914,7.357001304863155,8.725780301929456,2.565386551043914,2.130097927001283,2.7681050165934487,2.3985673214352534,9.153905304988,5.974693409454913,8.334616960760405,13.52852438340508,13.514198390345452,0.05863080550093258
63,10.59436225663826,1.3877884540308196,3.098654449004268,10.02387178304717,7.131326579584559,4.88077063189164,4.623440011436802,9.198289041580589,1.7926366142292829,1.523838219754159,7.551813878529064,1.9034565360219329,4.261437160758534,7.393593469611858,11.71867901560285,-0.7053185880070061,-0.7039229387471161,0.05863080550093258
64,6.608127903850269,6.073955829605716,8.899679318153984,5.283695632823246,8.052029926000195,7.712758838610089,3.183036435339162,7.882964355010416,2.137188961243738,8.099568546175734,8.093016371808005,11.325965299229727,10.71853728653223,6.346323796360594,9.480444358113592,8.548227990134674,8.539402861367103,0.05863080550093258
65,6.726089213007369,6.059368217465488,8.865929457999378,5.186544750897229,9.16337727553332,8.066314082504984,3.659327676843533,6.83399982723914,1.5311744440386947,7.978571139439405,7.722756285362547,10.49427426637988,11.51578592279991,4.936827268076361,9.211000250755909,3.58433240203196,3.580989967662189,0.05863080550093258
66,6.726113228415162,6.067914621967619,4.186759900079488,1.0162351604096078,1.7065737212338408,11.971174750097852,6.458799283173783,8.2201987932397,5.244429922368011,9.336134428584447,11.811992771083824,5.215632661515467,10.574760834324644,1.6791595357700748,9.964981997904292,-7.213019073056254,-7.204435481424235,0.05863080550091837
67,5.707396326839805,7.949053288086354,10.091416279424765,8.281894946572557,9.634855812198165,8.290140834732606,5.726032806311072,10.69508982157502,5.44919921176031,8.8521226381538,9.489014384994794,8.522277780105366,9.493050953797916,7.281482311811244,11.27845370908548,0.5431896640871545,0.543206304163663,0.05863080550093258
68,5.798060667802008,6.788524858266856,8.809253441995628,5.412354554755562,9.133826114451317,8.210603213172378,3.618627107304168,7.874473791293633,2.056409306797916,8.592238628102466,8.337254117013016,11.034400826717675,11.792516302411832,6.645573857174395,10.717907881967736,3.596190992007948,3.592835514310291,0.05863080550093258
69,6.145377917558184,6.724490924433867,9.082222155287832,4.849534911859528,8.590109247262596,6.248159581311634,3.0021382614625254,7.827812779802479,1.8962123773165265,8.325499573113918,7.77409044785656,11.30629239661708,10.313726224513305,5.761971045444683,9.207340515278322,5.139082162274579,5.1340225219579025,0.05863080550093258
70,6.139095486413735,6.639178478401608,8.950362846691341,6.823635955569632,7.605490810566551,6.467828389064102,5.553289232394168,9.264481174411156,4.486987005122521,7.570103464842483,6.797908661332385,5.082120498518711,5.068865444078627,5.558300026834063,7.664954017188659,4.111758343852868,4.107833408875571,0.05863080550093258
71,5.653988515534516,8.44611899019918,10.025350310233843,9.123433697028556,9.226596296895062,8.53694423797941,5.565237775633965,11.23719237677813,5.22048721041442,9.889620151030156,9.686825653284624,8.61092362826372,9.011894466129798,8.575971555998033,11.6125443188917,-3.2790888286350377,-3.2748503845503736,0.05863080550093258
72,4.46486794297597,6.471555248101322,7.067875257006205,6.0026270767661005,5.134669001150583,4.816158152903348,4.600027228386304,10.03811063239534,6.229510546867776,5.845632669021189,7.236591922002017,1.6338967441272003,1.824736600651488,5.899342525604155,6.368022066686985,-5.654136775998929,-5.647275030926953,0.05863080550093258
73,5.799428295975227,6.533815736549476,9.424132059177015,5.76304972258751,6.85887451835374,6.5711668807156665,3.6965353479768903,7.736524499406671,1.5668816324923052,7.965345669857145,7.857135073393898,11.296367191953143,10.359817034969453,5.65655062815888,9.138980996087028,2.7431092978560843,2.7406960706308903,0.05863080550093258
74,5.78489917443672,6.668509226450034,8.786803058928395,5.101442144298418,9.130376040143876,8.150324401400635,2.1838786471593408,7.557012596266243,1.9107889208948268,8.510115066175539,9.036400485489152,11.427117697144409,10.774191080542549,7.276206295288196,10.580037484975524,4.705164399683472,4.700584032594218,0.05863080550093258
75,6.629903715919525,6.045559011010698,9.859787562578562,5.670815743806062,8.884457162658615,6.891201933253592,2.884665814353607,8.467109856521908,1.5766337339721532,8.375943498021874,9.048378385176738,11.90613390501492,11.221932209557098,5.989635057039132,8.885422296272951,3.760489573916861,3.756952624263153,0.05863080550093258
76,6.152055388497111,6.986765956047893,7.540850515400999,5.206082402077865,9.294659903341678,7.479754927154954,3.6945945007335705,8.367081765132983,1.658219099214569,9.667783781923797,7.8409096720971325,10.305907966190173,11.370530253627742,7.132733435974421,10.034319485806304,4.353161171288039,4.3489696007355505,0.05863080550093258
77,6.626279886673092,6.311780423407839,8.910183966870493,5.902867743289995,7.999418114140529,8.000475792819058,2.7128689566835,8.420297286538473,2.295771087241861,8.484519194970101,7.837392203470754,11.711661078052016,10.512496510728813,7.444082947985567,9.370719729314915,13.73601891787387,13.721463741861283,0.05863080550093258
78,6.626564375836034,5.761357928818491,8.724731898728834,5.002558827459835,9.703540210197476,6.87346303028626,3.7229875684569738,7.783186555385306,2.960683465817696,8.408462526207432,7.37790906413985,10.700612388685538,11.072212332369777,6.614134627608424,9.445610915017888,1.268382176775909,1.2675978232402085,0.05863080550093258
79,4.4798577116115625,6.226803744629906,8.284661603000758,4.166132353064096,7.050689123137856,7.133183439772352,3.915077417751104,7.679475386768811,2.857508156363985,6.42699151210343,6.801765272992563,9.326965993351765,6.621841615355953,5.526390507010976,8.052902948150514,8.318766870825186,8.310195187711841,0.05863080550093258
80,6.608422995196007,6.3116931899314235,8.25767430713097,8.325483630340889,4.011030647477932,5.63572539722181,7.85419205537649,5.041966379585945,7.415373502515645,2.915579725685685,6.313677933820295,7.635270925135444,7.621638747987591,8.820822619493484,5.921150862192227,12.955600312465577,12.941907128695128,0.05863080550093258
81,1.7881583596743842,2.5870679475068385,5.346154684304146,9.205368949366907,4.388569527289384,3.1055512887252297,10.88273533666499,4.462896151395413,1.4193591324848733,6.353864507570642,6.685829420007721,5.247279430867649,5.419829549503232,3.7283617280730237,3.99330236389951,-10.241520595827787,-10.22959196841472,0.05863080550093258
82,2.4105077391623757,7.509377242174991,8.572030151335385,9.210645557086563,3.417957200374853,6.0140771736237015,10.628834132695276,3.933286874430119,6.837719420208894,2.139420753398416,4.7232942654714964,2.9967782382964234,0.11353301011543582,8.734900624913204,4.966493716193157,1.3028112171736264,1.3019888358853628,0.05863080550093258
83,4.826817941014673,7.431797298324719,5.593542924985092,5.718605869047267,4.252399551423298,7.7350074032725225,7.776353369982945,3.0256480420111775,5.904440981836189,1.0637357730624057,10.782119002702071,2.8555398624942376,5.969028464391306,6.751589727044423,3.662208266062164,-1.847946883922066,-1.8452891725888052,0.05863080550093258
84,2.597269354482622,1.8850656439640308,3.8857912230109184,11.111327029963228,2.535715246535942,4.472460733659068,11.551071239839239,6.670887211868338,1.6266346310861715,5.96180122373902,8.31742892928196,5.361172821958744,5.262620806035182,3.1259565699296554,4.9024433865213,-8.429793708884928,-8.41986617999138,0.05863080550093258
85,2.4521640126906896,1.3883401777394004,4.988820858794374,9.054552128890485,3.5526499298082506,3.7061933340102398,8.895739558603053,5.111097481660661,1.1747200312817263,4.6971002640134305,7.848222800875978,3.4191353301438037,8.089242643853675,3.756114869882152,3.9273145245328087,0.10773657891122146,0.10823418801807655,0.05863080550093258
86,2.6544517597273742,1.319463314668705,6.557519000906094,8.469099574943687,2.6774087528386112,5.877432992368465,10.26957871410606,5.440102959154058,1.5760256283846663,6.698818898524322,8.960627503645341,4.960996770111247,5.322141317697172,2.533256275305759,2.4466240920492424,2.0848553172613626,2.083169148333713,0.05863080550093258
87,4.926359774252459,4.426907397425449,7.124326702978089,8.138217056763368,4.850448346159709,2.4717686689098657,6.674911159266894,6.089021632280963,5.034816484553577,2.7214621780754085,5.756854874753186,3.015272122615796,6.909642944658486,5.26497101302183,7.474805136411,-0.4690337585205566,-0.46789909187668755,0.05863080550093258
88,3.8804770997275644,4.512284407734577,3.5841570707435544,9.078448566185486,3.285147854860176,5.982224303523926,6.780394211726412,4.853944613204274,4.160832580241147,7.360660307350078,7.797397188428261,4.4848120229362225,5.843154468774854,4.211549305115631,4.276347695066373,-8.44720716772001,-8.437260405217387,0.05863080550093258
89,4.339191943422261,3.3220236300363646,4.880721543509232,8.506328909581093,5.299458177757928,2.9420028999353867,7.9356687087436395,5.146392698139763,2.9203706724600336,6.4255066094223805,8.69760911327052,4.737901326445019,7.771752256461898,4.208423442578261,5.0956267460902005,-3.546840407379886,-3.5423062248526964,0.05863080550093258
90,3.762146230879094,1.6702234103946085,4.295147192312225,8.505278451283257,1.6366422275363695,2.733399319325871,8.667432381030906,6.982293136314287,1.903568627077402,6.442681296921958,6.924926357763029,5.826236167010789,7.272517356264789,5.545700405598895,7.471810280362865,11.662361457188632,11.650096688641236,0.05863080550093258
91,6.718843823399588,6.428640189079367,5.169002691920803,7.784408173180481,3.856689705267881,4.46081697376089,6.759067903753691,8.845343935269536,2.699382466619031,5.2734083642120435,4.594138261953675,6.317696312807812,5.95922799771171,7.068226074481072,9.866453231095516,-1.8331663800161324,-1.830524994126125,0.05863080550093258
