,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,y,y_pred,cov_pred
14,9.634036267133222,4.9783980545965,6.677284733503642,5.20138823304866,3.6147657395143744,4.898729289177371,1.301214432482355,8.90188847132653,6.741493905775214,3.447346250674906,4.398792280591881,0.4081022157286348,1.0323151833971576,0.575141329723879,0.7003876074889348,-3.5981288510182385,-3.5904744223414053,0.06633273161409647
15,6.128168417461824,0.8968284425775187,1.4956452632230213,8.771754967524785,8.13710862474241,11.984158344176258,8.47838344777148,0.1762934217042342,6.921847426520687,8.3978301098499,2.6201712275992017,6.78782306429698,10.157270805646377,5.105272583808473,1.1206118411604036,9.49682777731562,9.489040774111537,0.06633273161409647
16,8.61025146795649,6.05721564207215,10.51653979695574,2.6792548754845384,1.8193884587483613,2.7988911683633035,7.020120631218103,7.932627096683555,2.587552476552929,3.936198027792408,5.042151631652506,9.765911878912824,7.307534356957617,10.303817806056312,9.134564246516444,2.856077876409769,2.856104173699594,0.06633272994764638
17,8.610241861311657,6.07156541805996,8.955213358287281,2.746743936664293,1.051038677916591,2.7795364937515963,8.191579240023346,6.960856614679287,1.6808386559777564,2.464199692915229,4.483041717270621,8.446814750536426,6.990148076501444,10.765930187002802,10.602269964385435,7.579384886728576,7.555346216472934,0.06603198053686299
18,8.610241713212407,6.072596446669787,10.205192725329592,1.5615673977257971,2.6181487306478903,3.263670755261292,8.513111071609456,6.523301445196722,1.2873317990098052,2.6589806836559653,3.6226497878408073,8.717057940528267,7.251528823680328,10.196190597113803,10.68138351801342,3.893290713944685,3.9086579082622412,0.06612693943129955
19,8.6102411750208,6.069584849297357,8.846990553292544,3.775787841985958,1.5858089198937186,4.345651603255071,8.097597126609429,7.84865381509169,1.8250472680004173,3.4740635252673635,5.128655975143735,7.761654429732576,6.301692412111112,10.559643901367435,11.155821788619964,2.1672065184311404,2.176615768256302,0.06627866245780467
20,8.6102422450747,6.04623363226167,9.195001334981637,3.3328313958274465,0.7852794238217706,3.54079987709014,8.310023716470425,7.164539648328906,1.1660566652503637,3.870200918026905,4.729682653469391,8.167002902634017,6.343275629547612,10.506197497635284,10.51453814579776,1.0923768519080883,1.0945001687441778,0.06633273023656017
21,8.610240630843963,6.091376445673954,9.728504648973583,4.524197886931852,1.9237240476355972,4.80801572687562,7.029920591245184,7.099466342696157,1.834656061420664,2.977620495158312,4.898472259911257,8.014671696110836,5.828759130592347,10.184936912125128,10.26148463158818,-1.9254746406934284,-1.9197926715951046,0.06633273161390463
22,8.610241617535593,6.1102216869714026,11.08127529704552,1.372345530567246,0.7305683009643056,2.909137197893364,7.828100354229507,7.499735118928606,1.1872865348824502,3.139036997493549,4.900369995893964,8.776077629376644,7.944602054462146,10.514029011494635,9.781362771242868,5.34120820457019,5.3403005664634255,0.06632634996260123
23,8.610243944289751,6.014577874102429,10.228839946725198,1.4354283626261328,1.1789742977301256,3.6128096227763775,7.865225139704214,7.565869399954299,1.220018496929924,3.1855779261786594,4.55301734926981,8.59522551006659,8.018211071436838,9.988088506700182,10.175643121750833,5.893748638686162,5.891419821037256,0.06632494868533456
24,8.61024150233156,6.115453434252697,9.741659636532,2.287124371267929,2.2021837058734475,3.5126783351536037,8.73716270432308,6.423914850569833,0.9150198712083608,4.409329915225514,5.5925809751290165,8.827576953041566,6.043525957346972,10.149099177350337,10.29505514338643,-1.5896991748986111,-1.5713999903645788,0.06621446204141535
25,8.610240437438064,6.114059331747284,8.58712159591472,2.877998596594072,1.0802107769274727,2.8421938821511348,8.113544047029649,6.664386471137767,2.170445788006128,3.4376226011054185,3.585109870313265,8.346851250761198,6.023227560703575,10.241996172350524,11.29105088835179,5.694002942858052,5.677586098374324,0.06621959188193927
26,8.610241353836383,6.118888621301386,10.019490341583971,2.781400028640469,1.3949423498876192,3.9821107022775184,8.33758904186817,6.81708167562683,0.7713509850186555,4.028454414274515,4.038804236849618,8.124158505378638,6.28995091114474,9.356803800823627,10.368677131458831,1.9551634981759136,1.9530857686198952,0.06632290783297634
27,8.610242935481024,6.011072999420255,9.115572686031946,2.899648732783992,0.0764834200177786,2.48704198374345,8.392196873073386,6.765812879280866,1.9595838925351012,3.312474493810801,4.861367445830335,7.881612527179628,6.267763365600231,9.04640718731424,10.85799970144576,6.898294309539613,6.894271666074882,0.06632494868532746
28,8.61024436476761,6.143090151817304,10.923973055457022,3.095072594813668,1.5539805150078951,2.473026366355816,8.537228189472792,8.251046569924434,1.7386582760311464,4.077120355604595,4.724431412806509,7.630340588127381,7.3268910606885855,10.414850886776437,10.14340229417303,3.449043294800387,3.4484369021061987,0.06632631128271527
29,8.610242648623261,6.146800428808166,9.113530950489649,3.3867226249901883,0.7579800119072879,3.1644876768323886,7.583286446228456,6.579855222968056,2.476228043802467,2.975630446350336,5.207244986965344,9.511837078221872,8.165334348714365,10.964807240004262,9.94664325112422,3.0546980180201,3.054268737324273,0.06631720048613943
30,8.610246618211148,6.150286381558197,9.528670279178373,3.1205315112453045,1.1635242294659598,3.4429301471977256,8.018063101689673,7.495876785086076,1.931591493045996,3.859330065646482,4.69744425536765,9.27136854654819,6.741193587248285,10.388016577152024,9.625607549468194,3.509726437564966,3.5135281751213787,0.06629189161154159
31,8.610240136255788,6.152588512835583,8.864565632967846,2.337764264689553,1.1055711849507452,3.2340210722668425,8.192795561090072,7.9374341197478415,1.4651561178804644,3.6568174437028658,4.982151307789014,7.700628941092464,7.674484276709979,10.539544273193972,10.699440649945275,8.310225412355079,8.301888047921805,0.06630218688587064
32,5.155705598590364,7.690798477552917,5.439025029093332,3.4065937832260365,9.335491834262164,3.7851272285328177,10.079746809449494,7.323740412198248,7.032237411935597,7.030798905592064,7.947364754861092,7.4851303289887055,6.790321717083559,1.051541840352407,1.0805378014168177,10.00469678925327,9.997605153498663,0.06633071117144596
33,4.968680517955044,7.690798340328337,6.007345633957397,2.1700145187819926,7.669126453209552,4.783445135146411,10.350216116892001,7.629754512102269,6.965525952078536,7.098262882277027,7.837468635731886,8.537127806513293,7.307814751029176,1.4887630346303036,1.4404707773858996,15.177222694114072,15.162826967141164,0.06633261171720051
34,4.246266574787504,7.6907979156426585,6.078151010791145,1.7445727227286385,8.752683585757046,4.9628348329301035,9.601051670456894,7.9946201657013285,6.086722997680979,7.938930780000149,8.296039225007016,8.979965587333327,6.354110598983194,1.1164988703041765,1.111675667058413,11.926514331924956,11.91592853186365,0.06633272841046534
35,5.878805203260101,7.690798835051133,6.713348588674246,3.4676610297900554,8.470576942155846,4.74303974790868,9.975219975367773,7.659894555864879,6.292093138310416,7.4597365073214865,8.321131610735975,8.30301093839657,6.158214054923341,1.1513862346426584,1.443033847323777,13.105409190679957,13.093367015030356,0.06633273161408226
36,8.297290517133222,7.676306349517375,1.5663455434789908,9.444668812834282,10.85966708385821,10.638391376274217,5.45056938000436,11.552114569173758,8.188207400899131,6.255448626439074,6.966576726990224,4.171030341654118,7.898080083348005,2.3406856068255264,6.726043787935219,3.153390218022975,3.151250264785818,0.06631632859786407
37,4.02143850813276,7.690797875107642,6.639314126882232,3.6038440224844135,8.685057776873801,5.429822544301664,9.311583613615673,6.688349958789427,4.395461659296114,8.20691201277718,9.136380633905155,8.490074917214583,8.280328852430713,1.617036731552035,1.3145725766035377,11.736571043957841,11.726210665071243,0.06633272841046534
38,5.262684850885425,7.6763070265719815,6.539492547228782,4.262522199447772,8.619478595317348,4.621754809687818,9.443520100555542,7.295634625756106,5.621336142219583,7.731597109537103,8.088402025980663,9.270118032013801,6.717458587070497,1.987908173804838,1.5584816742292105,9.935617655615186,9.930306634658328,0.06632253987180547
39,4.805604090293327,7.6907986136456845,4.953928961493227,3.303264478814009,9.538505190230833,4.479627922610491,11.206703237614825,6.491853298348513,6.6778888835562,6.785965806492912,8.842760039390413,7.272328885950156,6.6686877031265865,1.0082742657717154,1.7638965627131387,2.205389000789056,2.2067016137241247,0.0663326377967195
40,5.1915503800243625,7.676306958382779,4.916064598835046,3.1938531152392917,7.88479302028413,3.835536999291854,9.342024094589203,7.470920090055808,6.190752511416553,7.329111342121781,8.297251520760897,8.571955926172265,6.324337118934834,1.6413384013652288,0.9600792461121518,11.88671897424814,11.877920343940579,0.0663225398544185
41,7.965312945849703,7.690799986575878,1.7227919670109348,9.95476422336134,11.137737325200458,11.189625143275371,4.720602235283801,11.444442710571623,8.71065268264845,5.957136190070991,6.068914221405846,4.685484323335774,8.448406554795346,2.725747294205809,7.867686976490933,-2.2195152789410706,-2.2134865926882354,0.06633273161403963
42,5.310852120549299,7.690797907921674,6.374751233401456,2.4068509679020407,9.13646573231578,4.986758959625442,9.623363273963944,7.328395969198355,6.004054782108294,7.681673526914674,9.035798224758837,8.389936337678073,7.479722037020282,1.5410535908793999,0.9204505708769464,12.778702440780421,12.769617473928406,0.06630133065625188
43,4.865974489089106,7.676306465967977,6.245032748970584,3.4711225036423476,9.551000552187343,4.778130323477173,8.82479841133164,6.466134150887292,4.786352614285031,7.7220874113431055,8.526337381333354,8.255617901222324,5.5590900003020485,2.826720092735599,1.2421431257465698,4.934207784027512,5.054855951886942,0.0618130276484834
44,6.366327140853496,7.690797932889377,4.818190456506181,3.60851605655057,8.988914588145203,5.387911739861784,9.667123175966491,7.371534334658307,6.689977195079689,7.936463361793872,8.220566122534459,8.797354629160425,5.3098287465740786,2.1341192900285013,2.0620386841326015,9.86651404250065,9.85829114599996,0.06633273161408937
45,5.261434056529446,7.69079679413498,6.159033825165233,4.8975684774166774,7.9461328229552715,4.870884067281645,8.004403895259799,7.696941471881352,6.003446857382971,6.704153913866911,8.29691579439881,9.217569466046928,7.045122336646544,2.720286576904859,1.1121261119095265,11.523261282901075,11.519023032767715,0.06629897308926047
46,4.861989200090309,7.676305813061287,6.0298513272732865,4.314857192722575,8.687625340231598,4.96974870272736,9.114568345168847,6.489579870588829,5.224112036803827,7.632450793506249,8.384498301869622,9.174765112910686,7.1012060315696015,3.009287015705227,1.7450389265861825,6.708899731308012,6.584790590816389,0.061813027777027685
47,8.235615286229965,7.676303277180296,2.06113886010983,10.196331129233931,11.22293906183822,11.258104984685952,5.581497620254119,11.396368432483767,8.097571988436853,5.547141808977246,7.659497029538466,2.9151487735923136,7.817493060315413,1.9511350091597288,5.433881323156959,-0.08710565225060196,-0.08270098637773327,0.06631632859782854
