,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,y,y_pred,cov_pred
10,3.347900370088904,3.942628286434751,8.841910157486252,0.9263853732127416,4.519383627655142,3.5133682688247587,10.78140776345472,5.412501236075851,8.756034319711647,4.645134380749716,0.1021757415142852,9.577634433544096,6.321606162341206,9.017618438298795,2.4481093397979263,-5.617987507864676,-5.612932533965294,0.05403887858366119
11,0.8172775370894456,6.076231183932514,2.864231952566187,11.403645395208736,8.900085317974714,9.641637625145613,7.800144080462067,9.23219115829245,4.587815633868442,11.62773191066279,1.6836238563428123,10.23751783802212,3.370097769765372,10.473808106991129,11.262954543983872,-10.655502232423729,-10.64425629964215,0.05403887858366119
12,8.90619475697887,7.683552941798739,0.4972859290017514,10.59875740181325,6.109329411148948,8.653358108803992,1.751431559749654,1.266258287300403,10.142063856173037,1.759687817946109,8.84250862545688,8.197145985177299,4.736731877625074,6.615069247086192,7.700258922144631,10.488753012320371,10.47401338862657,0.05403887858365408
13,2.126036320120061,1.7752404975076896,11.0470920931243,5.261592038363114,1.7896140663426354,10.548750729256508,4.553702845964098,3.432608999362192,2.8607771888329747,1.4268853824364012,7.630646306493311,10.77418267076235,11.56109396744288,5.472583226499668,1.780420559038146,-9.112616229619212,-9.103266458799546,0.05403887858366119
14,9.634036267133222,4.9783980545965,6.677284733503642,5.20138823304866,3.6147657395143744,4.898729289177371,1.301214432482355,8.90188847132653,6.741493905775214,3.447346250674906,4.398792280591881,0.4081022157286348,1.0323151833971576,0.575141329723879,0.7003876074889348,-3.5981288510182385,-3.595556224581072,0.05403887858366119
15,6.128168417461824,0.8968284425775187,1.4956452632230213,8.771754967524785,8.13710862474241,11.984158344176258,8.47838344777148,0.1762934217042342,6.921847426520687,8.3978301098499,2.6201712275992017,6.78782306429698,10.157270805646377,5.105272583808473,1.1206118411604036,9.49682777731562,9.481512267432452,0.0540362554127114
16,8.610107320414501,6.067568958440783,4.195034187901391,9.459910484956728,3.0004587951860646,4.431389739114806,6.930300084725944,5.567854861493782,6.099182124611019,5.793290812779744,3.5052118515676107,3.2691962669918984,1.9458758508712664,5.771585513997895,1.3132885602342874,-3.270170061734526,-3.2689557167321563,0.05403646667097206
17,8.610107252609227,6.063247993594372,4.41143773447854,10.284280370015018,2.595479620544988,3.39852009695722,7.018358442677826,5.777997337764985,6.849098090797244,5.549202350444615,4.436915230014202,3.0547185356926887,2.655659247947724,6.081016507389487,1.1168067107196735,-2.690264305464152,-2.6921996129241803,0.054002453948506
18,8.610107056849046,6.064623312504892,4.776651921526852,11.216548424362491,2.362555124780774,4.654509786002778,6.696385636438634,4.627573702781509,7.610031020630531,6.273404094506852,3.858748978676147,3.527882387883299,2.943228606072725,5.7264965493051445,0.8360430028717601,-5.620380083092792,-5.614420130815347,0.05400351970990158
19,8.610107108683515,6.060489469190894,3.819878980733875,9.836796519327088,1.9632466642845607,5.015704411741491,7.128191672144679,5.317929830879824,6.726787579428662,7.121327083287504,4.325791121977959,2.198370284040564,3.428323589411768,5.255585402963952,0.6527307665880044,-1.2577661812147456,-1.2580612022015991,0.054035589330716505
20,8.610107486004003,6.052423658558745,3.666069304648384,9.714328453810182,1.5842617873872629,4.814189164465319,7.232741373293048,5.885888531532935,7.351648917185454,6.230166174436575,4.258011886220855,2.854522839821009,3.069242251653327,5.365218082748743,0.6490062971440935,-0.3107659982433829,-0.31310397516173394,0.05403797480955319
21,8.610106891981378,6.048952877134028,4.285576479109218,10.194560315057243,2.957791677227996,2.9711838603388583,5.77460174697728,6.772984711431048,6.399813052866855,4.756237264141332,4.607089221970678,4.090041320993752,1.6142361781805956,5.509975970054761,0.669957419669956,-7.405941534262643,-7.39841812883522,0.05403797502123808
22,8.610107992503211,6.037842783423979,4.558339750234359,10.322382650374848,1.995373749947924,3.164659167779207,7.693197944513043,5.425268970081198,6.839635855587439,6.220903710010426,5.193133177467178,2.0037177044143206,2.813683710574927,6.540835577588743,1.073776344138955,1.7314544322277516,1.7274762077341592,0.05403887858267353
23,8.610106125092248,6.100654156370775,4.488965392945701,8.958288908048933,3.2164621540151024,3.912894616101173,6.517931674398585,4.86147409358293,6.493689944167769,4.875513268890674,3.700505894814888,3.786209862972546,2.349433048627668,5.058622345393935,2.4108270997401613,-5.95694036744783,-5.949368062634126,0.054032176291855194
24,8.610105314678046,6.09838092575548,3.844015968098892,9.23136016190056,1.987944524510248,4.583555742490302,7.228448296948565,6.572487610864052,7.80114544860338,5.996770392800078,4.525080001866255,4.041581976736666,2.625872916920621,6.236671802174564,0.2003323529021623,2.2796124920956977,2.2726701777986973,0.054032176291883616
25,8.610108486617568,6.026592739004836,6.065749458913679,11.023062760592508,2.285468110340108,4.62311349042692,7.048386039807536,4.700120351268976,7.688310582433747,6.1371393985919935,4.426620644156646,3.2755056362247794,2.8364893346121094,5.597522261995805,0.4600354594693426,-4.244005079164137,-4.240638284227991,0.05403887858233958
26,8.610108196523708,6.013863026413564,3.5358698139076115,10.244448326092831,0.3773655975553678,4.580563844474551,6.414355124963408,5.609993962823054,7.701148265624203,4.767445806367337,5.030113422605532,2.1739439607508024,2.1427225381224626,4.933116518849117,1.3696988072363738,-4.7636154490025095,-4.758953943834743,0.054024628947125564
27,8.610116398891131,6.1182286837315,4.345890738391457,8.981820890311363,1.932150631419556,4.697305738276893,8.073697147956645,5.205492721967276,7.760506053234233,5.108981704058245,3.180069837010193,2.507187119172152,2.372471971679367,5.752272428484964,0.081420417687209,2.4021071365776434,2.397097701143222,0.05403876434510835
28,8.610105550756918,6.0156877009938015,3.7716990694556816,9.604624101809884,2.884360245694853,4.8837680141276,7.717396611029181,6.290589081661315,7.029737687642107,5.383380908421823,4.057059076473076,3.338230114304378,2.9962681070769275,5.04893455295548,1.4604605993966575,-1.826727409006757,-1.828290441457752,0.05402462894615212
29,8.610108157453913,6.123069201122717,4.443355100137246,9.019578863843591,3.0894690106577887,4.095710565704667,6.35232802379709,5.009703261181166,5.698466719066337,5.655353020202631,4.140791905812419,3.558693160117129,1.0938115073647805,6.078156348046628,0.5098734525433903,-7.047830024150496,-7.040841032130412,0.054038796090132735
30,8.610110272245786,6.000055972725947,4.473228182766421,10.364914774674116,2.8932012211765934,4.55765163130135,6.796729517451688,5.294072212720453,7.911827603628129,5.907557870838476,3.784627387635152,3.1346499794864404,2.627286096848372,5.599690867614513,0.408749510814025,-5.21816772573285,-5.213039731313038,0.05403469493572999
31,8.610112831750502,5.997498884670369,5.25659241625288,10.85068517530414,1.0520679179531651,5.395051233451895,6.597396731047384,4.8829159176782095,8.044936937344465,7.263782565497416,4.721465196734639,2.529506818461712,2.112118168091447,6.12192992130101,0.9840849912152164,-0.6323471160676998,-0.6346669767688544,0.05403469493572999
32,9.088324019126086,7.669202772085308,9.56620717877568,7.511834123031023,6.253902669113241,9.771258247703036,3.795062953087912,9.39697476362371,8.860384742517242,1.2563239408761275,1.0667532012758336,10.800392035354283,6.809766446932963,10.596025841125815,6.520429601308434,2.880925397006497,2.9078545865651826,0.05377767268806366
33,9.170777718476488,7.669202741354879,9.895793622531665,8.232879778812846,6.7554184568660585,10.40653077012056,1.9217173607262628,10.009162743209172,9.140537493129338,2.455753381636033,2.60451432125946,8.731768893260563,8.502442454806355,11.458287190473186,6.779853810234801,7.867267484594468,7.859021070524127,0.054035786512173445
34,8.960044222974172,7.697902635221218,9.489175451030556,9.495228557689249,7.915751754972927,11.062115513965054,2.267820951674883,9.819157734084332,9.041436124826337,1.3377326495225157,2.04451955800044,10.252066516652452,7.688076778469484,10.621037573371597,7.261780652515469,6.210337478975256,6.205289353084657,0.05403006733092042
35,9.010996254402476,7.697903583354555,9.28730426967353,7.777078588355177,6.7416507622602415,11.912844999712457,2.264631596051605,10.848440265613831,8.788051390556214,2.758008468886161,2.678103207980725,7.137949546530586,7.904051201187849,10.647481177932164,6.847504752365929,10.36675578746516,10.35389891631121,0.05403006760479201
36,9.597457416971434,7.669202224762019,8.827118214696767,8.170214910343411,6.217414958973209,9.423561307431658,3.2013481613259143,9.213908713132868,9.011443794425102,1.3593710758176023,1.6791201161734737,9.909890243326007,7.169493626949597,10.85500683787278,7.071120385095621,9.8100158804586,9.796114218194365,0.05403887856202516
37,9.373850508726388,7.697902065248063,8.988332070614145,8.910769756639514,6.55886812394465,9.775416495355024,2.8215439510862126,9.713443914886806,10.759827648707544,1.9740798232046928,1.993352722662108,10.899465488091709,7.958134589424769,11.885817502126564,7.034086126709997,3.446373308736828,3.4412033100796275,0.0540385788235227
38,8.837658591952785,7.669201992061732,10.119596524799933,7.84813127257555,7.750528507644587,11.093363870309748,1.7509382355054697,10.379885153148953,8.459433626498674,2.622071695628263,1.7399780895161596,7.414702754202479,7.406242570476826,9.855708972867314,7.668825741382231,14.083578673167777,14.064421616442836,0.0540388785772592
39,8.767503636667367,7.697902047257754,9.038774111119524,8.036293885472444,6.795274987579266,11.050879518052602,2.171977739775112,9.609423107798616,9.608988975779392,1.6228713851610888,2.332709967100273,8.688212393564903,7.149089849124501,10.08198751105959,7.845918828207763,13.76116171322887,13.742804324522904,0.05403858838580078
40,8.667739454818458,7.697901544272372,9.385480101429344,8.497098543746807,6.244381316947109,9.801276112599917,3.10162869684459,10.228089958546702,9.559894618731423,0.2658221181949719,2.902954231630249,9.782933068333138,8.599839779196834,10.625758031268962,7.391299548786425,4.309265134204244,4.303329593434425,0.05403858864561073
41,9.820540559797216,7.669201180190446,10.039019412038066,8.95476827991523,6.952830592263732,10.302750728865217,2.5239093039891864,9.6549283620531,8.82071237952361,1.716169531680637,1.296413115922446,9.685969901638316,7.907451639645126,10.812407979795342,6.614254934167701,4.107663239044128,4.100773600166449,0.05403887856202516
42,8.336709092161264,7.669200398210084,8.505246867672238,6.674816840624174,6.037827703739401,11.844579618763769,1.222721879485384,11.31314408277121,8.863438472657169,3.246780521270299,3.147790028338948,7.434251165101038,7.376378118968917,10.105516111626262,5.091648156626003,5.74822450094419,5.73931198157702,0.05403887858183509
43,8.115346001438903,7.697900086452456,8.945927504031264,7.648804640823578,7.229695196961442,10.527642910417018,1.799372532003499,10.122190765239774,8.864463798181824,3.027327940734153,1.4045945360254326,8.971990438842505,8.121153415210522,10.722526454938237,7.592678647037438,14.644826383369953,14.624978949142067,0.05403887858366119
44,8.590399287684427,7.669199343772173,9.297758587380793,7.931399773179182,5.558868291380232,10.27085087584664,3.711914956549744,10.189974460793904,8.966078181138236,0.0092535868797767,2.9013948058741765,9.5342321461607,8.565454849462316,10.376076368647622,7.741712019566836,4.628348743001,4.620816873473553,0.054038878578737126
45,9.274547311753691,7.697898954231032,9.277823803882049,7.869047547830375,6.299627371453971,10.742909331612388,2.243321081266574,9.539981711028105,9.211762183012551,0.6776721275704762,2.367493884943528,9.115693803619358,8.046055880137573,10.43492131379172,7.490291095797926,9.889997183197169,9.876341140832844,0.05403857882264873
46,10.46533659152395,7.697898024274837,8.91084595516571,8.202627852268398,7.440991206436427,11.747616935995708,1.7185186925993698,11.232391926820544,8.543247993341694,2.977746283820942,1.8619833800303645,5.886009257532643,7.548947708210614,10.690974984630705,7.446234967137013,7.055610460566665,7.045089951673008,0.05403887858366119
47,9.100886091313097,7.669198405522143,9.765252800672702,6.4771107612446,7.161228997267767,11.97856208163094,2.1265948738122766,10.92439824810528,8.736897442614545,2.4533428205907075,2.8113261048894547,7.877626823881935,7.724945273265796,10.225802857398184,6.637179980312471,8.785435961368066,8.750317070384433,0.053770898710332915
48,8.261826879492789,3.519758779515988,8.66209825169433,7.789874759089417,7.037099774721183,11.004799217789484,2.804196685443928,9.42409399575645,6.183451047395272,5.501241388122977,4.41636747569552,1.891345754963356,4.937273928106478,8.262179793993344,4.28137936427899,1.806545998235544,1.8148750143778007,0.05233412984290453
49,8.18232632715323,3.5328871199765377,8.69235396244924,8.075809513281799,7.530489451308025,10.65298541851874,1.974196802936169,9.925961284276404,6.22734906876982,5.262324080160808,4.53892611515808,2.382800435331128,5.869057377132096,8.684290635855788,4.603465698121295,1.789590697798861,1.7886164834117932,0.05403266306696253
50,8.261774535758573,3.5204792506476674,9.450874057958057,7.483654913403286,6.351246881244026,11.281646337461725,1.8670072656496493,9.13419804203839,4.704177909933251,5.705973127205893,4.489530125989847,3.228367752596247,5.156109005361493,6.790327256283396,4.041054190038551,-4.517278899849821,-4.4815070744477,0.053542941615575046
51,8.261842287812726,3.5199998797666887,9.269252453058488,6.619225796461786,6.758602570843614,10.88179908678678,3.50177557560671,8.071163835993982,4.92744098979915,5.228316907787105,3.568812304041028,2.171322710288745,3.235416481278845,8.131024999722648,4.089596324105403,0.4996657791064007,0.457202488492644,0.05087822162310829
52,8.055170748133374,3.528751471704512,9.454839708080245,6.545924123101913,6.678978868797278,10.536765348197797,2.905928526544445,8.232952499452612,3.744944547071365,5.51912567724797,4.52589509721631,1.914967569413216,4.450750803205033,6.830669523626687,3.612637490750965,-1.2576998334779246,-1.263501711045472,0.05385441745404762
53,8.069633258176847,3.5096022481666216,8.811079290677638,6.534721391183476,6.953730103724343,10.43393788632251,2.8063764436441883,8.738775028308996,5.181150907335543,5.712972092121927,3.8275274973695175,2.6447656904697325,4.263713362190983,7.868839271830677,3.5580935267082383,2.171267717210993,2.1697200694131498,0.0540116905761181
54,8.220858213782622,3.530342683298957,8.463587935329981,7.772940334119447,7.629286047693294,10.238291936199497,2.5943310042333265,10.136132113065331,5.868328917519325,5.499205717560782,4.66541568861124,2.108643680482183,5.590875500377615,7.420492942621703,4.163730771109945,1.9343468948021565,1.9305113405462626,0.054036851001527
55,8.240677779015964,3.512219842112992,8.87164785765545,7.880231511988507,6.9372525579974615,11.450727327953937,2.7778790041829,10.850546107135289,7.320001218456688,5.986459651231277,4.6811466897627065,1.898870437821876,4.967649769912031,8.312767396029924,4.857511799069321,1.2505660887581342,1.247298099445598,0.054038733729981914
56,8.188203511433924,3.5073952130385497,9.135472529077,7.068120507255859,7.69099896571258,10.40352414507471,3.011079499460589,8.698519679522809,5.560770653537873,5.600297285221579,4.253053015548945,1.7004688936526675,4.636628065533129,8.392689060375513,4.564221800356539,1.6376525166807054,1.6231620977843153,0.05371436702106536
57,8.08600446198153,3.508266997740797,9.740736931869671,7.394141551557201,7.18795408037475,11.584039075464204,3.991259504019151,8.220950541798734,5.095946551992523,3.788894275249913,3.473976493795937,2.148817472818209,2.396296002291945,7.880099329758673,4.5046026958036425,3.147344137371492,3.1398323743721868,0.053979734500458676
58,8.147978937186538,3.506431857677555,9.912662757446064,8.373273442060187,8.072717304928513,9.822589816756803,1.4778129174392889,9.061211848447456,6.267540326789755,4.495762476684793,4.827692008032101,2.7407456184264363,6.386429409916449,7.556659960196741,5.046952869951684,4.060685225015264,4.048337325057749,0.05398248394917715
59,8.051138618602016,3.528156394062531,8.656337347707083,6.673693534819089,7.153907394707467,11.038123532668685,3.0641458235569035,10.900033397145132,6.303818496309487,5.157272576619102,4.668452650815297,2.2687766687912005,5.858600918331057,7.553528588813847,4.320331177189047,-2.6176082539286583,-2.611324985353982,0.0538546618119895
60,8.108903291540273,3.5070820896727657,10.179409084930109,9.01193645766674,7.139896069323931,9.74785409402953,0.4604315494413684,8.840290374637947,6.215971875862046,5.334428358198611,4.205346132252457,3.1998867118624066,5.676688659424362,7.495608389163708,4.798779561584353,-0.8427784361410695,-0.8350653949786707,0.053990307540708216
61,8.112467456077738,3.533070554929881,9.11805054378883,6.349956697970801,7.272717398757371,10.78695904548712,3.089623910641795,7.915185872519348,5.458334192053969,5.174762374267938,4.490781316141151,1.7273098056967813,3.3030610208792126,8.294871020520656,4.107382782934361,1.1810877487932343,1.217812246911701,0.05331375164713137
62,8.118382817189232,3.533248817128172,9.35259598106563,8.073612837547191,7.312294862307882,10.38806722439866,1.942079287707459,8.34030283084023,6.485116026985731,5.328891755320666,5.565537266243153,2.376282227689882,5.136692977783919,8.892488462376388,4.724061112348107,3.9672333422002586,3.9257550860973165,0.05330115556721893
63,8.17996440516729,3.5070527097122075,9.566097325917555,8.20943590761338,8.0114444917418,10.225931850943446,2.572945838247089,8.788360060284308,5.100423605247964,4.203949036913542,4.302076057362628,3.295375016356273,5.574927279091138,8.035568911063422,4.675717588928958,0.4448951285431173,0.4614061594906078,0.05363819215053667
64,11.287507721186111,5.616762492437948,3.178010195577877,1.5946574932775444,0.5202910823380158,2.9225103339706497,8.62174354749966,6.130534734981501,7.144055268074959,2.579631645079121,9.470180321427891,0.3120561127275554,3.741889348205462,3.568417924325276,4.844689419712553,-2.1606962144690915,-2.1598901508779687,0.05403887858366119
65,9.330830544013898,4.56993828744959,5.975482131211939,2.9142304466359343,2.792884491530044,4.271799623013981,10.11464160418717,4.191371377338745,8.504680767653323,4.1649010114993015,7.763792988627115,3.546713988661485,4.401227579109931,5.530964399495313,4.0515524830722685,-9.8657732317981,-9.855497852957955,0.05403887858366119
66,11.230020506540352,5.071398523837002,4.9910688223775725,4.464491806301106,3.330476437869576,2.7066030490817434,8.214793473957027,4.32972676188275,7.093936130504822,2.8486555253769743,7.222508585909875,2.4988443458542364,4.0587981719195785,4.468902443740727,2.454448758387603,-5.584848197003169,-5.579833950351675,0.05403887858366119
67,8.673016621733769,3.82783353337157,3.113486728467764,4.321852197927732,1.4253419771685782,6.792696316073572,9.677570126935134,5.277949524640256,6.336401496011353,6.78926854978644,10.380509605865049,4.663852596425501,4.128566945187687,4.279940450713882,2.659389800423352,-7.57542864265841,-7.567968030613544,0.05403887858366119
68,7.955861246898818,4.559300267085723,5.476551042586914,5.412351435448711,3.521298842735834,4.605918015899407,8.625660234203222,3.245803869850314,8.004659593997932,4.457727346163101,7.327827588782395,5.191850684720957,5.416410295529102,8.02430222315842,2.15903496939088,-0.371827191526261,-0.3732195958647071,0.05403887858366119
69,11.365220596115382,4.457580684957653,2.0875221818835223,2.532853367498132,0.8866817470953391,1.295399349476271,8.62752437923882,4.811632199712469,7.504451516265225,2.21682014364984,9.878784711463965,0.2499636352275279,3.852120729110224,2.9011534989059937,3.856090791873104,-0.9300322409949264,-0.9307386275849288,0.05403887858366119
70,10.601931314699195,5.17349151010759,3.2215691220064424,3.124998716281878,2.709336548066977,2.944628036753774,8.129175771795765,4.835554562320321,6.630225096045123,3.406059791550318,8.460283193080427,1.484602839035018,3.339621939161076,5.922982338459407,5.935765015398303,-1.6205105769424786,-1.6203683857673266,0.05403887858366119
71,10.595766497426116,3.488015933647941,4.454262673034264,4.002584428926106,5.411380231995463,2.573875762809492,7.64499943082453,6.018540077433395,5.858565213001353,3.2663158413680446,7.235735496556197,3.7579174535182784,2.887589600168268,4.963853685109738,4.914003444863626,-10.098812887661094,-10.088251109871019,0.05403887858366119
72,10.927060032727574,6.307397821308236,3.443086882990629,2.9557012045917594,1.812923050259112,1.5939664533854725,8.405146146098874,5.2388982894662925,9.739586206487894,3.2662636914212824,9.953563188985823,1.439812002468256,3.59188497752592,5.215484914979906,4.597806589495879,-6.958819190347331,-6.952116373361013,0.05403887858366119
73,9.862780964989264,4.443606309285682,3.726646128091719,3.629212193888762,2.303056926386478,3.709365530131186,7.552976720600784,5.579655196594288,7.293172101938416,1.3927877978428795,8.29807065764805,1.1798344781242804,2.941512680883514,5.331372017238873,5.675612564784556,0.0207031515089093,0.018828338811059497,0.05403887858366119
74,3.5991558996616475,5.814331632261341,3.2366926501460225,8.399983736505344,10.782808998311502,2.7809509213678685,2.938992019302894,11.596563293716176,0.6374517906783423,6.926037967250515,1.972808940546996,10.588049805750174,10.550406798426362,10.5748480055681,8.794451274364354,-8.500516804242828,-8.491919285789958,0.05403887858366119
75,11.008796075771484,6.018022453513618,3.7970047084367247,2.03548656969674,1.7770671599545702,5.4528951544527615,5.343176732480962,7.374046346264308,3.657731958402647,2.3092146815957326,10.807152026972792,5.007530170612083,4.120133674181357,6.65016937640198,3.609615338909135,-10.555793334157322,-10.544669940707756,0.05403887858366119
76,9.112415925564989,4.694719810042522,6.147475814083503,6.246901370848459,3.9911995670826617,4.048781080431993,7.589134745700114,3.8655311803287735,7.883900635521949,3.92302626321764,7.806848838613403,5.328373685892952,3.2742868471969904,6.089942772117715,3.5522328402692933,-2.5410084136726248,-2.539734957465022,0.05403887858366119
77,9.375385923968128,4.248616297084883,5.6815482543524976,6.000448055768154,5.192127943242388,2.644403749384465,9.023754008623667,5.5647015713215575,6.190151767656674,4.888643905744137,5.380085956960319,2.68267418336058,2.548851366839871,5.298950262661193,5.909864790430275,-10.76641878000511,-10.755036534016924,0.05403887858366119
78,10.559853224443303,6.799052928416555,1.1830503885722217,1.3399058982980416,3.711234825626231,4.2908324910321385,9.84760463061879,11.83757260873634,3.369719931568028,5.641975924672321,6.573591070967764,8.767027878639144,10.8265594009584,1.140882700084645,10.62622342274264,-10.63826202553308,-10.62703728046366,0.05403887858366119
79,2.924814380711525,11.9855816526281,1.1214899615404068,7.917745058826662,2.6621373592106363,4.157557800575642,10.523167489515869,4.241772931232509,2.7243295539432144,10.734957341130446,10.638152855319229,7.39974555084644,2.906694713718164,8.057186898602474,11.11942604969599,-6.714566595314313,-6.708163957653596,0.05403887858366119
80,6.219841952940582,5.501031083502705,5.049234207705952,1.5138119329305062,11.727634923905406,2.618565822686813,2.3056961304251957,10.466696543046655,0.2011851463022766,3.910499818803897,10.258012995917095,7.575441964327555,8.147147693959639,0.4570527281996015,3.920552142705808,-5.478667057124341,-5.473783304001303,0.05403887858366119
81,11.467517321060772,10.71546134135744,2.9242042063810243,1.5444566270140463,3.1296878391734837,7.530896138179237,5.20675343332136,7.551859191403538,7.36976364769844,4.131302745028694,11.161615862766538,9.714048164971391,4.247454103635001,1.1214844539895037,10.596271177803304,-8.68032521946844,-8.671506721710058,0.05403887858366119
82,5.038194200264808,2.854247358868309,9.419115810816024,4.729694071203141,8.165841540877814,6.651200109423264,2.507202839841069,8.361382683178299,9.60553033442014,6.976467248364154,1.9883111027568128,9.492442215602342,0.5991519047234474,10.387352907679482,1.6436328007680587,4.590200194210381,4.582215337972718,0.054038650388328335
83,4.4538603159760095,7.387167974320664,7.911055543714455,2.3818331202409,7.751319227504069,4.394296822394272,3.848460810235883,8.20738662435473,3.2814346840664355,4.547117798978634,8.02575663736719,8.673206985685226,7.592467969356607,3.1857408525458624,5.433007190627609,9.727830901548616,9.714026311559646,0.05403887858366119
84,8.352741320124766,6.958243311803001,3.873700560342394,1.701892515924511,6.314444556179645,7.96807922460278,4.570544534446589,8.098688653785754,4.082864695190516,4.7503137265558895,9.063807238933602,8.024504991625232,4.79550871708341,0.5007966842818649,7.590226658100041,8.552852368060067,8.540491792468282,0.05403887858366119
85,5.482673757671488,3.721051440136404,7.097270248940934,3.155592536165013,9.76094046058407,2.6717805718935828,3.055761696077535,8.21713177183749,3.018105307736141,4.844185077169957,10.677303921007775,5.245560331568901,5.03193060074354,2.654420104580448,5.478754566602692,-8.382822423846608,-8.374369548359475,0.05403887858366119
86,4.380524832941482,6.665437050609746,3.935092812210974,1.9889507936130275,11.514852133389994,4.103383239080351,1.8082357349127365,9.209075058578865,3.930747064494015,4.075219161408957,9.7511868749857,6.886438010967481,8.982734052037554,2.74815652706075,2.524002618741874,-3.496654457972296,-3.4942065406088085,0.05403887858366119
87,5.528696012127918,6.584194975445789,5.670098668973584,3.162630912414269,3.973669785762399,3.523517625675507,3.253545678564969,7.259140222659868,3.556367545885632,6.530534737318236,6.907199824843709,4.131282518098924,6.5019584470934335,4.559096155238593,4.739949032108047,-6.431294280732121,-6.425239776495907,0.05403887858366119
88,2.5705298290094487,4.760422742936034,4.630227675262084,5.77694868015687,5.632261726007874,7.65321470473801,6.378000912944756,4.5611792086577445,4.748795540946444,3.7122381272958473,3.684673630402524,4.082310933963273,5.060511099714955,3.381580714180076,4.367247785720512,-15.58327503748182,-15.565973015440951,0.05403887858366119
89,4.539081893499963,7.5091946159440335,2.937938444280125,5.939985404015218,7.32544222439304,4.792099533301348,4.889163592769896,5.563943780280909,3.0763129617261398,4.481486165256131,5.930399870694093,4.968513529180407,7.449478303645219,7.360745474549844,6.647981595114395,-2.694059499684201,-2.692597948149402,0.05403887858366119
90,7.192031012461437,6.053101919562641,4.731218274334618,2.6347375214828923,11.264349927490796,4.384491202265568,3.5920280507424605,9.134143384704725,0.5382030117500274,3.68271151389084,9.8155247446464,7.756389201999179,8.198480450103485,2.263494147930601,5.043628222021724,-2.314519489016424,-2.313524381100884,0.05403887858366119
