,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,y,y_pred,cov_pred
27,8.610359351632813,5.999859300404668,6.144039716807377,8.36577372332503,6.078606692361195,8.116743142242619,5.4518787608695565,8.663821783982282,9.114159208950404,11.473343322396415,1.8092417594253067,1.156272449322148,0.6266672211889712,6.690475190499342,6.341255410527147,8.02359779122104,8.015643545624183,0.06707437160089569
28,8.610361294561146,5.969200126299183,5.4975385661595935,7.633361765427185,5.446967097891156,8.472449235156674,5.909540524980268,8.958451111464035,9.15292036523986,11.627192690811926,2.4854720748068813,1.1395486308547864,0.7321017290154289,8.149789974523612,6.4636319803805655,7.266029500664082,7.259012750522084,0.06707437160996932
29,8.610358130658438,5.981942394398421,6.204644084312629,5.953631472408121,6.045509976548949,8.659443457182487,5.692277478939662,10.321148061497952,8.162344579207232,11.68097861837278,3.020751957559276,0.3044910784128921,2.553029865395044,7.917910226873005,6.901819026180658,3.714711786785832,3.7120978786090877,0.06707437160997642
30,8.610365451526132,5.948913721814404,5.719756234219611,9.330025116839073,5.238446776656705,7.387617273184247,5.749554430684907,10.506602435652946,9.260551937763749,11.494340393953255,1.8520229001268969,1.4039263134085034,2.8393343986235444,9.36356793802933,5.981823496300375,-3.3282267520922177,-3.320393294673645,0.06707133406361976
31,8.610361101097217,5.951189819305966,7.278548823159973,8.170975952044573,4.726159528029815,7.175732860088833,5.599086202399878,9.22051598836624,9.916301445228871,10.217600659001748,0.7504512573548139,1.5846544841838324,2.333538496398563,8.010353124713228,6.464946784187976,7.797200105068434,7.788055168289713,0.06707133406362686
32,10.68033185507308,7.683632217506041,6.505081144232404,3.743894969903767,6.623793319788251,8.920353234622052,9.064699338263344,5.204946958787755,10.436197073980589,2.955439291983605,8.287881485099456,8.999294886188155,3.0977114990116963,7.785088970396922,3.7787203123932094,3.5784713150811647,3.576026310394605,0.06707437160996932
33,10.63097655400131,7.682604845415847,6.8682989802630745,5.312551613643144,5.80244397215765,9.112608571173109,8.227825535116558,5.958500562640313,10.492511218759764,2.9201378414916004,7.604069150352659,9.304948185488804,2.776625668356647,8.416980389457988,3.6270956979404567,3.668457260449802,3.6659006933261136,0.06707437160996932
34,8.86204493820018,7.687585254751307,4.080376123047524,3.0925869238341583,3.796741204650886,9.095179092530463,7.859591263410944,3.363805122872005,6.714827329331947,4.2258913715226205,8.521830700552814,7.353489084503021,4.689438644331491,8.655198963765574,7.992345855939021,11.58735843307879,11.57498420042322,0.06707437160996932
35,9.143333829839657,7.687550286933789,2.7835667325769298,2.770488891487883,2.509472942531734,7.575244790446012,6.392568202166816,4.564880102209097,2.665128331754354,7.461671605180946,7.630432324559997,6.49589353809866,5.549553436948368,9.590368457788996,9.606641783187127,10.363244006109731,10.35238740143748,0.06707437160996932
36,8.51240998672397,7.687485869193278,3.9732686707129465,3.9110954199255694,4.668657209906669,8.802590770325338,8.380294524789214,3.564493886413086,7.188866800445186,4.306164096446879,8.63795152533895,7.27647081854505,3.353724472890909,8.378191583867055,7.810797322903478,12.948656627673468,12.934594689858766,0.06707437160996932
37,9.2281741095551,7.68751946197141,4.676387191238914,2.391614378195748,4.718286522050074,8.140982469955919,8.12650994024116,3.4438140884203543,8.225958987135735,3.8288012479628857,9.201800796295252,7.7932214711058,4.500712735708543,8.863468779172583,6.851728480081924,10.786112960806925,10.774732093251412,0.06707437160996932
38,10.124817171688726,7.680621199663016,8.086450526316565,3.54395310499432,7.1904615389518405,9.684957703710324,10.531097850792252,6.695875952202336,11.953216715733816,1.7076336516837831,8.363648257110036,11.582836766100336,1.4121952599531893,7.527477132477472,1.5460868785595694,6.169795110777165,6.164137444414907,0.06707437160996932
39,9.027750324440689,7.67952837427325,4.427834132413128,2.44240343057974,2.85333078729425,8.022191392577351,7.636023165141391,3.88777345646805,6.165490977284692,5.400750486806966,9.078772054952156,6.49264396329351,5.064723301645344,8.93016643816604,8.348924868703085,8.823562894529887,8.814615149919117,0.06707437160996932
40,8.620193589257848,7.687533650879549,4.160127306445144,3.6132937798159928,3.428704271504198,9.214082782351058,7.830115911804965,2.783743100079905,6.026737002970314,3.4389490602981376,8.4400119230777,6.838500229266947,3.712932612501647,8.67662213900373,7.94406088008191,12.144015136219476,12.130950773808731,0.06707437160996932
41,10.005395725601028,7.680385851424149,5.445690273196924,2.9821235732559703,3.890003000090945,8.339959942133543,8.111611234723071,3.5793125946146875,9.29682260845591,3.5928093326662465,9.75125776912156,8.496784863306857,5.514844430629404,9.080099698252477,6.6105620457881775,3.805783713189938,3.803056891992826,0.06707437160996932
42,8.22108941791751,7.679831570550365,2.634973134176949,2.411614341860648,1.8929621568113224,8.019104286917074,4.4321787312576495,2.9753028072015404,3.570163009455297,6.062226225093987,8.242803413020786,6.37522849971341,7.093257475374506,10.41431983955774,10.323767051640797,7.870555374474264,7.862789145944742,0.06707437160996932
43,9.951172717755473,7.680291571754807,5.523518600062341,1.819626899798424,5.110886952545785,9.183008362499567,8.081651754541374,3.12000813617094,7.822778125449182,3.5836764054076906,8.265111510864399,7.7240065586736115,4.516034319780061,9.020720946003998,5.914376039052617,7.87970085766981,7.871923290787507,0.06707437160996932
44,9.805198961942624,7.687029237132056,4.884588581311868,3.5453196186785383,5.342648762575506,8.727192097548262,8.142196699395992,3.5515720342207397,8.391147352799912,3.5518672092212933,8.206007881846586,7.833309171581509,5.070416790242073,7.732652743011241,6.095745295120486,8.084603443165172,8.076571842936861,0.06707437160996932
45,9.776885407695556,7.680034996193648,6.157585367408663,3.942785840705528,4.899316049258907,8.454916508054438,8.735505956646724,5.466912801714699,7.293060651126992,4.5945588259483605,7.689531840951029,9.081125391115537,3.006986836002517,8.029491206900811,5.395080953637296,5.44344446278126,5.438687308714383,0.06707437160996932
46,10.293021600559925,7.681031523019509,6.702803614367017,3.937557229425626,5.2729607091703095,9.756302425875916,8.761985652104336,5.23200979680884,10.09675531392692,2.925323908724379,9.118541941582324,9.918750916200034,3.5581916317112725,7.89001969724493,3.503202837441913,-4.019426884319801,-4.0124521908361075,0.06707437160996932
47,10.269741974454387,7.680966543639255,3.357209511911823,2.692202489615985,4.305619393241781,6.990427337711354,7.370058557277445,3.3905135429064823,5.87877418311729,5.9757804768968406,8.912351800705174,7.737967582998762,6.376598207977121,9.451886203091938,7.903366798544939,7.9086519174563215,7.900838453722788,0.06707437160996932
48,0.29556487390575814,10.316722623352513,4.1219816011520685,7.533071444014743,9.128711474616741,11.765212671525848,3.9861601862286795,4.811831798713252,5.86895114794911,8.094500601116891,8.656587383500847,11.761452102303178,11.239106575161625,11.323548381561153,6.22990435470842,-11.892467858633381,-11.875732360500102,0.06707437160996932
49,3.94721178309783,10.338080219706974,1.7908285044635388,8.967779866159674,10.910440974125832,8.915568687756377,6.184526584070083,4.079324368501072,5.354364498104416,8.534028030422016,6.872048657137572,6.946166973838789,6.598313371579652,5.240791433362294,6.877516120482225,-1.2756025300593832,-1.2720295693186983,0.06707437160996932
50,0.24830374207271996,4.818518916481504,1.8669307011688558,6.566162793930599,5.511922635283492,7.88207486590339,4.4147423513692825,6.131910486100011,6.0313186946891,6.372733953870097,7.621574242141449,8.606746209196405,8.195298218791894,6.301906226644582,3.96336634560832,4.477937505625836,4.47437736412629,0.06707437160996932
51,0.9799496085507531,9.66205296428625,4.880023773705,7.011853490019494,9.16314599711385,10.820717668173925,5.633586805915025,4.572285058998666,6.212453825360725,4.390189535432297,6.379920279728646,10.18260825495689,8.946366724280345,9.571084095680076,5.468262420569769,-11.221399628105008,-11.205496104420302,0.06707437160996932
52,4.279929883384735,6.833271483668299,4.7670859488594814,6.264471734775625,6.681109880986588,10.761945752765461,3.1308272640995236,5.564949195045173,4.536840845047644,5.174132816872543,8.578150524490223,9.422747329256675,9.690134131536334,10.4434349870427,4.0994017476934985,-13.619352625994788,-13.600476177155285,0.06707437160996932
53,4.604091859181401,5.752304446758569,3.8651170172171305,6.185100376667153,6.579755110951079,10.302166151344249,4.470359747532344,4.8158882487248675,4.840526220784112,5.336868027977941,7.406632973430075,7.542101701766705,8.910737399942265,8.840014230029155,6.382383195815949,-6.476402783887102,-6.466381994555412,0.06707437160996932
54,2.576635969631383,5.8959819161148355,2.2205270494066367,7.168322212375896,8.975117165056558,9.663093834601161,3.5479947241418803,4.258506801262393,7.89601543199388,6.193724942516853,7.376246472234023,9.912281772304858,10.528201135618112,11.229451811684651,10.710694359325991,-4.6047326890366165,-4.597032351820278,0.06707437160996932
55,3.7485966817736283,8.22174562747393,5.775429357829835,6.15066917947353,10.221977486321478,6.246314348707415,4.501809306896285,5.476044337326097,8.104808435632531,4.37104364782796,4.057637754699994,7.720175380952314,5.968758769580242,7.954401587402036,3.698161319163408,-3.091204800254543,-3.085380898955424,0.06707437160996932
56,2.4624583237794075,8.58987932930352,3.730054622356671,6.803816284189888,8.015262524752897,10.519590212179684,4.011228544296461,4.430115352731691,5.43886268202106,6.157027694155604,9.678636682295833,9.986717913563714,10.404902456037542,10.149233596390276,7.574270787098623,-6.922700457402486,-6.912126358818577,0.06707437160996932
57,3.067700270695469,5.958693878781201,2.3261821417572266,7.366977289853524,8.047707303760559,8.862233427740582,3.196173874162732,5.299364945881805,6.170591574239408,4.663024260167599,7.795170438747836,8.295910095162133,7.960222065355085,10.125337119159383,8.860696988598736,10.517783627107763,10.506735427885044,0.06707437160996932
58,4.055157198944558,0.19556781106379395,9.207824704949722,3.3540354241239805,2.9372356787448055,6.967078629734612,1.046862536170139,5.835346243751919,2.1541223867066743,8.987703317998012,0.40748220119351775,2.211903884873758,2.207023197800264,10.729358422265207,6.608043273040742,3.408226576959165,3.4059926376541534,0.06707437160996932
59,4.619752452339743,11.18077173721225,3.362832634680033,4.303009947112052,6.2858451036576035,11.301166374272537,2.1371888687283143,1.587025494279139,3.09052188003888,4.444341349118648,6.853493544308279,6.827076122163893,11.42019772658304,7.045161841851831,6.3121650489905585,-8.789923711108479,-8.777034673497221,0.06707437160996932
60,6.338497845894358,10.606109268043584,5.069476350153599,7.13512809491445,10.436749556562575,8.910565225666277,2.5895699292944294,3.721098397413735,2.35385018708069,10.119375159540652,7.438200876565315,7.212411555637339,11.636321428157622,10.806822607102362,7.986228270460459,-3.9208255499770366,-3.913973104583033,0.06707437160996932
61,7.670589511821122,1.970385700219667,2.6429522029330283,10.275260111474688,2.590952741231088,7.110131451893163,4.751316753275257,0.8519735219980604,7.076197637056207,4.397762557997202,9.701410131707172,0.5434075336518505,9.83052528570637,7.391657526112713,2.9598370816457225,4.643773919139544,4.640008177594563,0.06707437160996932
62,2.8279788800991725,5.683675552341846,4.240685689214207,4.055596360618315,8.482896153659913,8.473830662398072,3.6449735051210923,2.8477448164930257,8.049001802034532,5.776238246557403,6.71269623214477,10.651553992104999,10.06869933192981,7.715700095698324,7.18294130774772,2.605001140599203,2.603763021106685,0.06707437160996932
63,1.6952629922265712,7.365148034639277,4.526171212351074,6.548588387385321,9.279866140453743,10.382527438053236,4.914118613024633,4.442789827627752,6.92397501472411,6.253525814843508,8.227635729414011,9.211151612965466,9.611795173910586,9.084203929390997,7.427617343494674,3.594041560462207,3.591577252155351,0.06707437160996932
