,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,y,y_pred,cov_pred
33,6.597352310016928,7.6861836289626675,5.285943153457209,7.342445270617547,9.116336659334628,8.491749357835266,5.060647310725318,8.550873065301385,4.439940871769698,6.335124203916635,7.504345764240534,2.31811351713416,6.0457202960652685,5.185641295884093,5.08991518873546,4.4337031555509245,4.429654491713352,0.04846898205823891
34,7.167780189748778,7.686300875230988,6.849072306745606,6.001202553583797,7.955296966560458,9.737365523326543,6.974592779167892,9.122544249029591,5.583161825591642,3.58729436080309,6.403771574166358,1.30288748809244,6.277607296286448,5.854741771048936,3.662992848714096,7.0495822731320885,7.041406349120718,0.04848058142768252
35,7.965829940459466,7.686405172906871,3.362825883880935,8.623500530627354,10.26309711449306,6.840761254461199,4.3536470715739375,6.616153592715385,5.634944144066003,7.579839149656155,7.521245152078276,2.2951607148752533,5.061062618726783,3.294410575384953,7.453742457893339,10.201653572855829,10.189194664794469,0.04848063820805493
36,6.341501210606789,7.680987439246948,6.036808347517962,6.345970014709021,8.30029017565811,9.201093690348896,6.511434455275665,8.230410477184702,5.35249020609721,5.435964630853592,7.139126140088922,2.977076061290155,7.0581308144634844,6.079291125672696,4.690503822677053,6.844601975874418,6.8356163693933745,0.0484796625410695
37,7.328491197347328,7.686326887849878,6.153432074801737,6.255399045864773,8.347942845412291,9.46434879410292,6.164523582809986,8.623047788531066,5.050652528203627,5.157598433239131,5.756075225089093,1.0003521361895915,7.006796857861875,5.981322153758674,3.717136864981065,4.3646574643044085,4.360120419323945,0.04848058134183475
38,4.501656768873947,7.685305529388606,6.674320884763427,6.613102164223873,7.486321250444513,9.20743985926896,6.226902496793112,9.259553603131463,6.757273526203687,3.6378357146997327,6.803860184293557,1.7574188167336304,5.97729650124178,4.694303892781982,4.009275325865263,4.492738330468248,4.487792034203295,0.04848063820847415
39,6.893509681394012,7.68085358539371,7.121132887337565,6.3418382204117645,8.566475247313043,10.780905273519314,6.426800058014578,8.792931241679796,5.7702826985964855,2.823554556245867,6.042086678274035,0.0730923993572638,5.867737442951602,5.714302242005804,2.816525270046747,4.537031259391805,4.53202712885296,0.04848063820809756
40,6.658712875284419,7.686195101123604,6.138528674261651,5.600727326068266,8.111386977433892,8.616265374365344,5.870678201521705,9.08781315015066,5.096098972793329,2.957481739845176,6.561774898236763,1.9385891251614529,6.123409279603163,5.806937037477015,4.330748485495776,3.528103214220329,3.5260172523404036,0.048468982058103904
41,6.210734888671411,7.681021216244475,6.694468186263225,6.064577864066227,9.458817939003035,9.924811506448211,7.266153432667794,9.263078818185043,5.097293139438174,3.55761319733539,6.641970602486808,2.0448416945666503,6.6932861705397855,5.0736867079204,4.22482131968954,0.5989981156603552,0.5827611782879631,0.04824099764417156
42,5.075471068977782,7.681458074355432,6.72607128618151,6.024321194782756,7.393770561182508,9.773257524850186,6.67573207985949,9.477483748761816,6.484685190249994,4.064652599511396,5.041233702969873,1.2793577886309229,5.3596209622882505,5.541255502900292,4.529818477831939,-4.367638491526535,-4.360924047979255,0.04848063820847415
43,11.581323225348555,7.681013902734662,0.6912072388471695,11.055599011231031,11.824079370670912,3.5559032362859413,2.17774475192637,3.48330372328672,6.838285382068567,11.191613567731457,8.459530209305797,2.87697809145144,4.37081502003467,0.4803438055729661,8.567038260295556,-3.895472374557361,-3.889379327551889,0.04848063820847415
44,6.227687668451871,7.681014759447866,6.010133880348046,6.257801088532535,9.458376281046393,9.6926170453755,5.721893318942162,7.33480361408542,5.900153146439084,3.472619926079601,6.354228547097774,1.80371716295318,5.842902865647276,5.460414899669121,3.901645053179449,-2.113770683460968,-2.094686722892036,0.04823896984350995
45,7.600271637273877,7.686360785147049,4.858050514614249,7.294273517573018,9.487599508472634,8.840098803042649,5.847826508023216,9.093267477413548,5.44755122370782,4.543565994704575,5.832575016105315,1.2535475765309947,5.657881726446404,4.7405231327111,5.983092239231379,-1.1929386668563433,-1.1903961465709263,0.04848063812232084
46,8.198923653037824,7.680677351785148,3.6059599279731542,8.1052496357079,10.204009753703716,7.600680270471591,4.714340497367332,6.396732107107403,5.947202982026694,7.443827197544147,7.328837043822773,2.200595028164021,6.065751999793855,2.6880324520315955,7.8367854674501665,14.096548318031328,14.078963451433623,0.048480638208339144
47,3.003083836996659,3.518693960451334,3.475217372150704,3.4309790531822024,4.2605884824915545,5.405918872242189,2.932447029422833,4.837438804534804,2.465809875287455,2.249601826896618,2.992755159351242,0.3192369494402902,2.287475696852475,3.1643642978876283,1.759660935494631,-2.075917443798616,-2.0722190303781693,0.04848063820847415
48,2.3004005240696515,8.849235769265212,6.510878941299558,3.2482720468801185,5.533415204519438,6.998313899128357,6.239167166620916,8.483997568717871,8.341016675532817,11.524372529683053,1.952060324935076,8.886979360803021,6.1704320266894985,6.960486653471365,2.3113068978373805,10.450215090357318,10.437428429790867,0.04848063820847415
49,3.1103138050078574,6.945224619375281,6.629004319909119,6.074653241130498,6.34067399410282,5.726376507834635,5.974197456691114,6.769263080629212,9.024409049034128,10.104542560228502,2.536790322492152,7.343321800401318,7.702666343534214,6.606457177046669,3.4518305180212003,6.825287540568199,6.817271482475615,0.04848063820847415
50,5.96231930026085,7.236511803173443,6.30915649854586,4.8756447663438225,6.292702332119337,8.617207351342225,3.9525811910270363,4.5578307735247146,10.668355106996476,6.316398988031155,2.748828763254892,10.467016042949409,4.852526028287343,8.275955436342999,2.49938879984182,-5.8744966960282925,-5.865799145017105,0.04848063820847415
51,3.4052003957558203,9.160382392743402,7.1523480522888025,3.9440959995089773,4.589379903392423,6.880510191667213,5.965927938796265,8.602744682410126,9.697773068779624,10.389500869645973,2.7552644872905105,7.573988561128998,5.62624620608611,6.29338805206847,3.6796040131853096,-0.9639295188394019,-0.9616945422112375,0.04848063820847415
52,2.8265097507635213,2.649958037135485,5.831847288096441,9.356685720846691,2.771756519766626,2.787104479779596,5.159625430350257,7.235141269911947,3.028424504493082,6.698392079125248,5.169865751943812,6.812477821222728,7.870426505775196,6.394678352614475,4.635840044878783,3.2265603286221736,3.223280391929057,0.04848063820847415
53,3.6109956003928483,8.214539769799615,6.59163536162492,3.509933914526796,5.485086549941456,4.7263715833075395,8.139933479444158,7.789283573391099,7.311655748636995,10.333935987610372,4.174016865075138,7.8832020783139205,6.289579495367921,5.140961160874805,3.720308992297822,1.3295135985516058,1.328730278880267,0.04848063820847415
54,1.6170220324490314,7.573264543093933,7.687608232363306,3.8112060272982173,4.598458572661793,6.943989272974804,5.300614340259247,7.861226621045948,7.475647273255688,11.09129274522139,2.1126506150310775,8.30125267402494,5.292420248882396,6.313683736526769,1.4538091129584463,8.230946416682926,8.221080434800225,0.04848063820847415
55,3.316523550199953,8.017748356935885,5.804862690064907,2.0829899865025756,7.212514691644584,6.854081672333766,5.515518669117952,6.009434733846058,8.142050949449748,9.660457677146054,2.1165750194865627,8.772211566814685,6.946978833585638,3.1308005066870153,3.3694604646919797,10.178999973411205,10.166570246739317,0.04848063820847415
56,3.5463879666240117,6.132774246061414,5.663234163331878,4.280352799973915,5.215985678326708,5.331975773646161,6.101568308677109,7.302371595929442,8.03513445193594,10.38302260124177,3.6149000334548704,7.704066770372867,6.934272968386476,8.403687514263153,3.9443027912641964,-1.7300552228075652,-1.7268119829442208,0.04848063820847415
57,3.669622278731201,7.183245867110121,5.5307848130837876,5.6075874453059145,5.866709642923467,6.719173581539071,7.915911150384161,6.961266360475307,8.207296392326302,10.780302907945146,3.179661382321503,7.301510151941053,7.803878445131019,7.4459391634486325,4.383886002676251,7.649878733734789,7.640777468632681,0.04848063820847415
58,4.815487447047038,8.325678201320159,6.834973510746802,5.109115929675482,5.949239571763517,5.209872202549691,8.185003725952182,6.360984793442936,8.390453293184017,8.875860706289592,3.0363417589683386,5.876155107080085,7.139148646220499,4.685480931452659,5.018047422167248,0.754928581746749,0.7549014473135882,0.04848063820847415
59,2.7319142209253635,8.688494866409135,7.4110409685558745,3.3722541086301754,5.7172344998352935,6.740701696222199,5.707049510965094,8.891292910113995,6.180791535011067,11.7065657010827,2.8112395420002434,8.888689021003122,5.877393726905904,7.085072248266949,2.12379917713177,6.173297765287935,6.166139761319791,0.04848063820847415
60,3.0356535803781703,8.891762532900389,6.789537648547129,3.9453647392918976,5.048949023307848,5.61751348220775,5.97988280294616,8.893558955916125,8.61727731059448,11.947489585385975,0.885079820452302,8.374056831095519,6.22244307394405,6.60477875077856,2.897605247560544,3.1560706732826085,3.1528835048226576,0.04848063820847415
61,4.14849619664167,8.785517839877668,6.354948843293506,3.862000054384155,7.42367730001909,6.216505422559771,5.781543476562473,7.187035694861594,8.265320735848848,11.844708158825163,3.0908261619452886,9.488555434036916,6.144588594101789,6.98867264762074,4.261968462327301,1.9590184261184411,1.9574066437408957,0.04848063820847415
62,2.398458302257976,9.321374001563004,6.780013320475898,3.419496710370328,4.832510955641357,7.298760369529814,6.1983885372971415,7.03857066923047,8.697630934497612,11.116114395076837,1.991883519005488,10.404703224479725,5.724255787249388,6.9775099723712,2.186241968513019,2.7067292196108297,2.704133409025223,0.04848063820847415
63,5.113520890835442,6.1678694861629095,6.270353082042659,5.548676751987768,4.902190001502439,6.559940736398729,7.586309210463778,7.263552720943446,8.957164777644756,8.837454379580986,2.5089551213632544,6.589409343912193,6.6285739534092665,6.763829727543463,4.24040136427836,4.3889271614884935,4.384117486611029,0.04848063820847415
