,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,y,y_pred,cov_pred
10,-0.8151245373888703,-0.0717146419565617,6.052387696857814,-3.842018283484073,0.6492295345689278,-0.6082896639690514,8.476759704318402,1.765626545094814,5.94504289963956,0.806417975937145,-4.872280323107144,6.972043041930117,2.9020077029265074,6.272023047873494,-1.939863325252592,-0.7179561578655154,-0.7082743667113638,0.07419125794701387
11,-3.978403078638193,2.595288979915641,-1.4197100592922665,9.25455674401092,6.125106647468392,7.052047031432016,4.750180100577584,6.5402389478655625,0.7347695423355525,9.534664888328487,-2.895470179571485,7.796897297527652,-0.7873777877932859,8.092260133738911,9.078693179979838,3.518146129488411,3.52197566525017,0.07419125574546115
12,6.132743446223588,4.604441177248424,-4.37839258874781,8.248446752266561,2.6366617639361847,5.816697636004991,-2.8107105503129324,-3.4171771408744966,7.677579820216295,-2.800390227567364,6.053135781821098,5.246432481471624,0.9209148470313416,3.268836558857741,4.625323652680788,3.198916562284744,3.203247156040068,0.07419125756931777
13,-2.3424545998499235,-2.780949378115388,8.808865116405375,1.576990047953892,-2.7629824170717057,8.185938411570634,0.6921285574551233,-0.7092387507972608,-1.4240285139587816,-3.2163932719544985,4.538307883116639,8.467728338452938,9.4513674593036,1.8407290331245847,-2.7744743012023174,-6.56668017194886,-6.549008368842481,0.07419125794701387
14,7.042545333916527,1.2229975682456242,3.346605916879552,1.5017352913108253,-0.4815428256070317,1.1234116114717132,-3.373481959397057,6.127360589158164,3.426867382219017,-0.6908171866563677,0.4984903507398508,-4.489872230339207,-3.7096060207535535,-4.281073337845151,-4.124515490638832,-11.020296727722794,-10.996541445680515,0.07419125794471881
15,2.66021052182728,-3.8789644467781015,-3.130443420971224,5.96469370940598,5.171385780928011,9.980197930220324,5.597979309714349,-4.779633222869707,3.652309283150858,5.497287637312377,-1.724785965500998,3.4847788303712246,7.696588507057971,1.3815907297605907,-3.599235198549496,-2.737963088213146,-2.725525913092909,0.07419125792613812
16,1.9923293056072235,0.9410473986332794,1.0769823018058573,-3.0205600568182827,2.608471879793508,3.0510154209619675,2.212708295227502,1.6558715442704472,-0.975648466034265,5.900751478791957,0.5930554106484751,-0.5655056794605497,4.678702035653982,4.360075654204319,-1.4452840300642025,7.487937853151614,7.48591579830035,0.07419081006202077
17,1.992337613543685,-0.5440232094599212,1.2865487110925544,-2.368604653221162,1.5763941514742947,3.711619811184204,3.084189174281354,-2.246887512427471,0.0986193649732422,5.005056197540229,2.307778122588603,0.8445066723238469,5.542083120788193,7.560717054137906,0.2092816276264665,7.948077250938553,7.825529542972254,0.061220693531488735
18,2.0925436609447416,-2.3480134136910475,0.6367818259906144,-4.939779076798961,3.096285136393452,2.649990426628077,3.779041000518996,0.5225786659239238,-0.3950737545397595,6.077795667467346,1.6769331724968608,-1.9885403735776568,5.938228209573279,3.051324808094922,-1.5276644443400134,1.772856889028013,1.7786273334725378,0.0741583465230633
19,2.092546977112681,-1.90317646404356,1.2699324321086,-4.459803012524469,3.6374870018218735,2.17023420880388,2.504677398121294,1.593932940115824,-1.335089290691161,5.89787860354132,0.5159728283004084,-0.816606634516143,4.329580764432371,2.257081492578431,-3.5239792691982195,0.8192939683741827,0.15839123651406428,0.039413362563273324
20,1.992338306347276,-0.6568166196120053,0.5521428714418969,-3.259216721127109,2.283761624231581,5.2089829578624105,2.774171485217113,-1.1920400237513706,0.008412791332537,4.269652986800049,2.652920905577972,-2.8585435644397315,6.460989766063559,4.477172408943628,-1.949715444157004,3.454518971334114,3.5267958316926675,0.07265467913307333
21,2.092554713401816,-0.7702737585255491,0.4492042124015576,-2.403543971748615,2.4926559817540803,3.6357412168087473,2.265564038357388,-1.0455081552882133,0.5788065886874929,5.817474957580343,0.9807588802604112,0.8345572545041091,5.498565974267764,7.216182505564591,0.0922764310845828,8.172599972604782,8.193730737284179,0.0714400405811304
22,2.092548725244087,-1.651781889180454,-1.174555141262077,-4.2846347604268855,1.995881853589731,2.5027357557318384,3.427397364744275,1.5336061599773425,-0.6484650893207423,7.728758514758489,1.463453573558713,-2.727705830883252,6.111273455643362,2.9239729535494567,-1.6446507678690263,0.4632567573925357,0.4645896536471428,0.0739612897844566
23,2.092551383775695,-1.2624962887976732,-0.1508014220798956,-2.53221398588654,4.338839352180656,1.72501043852533,2.2002002013938973,1.306922173908207,-0.2623363797203999,5.626108190748868,0.7426462144388843,-0.2064071109634629,3.1646405204135672,2.887459498329873,-2.497778186096793,4.9372337178199714,4.934364717956988,0.07399082771900822
24,1.9923353853761767,-0.1444188943168067,2.1708697645419,-3.3419419454409094,1.9473331205757047,1.4826029139526855,2.193136144611081,0.5051371260288047,-0.7954074879430331,6.234966576061035,1.0255924235396177,-2.663776054410492,4.2350863741154505,3.476024717802223,-2.551049180650037,2.837106237573341,2.848907415120485,0.07412704170776863
25,1.9923561746536744,-3.1256939901426573,1.5957150540747804,-3.3953332323550387,4.093448554905799,1.293459887320008,2.0042876652269137,1.6620989814925586,-0.4750073875426515,4.391305607107545,-0.2436343085350968,-0.260924783550891,3.980534498585062,1.923070194404715,-3.226742809330285,1.2983266470726529,1.3046029473399043,0.07418933098232117
26,1.9923400813514407,-0.8991567229770708,0.1070984151698078,-3.336002780193981,2.6868625635948087,3.916518606774108,2.0437268855273736,0.9268854906098328,0.080497486690296,5.311553909503719,2.0658145141040176,-2.566727168864377,5.677896342807103,3.096169026963425,-2.638998147681133,3.551224692115241,3.5440388834413667,0.07397464633500306
27,1.9923371565783496,-0.5107368810437649,1.7161257461000017,-1.1884346143242772,1.8723428400527888,3.7206884524538575,1.1992053938710503,-1.3344866047519748,-0.9269462209306104,6.116924325043892,1.142463632245561,1.4549749917438797,5.749759421130992,6.165394425056451,-0.6899287502419857,8.159665299843343,8.215185608808609,0.06517747353868941
28,1.9923449716828927,-1.6863777137074742,1.7132187798294098,-2.1513524935715136,1.6577577562290382,3.273617587706397,1.7743048256283698,-1.2544833316462778,-0.3249493780696786,5.653222426575871,0.2598452157582693,0.5179900355152532,5.7067289116832525,5.266131480395598,-0.328335885947506,6.355081287968581,6.347383214795023,0.07413880253185567
29,2.092546716097624,-1.8992965267304165,1.740284960289345,-4.8122462249802505,3.28091813445864,1.2661037340692034,1.699711644783554,1.661245987923119,-1.1533380058311782,3.785933066874168,1.4996808239729162,-0.2731173074353629,5.303942040549326,2.23985312552064,-4.7479424109251,-0.601640068737531,0.06810082335443557,0.03894080791302912
30,2.0925540591749887,-0.8304083183596169,3.381688650070608,-2.875934486932315,1.8307240805574,3.549720453426368,2.14238747690264,-1.2189978341987189,0.2087202951596303,6.111067513631096,3.550217878425741,-0.6066014300601971,5.564491738199846,4.0329080223659295,0.1516306728539986,8.428468952690803,8.388595868284597,0.0699096274635238
31,2.0925529802518668,-0.988188501183066,-0.0312911514567209,-1.9334696284356565,3.498438099959378,2.118247429098448,2.995150519149079,1.078911757987349,-0.3203725912831129,5.11905778147468,0.6301335045432956,0.0399427092008419,3.379039396261321,2.449551257608076,-1.993622953267656,6.485760882665073,6.500713966345058,0.07340389638690681
32,7.124031966666665,6.94101156201393,3.2690522396552275,5.694221314466137,5.9275590063843575,2.3806872273214226,3.205608726500976,-2.0345943459846065,7.176627345762406,0.6659097699046451,1.2212694618440791,-1.7641746160988725,3.583697022783586,2.029589955756417,6.07326105085769,13.818684632819616,13.824326869970117,0.0740358290674763
33,7.452826607883455,6.941030369711895,4.473012069986611,5.136083047140888,5.670423881242766,4.618309540352972,2.7588796073811883,-0.2425819182142637,8.41438708934003,1.1086180561558607,-1.4237455588894443,-1.8378433260572529,2.2407878426062298,2.0480705592848683,5.960484305228169,13.316413070109686,13.449054089665683,0.07098540827728783
34,7.258419941308782,6.941019099210047,3.0457014362235504,5.593045250535661,5.328154325229499,2.600630059632356,2.665442572458842,-0.3094038358880554,7.506181178584754,0.1819698509988547,-0.6852280371114303,-1.797192107155714,3.86878338665504,2.9474218364662548,6.317242669465237,13.814037096440307,13.797603734044522,0.0737185586205058
35,7.024237573595115,6.94100607215641,3.844416019844077,4.532914069542749,4.820111287832873,2.6531292328289817,2.848860018680125,-0.847433268744034,7.865613090774483,0.451527092803661,-0.0366139656389104,-1.3831265621830473,2.364450528307741,2.336850442978026,4.491948843433114,14.127509399595576,14.16025922497651,0.07224931752689656
36,6.374454599001807,6.940973071490734,5.612384589866554,4.89036879437091,6.286513908428568,3.963187464550472,3.2026280815070107,0.3659421741435908,7.283493386296531,1.3243971070496732,-1.7951995763749111,-1.7808175324010005,2.959629640291611,1.940943003985364,7.18281687327668,14.157138360836791,14.167896312710887,0.07351987550469374
37,6.345852468430607,6.940971713936546,5.516549709916716,4.536747672962347,4.055821794174327,3.638304708515304,3.222465173119362,-1.270634759361696,6.57791107447785,0.8252143293803343,-0.4364931945760743,-1.528457992539619,3.7470086603992967,4.381886909231255,5.327643273904954,15.303962983044896,15.283346970955927,0.07352715163243317
38,7.620962777961679,6.941040402603257,4.600374903447531,6.344995197898724,6.070227972425156,3.902430630696831,3.624298499945572,-0.713263198976905,6.889694477995598,0.612872948596497,-0.0379264903753451,-3.458277405358266,3.329674770274253,2.2912196004066745,6.550025841177062,12.88261198880447,12.880344615519958,0.07411359927003502
39,8.285377890759719,6.941083222314576,3.924877080411192,6.830774542765164,5.410274383159592,3.635567676030707,3.746424313559915,-0.5719405076282053,7.774955511337597,0.9885244640911274,1.1618452585851218,-2.627661262179552,2.571349234745412,2.8126090953168537,5.871872931523138,14.208982768603969,14.19789300000443,0.07418405670672001
40,7.534318153261223,6.941035122060607,4.476010139121565,5.328139334566302,5.475657092998815,3.3830077567061485,2.979175930905745,-1.310504948495884,6.5194079289967295,1.014735832685142,0.3841817558815962,-2.4507237454837814,2.438086880782888,2.38003349864501,5.711242968018727,13.915784930476082,13.895958452525127,0.07395863848633155
41,7.437600780606957,6.941029362929224,5.051155022446149,5.79858566748144,5.341121648409832,3.649552193242986,4.9837256637988725,-1.6868450107267134,7.055974748404743,0.9636512006700798,1.8518090921676928,-0.5417477488361773,2.4690639976085897,3.1048022995338287,5.611385299930438,16.432233065058085,16.299015988078843,0.07134934177624075
42,5.817369784373687,6.940948375737522,4.02007507636126,5.485727124515177,4.839459907503882,2.884284888728798,2.488249662722416,-0.2545357931910103,9.039128222139428,-1.8441217061010635,-0.459329047319064,-1.5587654517226146,2.13152645621122,1.3937420556701745,5.72374700609844,11.547473296602917,11.540446815914642,0.07419125609114019
43,7.297423947021181,6.941021079780683,3.7870019791818414,4.943177862236861,5.592485278396301,3.73572343902572,2.526341766339676,-1.011863473619984,7.993747683805049,0.033307701558067,-1.0840202671647092,-1.291216491628373,2.853911784252249,2.6669997528437888,6.906468413199091,13.09068627869857,13.10699167288554,0.07371525223002351
44,6.60993871284676,6.940984786881451,4.9454659469106375,6.264497110265591,5.931282032012684,4.815851882320015,4.9206313089216405,-1.7945234557514669,7.266150913540182,2.789399965948835,2.7005365904292846,-0.3254247217625575,2.8315080993818773,4.72565052247456,4.73482390130154,18.096525821739625,18.08115727342886,0.07418827057607302
45,8.473429906012461,6.941096020429058,3.124554514452844,6.805647864377388,5.431051991373617,4.374938194669566,2.6065749155861204,-0.8023918545667412,7.549587098300269,1.5864485943930495,-1.007164784775406,-2.279520196189908,2.2161029714007148,2.9936374774325145,6.628364294315575,12.717314258545116,12.705751680119096,0.0741749236500624
46,8.64156675878405,6.941107962873428,-0.4009356961932928,3.291089562475147,5.721924696651321,2.37767735750971,-0.2519391973556404,-0.2951046655976972,8.11310218168822,-4.466376513201359,-2.3634264205332247,-3.700398078161534,5.960010600583306,-0.1370039414736235,5.945965609829319,0.3623942962167419,0.373709574288168,0.07418180614491376
47,7.0418286060344615,6.941007321499344,2.854404532152224,6.015152917175484,5.566881839554984,3.321784177814743,4.624679375490157,0.123358660265563,8.375696507734324,0.319301878158473,2.3792614029195054,-1.5653143615346847,3.0978475953476576,2.0393623806479715,6.95616568193006,15.658868208811828,15.61250094502152,0.0718357775843117
48,6.549757282971502,8.104875258918383,8.177331048941793,-2.763522285779234,2.276212166102628,3.9512246806417455,4.214979629224813,-2.4953243664721687,-0.9238233447642624,6.218995714451241,6.358695320961321,6.404252671134556,1.1674981630979633,1.87005411916381,2.9599474436941176,10.548875923173387,10.633150277658284,0.0046429019540212835
49,6.5497581949163965,8.104875362504918,6.320871496052004,-2.884277056321926,5.403269910311279,3.200241515574945,2.632900735394068,-1.125041837440375,0.5338562927785395,5.4998086528377925,7.568026917353106,7.645844350437337,0.1561224699476967,0.2384891700428126,0.3750715547387373,10.0809211824819,10.633149817372182,0.004642900946997486
50,6.549757509026608,8.104876237840607,5.043878964173721,-3.0129599266337093,5.121522778023482,2.796199680115824,1.9119525947332856,0.4227128017875333,0.9608002073684832,7.90476231940794,8.366172604787307,6.702847964920321,1.814869896980689,1.3957425239650267,1.26869818163911,12.489834484910784,10.63314815650928,0.004642900761965052
51,6.549758481700552,8.10487518720358,5.651593371733832,-2.4474539855433326,5.816859718768243,4.052004317123305,1.9940165204119853,-0.8409846502862015,-0.2171655679715683,6.906082196895408,6.7839132085966565,6.96965032144298,1.3009008044352168,0.7696066359892709,2.7582100377566285,12.52205601432353,10.633150110177269,0.004642904689191596
52,6.549758695340483,8.104875553327354,7.742860048830399,-3.164635198039719,3.278970091213668,4.3789723995058525,3.7509145582149688,-0.3080392880639548,0.1159313066302719,6.176297259945393,6.977293479229408,7.848059329875541,0.3690040706419848,1.9914277634941957,1.7777000337048348,11.836703393360796,10.633149282408926,0.004642908836252957
53,6.549758617131314,8.104875140444047,5.324718044466355,-2.7403466310146083,6.974051913788491,3.2949006586833387,0.7152582599772008,0.4041001969164144,0.3789088113781058,7.516054970620838,7.880388148622161,6.786329244105956,0.7912550765372841,-0.2823781110791138,1.4856510852718483,10.63424761573353,10.633150172577228,0.004642907141011676
54,6.549758035877689,8.104874592843217,8.04314391351518,-3.3077090254928305,3.8095114997372894,3.465614971759507,4.333070271535965,-1.8106610379739765,0.6602310140046244,6.508417627761518,5.66167863489412,7.155803915117294,-0.4049672336152882,1.960018842393728,2.8259998918273577,10.980139327203156,10.633151480191817,0.004642900077875822
55,6.549757325433656,8.104874193445363,6.840945323012444,-2.8706571051685423,3.11979172103212,3.400752691705923,3.742633582216998,-1.7944027209411522,-0.8697149958288726,6.247880200783813,6.860520952918159,6.754287914204463,1.833991747691649,1.747645106657873,3.734823345518037,11.935474383631927,10.633152509750888,0.004642902518497749
56,6.549758345404053,8.104876759794381,2.513202598235151,-3.172259708540494,7.427598404872569,0.2772768727355409,-0.6270936701730929,1.572105812788791,-1.0143008735046997,6.30965534367922,6.61833708380052,5.936613781828441,2.615741397781599,-0.859154408911825,-1.9676540603742332,5.89534365654459,10.633146835242679,0.004642904781739787
57,6.549756727603025,8.104874318646788,6.3556209773104095,-1.835586542477012,4.334462409167079,3.5297500711262284,1.8455253534730895,-1.6164376089093215,0.0166674143661924,6.7733894937318535,8.457951296491544,5.844311567880581,2.01729336697186,0.8370057749409088,2.4234753940488165,12.30321226005094,10.6331524045553,0.004642913066575716
58,6.549756572538835,8.104874244743517,8.000405551118524,-1.454714304507365,1.3710246124119894,3.296129824850784,5.428281598804389,-3.67824099097256,-0.2626291817772437,7.073155259552339,6.360390383285582,5.921796489987941,0.4935276807664748,2.9724996480398063,3.266170531062184,10.5736992023924,10.633152601197658,0.004642917382994938
59,6.549757582774591,8.104877123630521,6.080572094588101,-2.234628065193588,4.513682693879673,3.4631332336154217,0.2392976540046778,-1.3551504623648305,0.0272184262889171,7.500802739574601,8.651213302738492,5.447699275896091,1.0149117206441367,0.5563976932245237,2.4771086158488496,10.486263123005855,10.633146271805458,0.004642902671946558
60,6.549758864975604,8.104874456199486,7.064949178334345,-2.659259305886801,2.996830902074219,3.3018806303137787,5.310438875488526,-4.033792099764783,-2.5936059427188,6.288999177896744,8.264353138942306,6.38516346206262,1.3219888704476344,1.6211095901396797,2.90168916043529,7.345402803021088,10.633151547241454,0.004642913324872211
61,6.54975801715245,8.104873862266242,5.280612042094399,-3.109171161036728,6.3037366152164624,3.916676447194872,0.0234965407696832,-1.0035568472590175,-0.3223026049334164,6.766568918356823,7.390442807134665,5.307911839062576,3.4611660863195484,0.8778215866566976,1.2011247682912054,10.826032852172652,10.633153023381388,0.004642901356156415
62,6.549758757439181,8.104876985506847,6.358940468490757,-2.255837562714519,2.446145726566943,1.3072077070449488,2.3050239563610786,-1.0435659997254323,0.4245615305828325,7.361087089803548,6.085475743101337,6.922904393099889,1.0278107880411809,1.333458782607385,3.8325718038569936,12.169848518201984,10.633146250287282,0.004642912922001585
63,6.549755571335008,8.104875364925965,6.767826223584193,-3.9178332743031294,3.254146046634453,3.970491016831232,2.3907038723081384,-1.818523386229311,-0.4992356572276361,6.639356755410288,7.055364412804997,6.379896612736719,1.1120005250377296,0.8173297011260467,2.064378484489059,9.507306613577342,10.633150507155525,0.004642957260216463
64,6.622146641140344,5.704601301530508,0.5027957791939635,3.626358534930655,8.623375750037685,5.3161057847367,5.345478345777022,0.6475614330955155,1.4061394992347118,-0.4023329799040395,-2.9170211097704644,8.952261427853935,0.191089977333608,3.5419766184162174,-4.75162625612967,5.114819876345649,3.4544645445611772,0.004642911701381536
65,6.622147536193291,5.704601279579145,-0.24195300298224476,3.209083269717445,9.66051208489929,5.606293847363647,5.0778466355490295,-0.9192271488183836,3.1894023509318963,-0.20088297255798787,-3.514130080028441,8.949053321768856,0.5861077243406086,2.1724692445098284,-3.9304978600440164,3.8940931470030797,3.454462337009104,0.0046429365773121845
66,6.6221471234403975,5.70460069614247,0.19877251991285383,3.9929853999379077,8.884338458287152,3.6986555072060625,4.347520311125791,0.6032962619658135,0.11402747102461719,0.16649085748491776,-2.032221100051234,7.451455672480592,0.916321958452677,2.867589358621318,-4.336247739171977,6.678771104015986,3.454462348870474,0.00464292026406099
67,6.6221494313905795,5.704601151731148,1.6126213163553902,3.9299409877807046,9.243425085838098,4.961104570960441,4.356752492503484,0.11183181185983165,0.747079117157616,-0.7358225535114808,-3.433601487930038,9.302928136494474,0.7386095371678723,3.7837972906950608,-4.877207273609013,3.9407360439599373,3.454457526560303,0.004643051709365409
68,6.622144809969602,5.704599023887508,-1.6380594008129092,3.8652442719290963,9.581387875291632,5.449161446549415,5.266723003045854,-0.4467990834410471,1.2115392783784038,0.29212136740531297,-3.077304965795649,8.991189948020862,-1.0402606765404925,2.871488073502298,-4.637234176886283,1.6006971842094053,3.4544651259938473,0.004642913917564329
69,6.62215165763561,5.704601639253949,1.8405574565866496,5.824677312168929,9.267019306359602,2.528673487356663,2.676095971258497,0.8823742066604998,-0.874998444665642,-0.6624215607425007,-3.2220967278871404,8.180393864190956,0.1645277770127247,2.9736316256228794,-4.791175977141625,3.1258812173150297,3.4544529599978397,0.0046432989725531115
70,6.622152995263327,5.704602070010751,0.22226369276651015,2.885229200382172,9.993824562949293,4.326124765645071,4.898823453570085,-0.770164665427036,-0.15680400614688328,-1.1916684218498959,-2.6577836841213203,9.402220900635909,-0.13937796986251727,3.1566269116478325,-4.050962847439759,2.079597555293237,3.454450451649394,0.004643505269555703
71,6.6221460188815975,5.704597605059056,-1.8130073139958212,3.422594172618786,9.783549909617932,5.1976144930286,4.866311515724054,-0.768153300606278,0.7931343910091405,0.627915850848219,-2.8380692047536713,9.69156970899273,-1.217483870658422,3.699286819218182,-4.973179009165284,0.44558580707591133,3.4544597885388706,0.004642900630393854
72,6.622146159336435,5.704596602611943,1.252155149554976,2.527812147649098,8.703302968536395,4.882588995661649,4.126579434993612,-1.0283747204511875,2.671579868038129,-0.636626544146048,-3.7171070995540476,8.426083672084694,1.844389897101083,2.054682341699805,-3.7858601099331435,5.342567631154182,3.454457748953531,0.0046429042407538645
73,6.62215125982477,5.704598032042271,-0.7449705671362434,2.1853265654180287,9.808707710732872,4.8300335191685235,6.4741297225515035,-0.11413320078342953,0.14457945187641652,0.871028316870736,-2.9590754265463115,9.79883803657115,-1.4738685519190768,4.226831755973045,-4.937561931412669,0.7467982632716286,3.45444780946325,0.004643239251336695
74,6.62214300636342,5.704596423364554,-2.249270827575539,0.9600452180415955,9.26871964476442,4.90485280804905,4.240331965512075,0.019694085342861017,1.339659388418371,0.11334894883548022,-4.217237705249777,9.40067866662169,-0.3228256275926773,5.494994936823395,-4.693222848284923,-0.3166324340648785,3.4544650959704732,0.004643004672672646
75,6.622140182885312,5.704596994578066,0.27079043003844644,2.749540543055396,8.210840712215038,2.6659817719308965,4.808182553293243,0.7263118410963136,-0.2378320246378149,-0.39032224350035827,-1.7032756697513016,9.008892428917795,1.2099912643380017,1.8284833049929436,-3.967842794706859,5.86955997504354,3.4544729211600305,0.0046432922454684444
76,6.622149973038716,5.70459710867089,1.103636759482773,3.7746990108020784,9.49923962670576,4.361756237278816,3.8163421408265474,-0.05237153759739205,1.7201311522572935,-0.31606798602537794,-3.5974089636889346,9.916241698667585,-0.13383895858071115,4.699199400451086,-3.062335173133217,5.27067488308105,3.4544493616238556,0.004643097491957349
77,6.622139608054124,5.704596414740684,0.1825991063455249,2.713628661653199,8.86516635767013,4.393823759385099,4.478050577931312,0.09840564246964412,2.3540302672018356,0.11687180371330741,-2.6457088455899833,9.090046809330905,0.5731733220736733,2.61488644564366,-3.2762924538548335,6.93455475450558,3.454473335150423,0.004643376597741167
78,6.622140965067074,5.7045958040673215,-0.7535475507792199,4.813103706052642,8.108657281801992,6.650619627733614,4.502323988767802,0.058351230117724924,1.3498526654779586,-0.3795890296339376,-3.1720724416049473,9.242198234491088,-0.030547894602059422,3.510885811679314,-4.486047927121334,3.808436571063833,3.4544690034250096,0.004643198149189232
79,6.6221372622403365,5.704597167382777,-1.960916763331086,2.4835650275721406,9.859853106133038,4.246757582285662,6.054186527881246,-0.3157474104619844,1.742917681656202,-0.3797958180347818,-2.9909260763063115,9.834835965934063,-1.5853357457244437,3.416858098370607,-3.9396920986715185,0.7305982417930856,3.454480312497751,0.0046437906888101566
