,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,y,y_pred,cov_pred
16,2.0754192601330956,7.747184240525997,8.075512665623338,5.001388879142993,4.069264590670059,-0.14229738583088783,7.882248980747132,-1.5309169702706902,0.9974399897818933,-0.407137801014251,6.517117607017955,-1.6176013141896857,7.568030498846867,3.0501565337529284,6.490758050272985,11.14669007474319,11.204492114618056,0.07012002813576146
17,2.009474232758834,6.816951771637481,6.601057697167724,5.001578583316229,5.099672728563473,-0.3338843960615444,7.74412860278609,-2.3101507923832743,0.4237814871695269,0.3604756386382094,6.015440710839084,-2.8343642726122535,6.353251805108835,2.0748676772910177,6.22530479754568,10.266589525581056,10.172636514287312,0.07377316582854121
18,2.0754195935997335,7.290882858579606,5.693033250718614,3.4794096433706847,3.691659636371771,1.3395841433512972,6.624997633892532,-0.9695248097458125,2.3995446676904253,1.0449925869615055,4.525768462442701,-2.9956937857982666,5.453993775441347,1.3859218843935412,5.576182033590068,13.657321972719213,13.594965672585655,0.07770217642781319
19,2.075418039313422,5.5689590443609385,6.201791210442519,4.3264775714135935,3.280690118978099,0.7219379661908771,6.845655938827379,-1.907839870662709,1.2585567810721952,1.3007463126001084,3.7854581225748474,-3.873470543211387,7.027145296192429,0.8572268716806566,5.470321872944075,10.830205070945617,10.822455823342834,0.07981887075352034
20,2.0094759671260247,8.629086109688364,8.243450103615011,6.061021092236123,5.287609910482106,-0.42478066744090603,7.552927393033235,-1.871890228292802,1.66006917120336,1.0043284160795691,6.850159634501657,-1.3837025381661703,8.365055255170866,1.8120349625674828,7.201763047151308,10.690648717835744,10.653327446300118,0.07949894125142265
21,2.009474528604685,6.310498007396321,6.7427511308794035,5.576857853825692,3.095109933283809,0.3437511727315029,6.935038446068791,-1.1761906980079468,0.722261548240341,0.7419578928999884,6.116212302989559,-3.5581114756850716,6.428835183179388,1.8255199533366755,6.244417305226841,11.279053499747087,11.160044036159784,0.0728837635408155
22,2.075419427847266,6.653884353051295,6.602718225563413,6.052126702665433,5.239727800436334,-0.46794464816303655,7.4373990993007695,-3.4384701615966002,0.8229778616131866,0.18856080218696425,5.061498340381939,-3.7659877644359665,6.749885864623924,0.9299765917751531,5.7917929339385035,7.682221721314605,7.733535684112528,0.07961886154479458
23,2.0094741807911323,7.334865588574358,8.066879269804096,4.491245137984814,5.39592283781585,1.1952417638323802,8.169323302060912,-1.851442641966949,1.5426647124593835,-1.2567341139146286,6.180823734318397,-3.4807628809683226,6.7919375314951385,2.4960735262677884,6.999144745836888,9.428394735302525,9.539447643766355,0.0786151596696385
24,2.075416494166086,4.9860626717423795,5.155245692338081,4.773757300152123,4.192344343415824,-0.1323239781804083,7.759236537846839,-2.412066529309093,1.520468218347745,0.9512010403045819,5.653316635812925,-3.227835627770275,6.372688488433626,-0.044140321103074864,5.37043938456603,10.182485981204122,10.195524287750196,0.08017526150212007
25,2.0754190824346206,7.657917952429288,8.327832639849717,5.191532790004984,4.724984392437208,0.029495907005471445,7.387026037906573,-1.0220800068479248,0.8057543917954942,0.11855000853432363,6.275586482458073,-1.802515858314867,7.060046956699971,2.647899700775297,7.210002746810668,11.836292249903993,11.816363342452636,0.06709623364658057
26,2.0754134498983436,4.121094611467488,4.190311759989936,3.890958524634285,2.759569573863719,1.5212490276494885,5.035911933932275,-1.4596983735436373,1.9010285002279268,1.2557222981764165,3.7176067885754573,-2.071393949092507,5.8937529666080355,1.619731702276409,4.5877907839436585,14.484747470551522,14.46907053947916,0.0804377773495375
27,2.0094751429944995,5.706222743038577,8.180040967835161,3.6700824298845105,4.5154019343483185,1.3261771263698305,6.622795849141454,-1.453584726314062,2.465977821978654,1.7363026543534836,5.765191275152182,-2.6479083448890592,8.63303792407703,-0.043332321917713745,5.440396380059275,12.045700953064058,12.033946590503662,0.07951232091924965
28,2.0094749493872848,7.758544729398418,8.423906442309022,4.468541352144159,5.5197044921823135,0.446977880652062,7.439292666596783,-1.2636737569203844,0.5837555537922893,0.01770100082615972,6.171860209464706,-0.9245842827625772,6.5532783217700885,2.6832797116928173,5.953656157846766,12.717863089742718,12.634543919703741,0.0790817365396066
29,2.009474821734853,6.641676612674668,8.34376433456046,5.315016592823164,5.940183756775385,1.0105131223554409,7.16032248742817,-1.4262680114665496,-0.25008157913015117,0.41209646932215466,7.464054511939139,-3.794949368559838,8.433486396799164,2.7333319713473654,7.28568319412507,9.008794796649658,9.12475032737147,0.07324224707093663
30,2.0094753015064373,6.150668547644346,6.428380610235415,5.078522468573885,3.1733248338991134,0.7047795097783853,6.989433339388239,-2.2232481085386833,2.216473937708783,0.7998409029087418,4.90920557352999,-3.3753041867498355,6.358033884571084,0.9843426945954263,6.6996935315935575,11.224362143180974,11.288049997064435,0.07469918410939158
31,2.009475961518714,8.366269033616915,9.242512749698959,6.815288928154324,4.194615807624408,-0.35039532425235836,7.759372116953339,-2.315236500585262,2.185198855798991,1.503409168149564,6.618313598316979,-1.570827202975028,8.492341726268466,1.4005161901120498,8.205437054438859,9.443806265388934,9.494105408232912,0.07879224199166401
