,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,y,y_pred,cov_pred
21,3.5560906117934024,7.184972162463467,3.9703646504856294,6.72430209023496,1.5611627176965144,4.739382034029999,-0.9738422542029295,6.387772603949179,8.754880383009683,2.274575898737289,-0.4737766072941605,-4.095901707715967,-2.307537013445585,7.505059843445473,2.4818310217446564,7.624007303281193,7.67301450372347,0.05780545916235269
22,3.572028263382369,7.184971671750308,2.5705832010600846,8.10996216249705,3.123591665627897,6.675587952777344,-1.5774765008076646,7.319672260481975,7.79114707012582,3.0079789070523058,-1.9158178301041977,-0.03900017276684009,-3.441216846077267,7.491297921501619,3.42749411896789,8.848539614280366,8.803430751250053,0.05838397753638702
23,3.527749149504164,7.1849720949906235,3.0435097433862657,8.197233231000606,1.5819921094731493,4.854432795969899,-0.40882177219318605,6.587414784459308,7.180555648411288,3.561900225419256,-1.0271482879128424,-3.731541321599156,-2.7024505268533443,7.382200621008736,2.3538683360847847,7.942339504995953,7.918584962563136,0.05940016403116033
24,3.7197001693975085,7.1849721553280395,2.8745649498608583,6.8348811212440115,0.6949705702154064,5.37507180671707,-1.625490653311716,9.256382662741784,7.439721909873458,4.278246732122442,-1.7147814250142699,-2.0767757260903004,-2.9514413689922137,7.482856258488939,4.21085403163168,7.223975178526064,7.2699500892584155,0.059079534844293846
25,3.4418923513382427,7.184972123941876,1.9413245765504534,7.196202333895324,-0.13410171593599274,5.589056442041511,-3.0544765054052982,9.879846592809367,8.175340327387891,5.618489628282141,-4.368635130677929,-2.9861609229956576,-3.5774306181031426,7.715679108907586,3.1112218412671933,-0.553613547348661,-0.5424880491775368,0.05978017974704386
26,3.7949607166980273,7.184972139611932,3.7356122823712883,6.859909984627707,3.3214936885910875,4.0126228953175405,-1.466514327343986,6.215267005614747,8.656206033544487,0.9689949341604425,-1.622426533840565,-4.516228056397544,-2.127547421027793,8.246239673222542,2.844491479046189,5.774177462766396,5.787495543056339,0.05954903261513067
27,3.6933606059208137,7.184972643988304,2.3948072981547277,8.281444495335649,1.1993247079906186,7.192849582650776,0.06860754197454275,7.103679550037189,7.530659697420675,3.720663006962477,-0.6144625058394517,-2.686725104969271,-2.199118624074637,7.7902633401293055,3.2852841160880484,9.450923807290406,9.386065080294518,0.058453308341412935
28,3.6229994764588183,7.1849730874629865,2.6111374738023323,7.162975552328489,1.048681341407078,5.768261088187055,-1.3261389124550371,9.405917655406368,8.998743704442656,3.4810029769760944,-1.313147240300924,-2.7077042581070025,-3.4305860255502885,7.953696952724796,3.771269921139637,5.562575092103348,5.569395235592352,0.05953535186628045
29,3.7647814049118087,7.1849726911717,2.660654705826246,6.567696078860135,0.676511424073067,5.834972139015517,0.16253872818261694,8.676826911764103,6.929555476031084,3.917754452236906,-1.4230433317205584,-2.2783002762504343,-3.2702599454197316,6.617067224472432,3.0509205989291748,8.70170036850067,8.830285616700134,0.03094486930854856
30,4.232774742986158,7.184967531746554,2.040733250937354,8.220856397777398,1.4467645602470063,5.899125417913866,-0.5123822326845152,6.245336218529387,6.546445649911639,3.6848414981824775,-0.6822186886378827,-2.424045122835861,-3.0298020240669983,6.2956882183492695,2.2202936796034134,9.315099393478347,9.299434111711376,0.0596614204450816
31,3.178320890025164,7.184974092042118,3.311947277536024,6.547418406619691,0.96599062148744,5.188877639329048,-1.370550833582938,8.657010789562966,7.301932303560028,4.697590425526458,-3.2580944275748225,-1.4423678666665332,-3.68963132997092,8.304186579681913,2.1492089215275385,5.450124859283058,5.4467361265188075,0.05980013127803829
