,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,y,y_pred,cov_pred
14,7.042545333916527,1.2229975682456242,3.346605916879552,1.5017352913108253,-0.4815428256070317,1.1234116114717132,-3.373481959397057,6.127360589158164,3.426867382219017,-0.6908171866563677,0.4984903507398508,-4.489872230339207,-3.7096060207535535,-4.281073337845151,-4.124515490638832,-11.020296727722794,-11.003933105505546,0.0882039527820524
15,2.66021052182728,-3.8789644467781015,-3.130443420971224,5.96469370940598,5.171385780928011,9.980197930220324,5.597979309714349,-4.779633222869707,3.652309283150858,5.497287637312377,-1.724785965500998,3.4847788303712246,7.696588507057971,1.3815907297605907,-3.599235198549496,-2.737963088213146,-2.7289048116485386,0.0882039527820524
16,2.075419260133096,7.747184240525997,8.075512665623338,5.001388879142993,4.069264590670059,-0.1422973858308878,7.882248980747132,-1.5309169702706902,0.9974399897818932,-0.407137801014251,6.517117607017955,-1.6176013141896857,7.568030498846867,3.0501565337529284,6.490758050272985,11.14669007474319,11.14350153838799,0.0882039527820524
17,2.009474232758834,6.816951771637481,6.601057697167724,5.001578583316229,5.099672728563473,-0.3338843960615444,7.74412860278609,-2.3101507923832743,0.4237814871695269,0.3604756386382094,6.015440710839084,-2.834364272612253,6.353251805108835,2.0748676772910177,6.22530479754568,10.266589525581056,10.264177272698673,0.0882039527820524
18,2.075419593599733,7.290882858579606,5.693033250718614,3.4794096433706847,3.691659636371771,1.3395841433512972,6.624997633892532,-0.9695248097458125,2.3995446676904253,1.0449925869615055,4.525768462442701,-2.9956937857982666,5.453993775441347,1.3859218843935412,5.576182033590068,13.657321972719211,13.65191895979019,0.0882039527820524
19,2.075418039313422,5.5689590443609385,6.201791210442519,4.3264775714135935,3.280690118978099,0.7219379661908771,6.845655938827379,-1.907839870662709,1.2585567810721952,1.3007463126001084,3.785458122574848,-3.873470543211387,7.027145296192429,0.8572268716806566,5.470321872944075,10.830205070945617,10.827295686873729,0.0882039527820524
20,2.0094759671260247,8.629086109688364,8.243450103615011,6.061021092236123,5.287609910482106,-0.424780667440906,7.552927393033235,-1.871890228292802,1.66006917120336,1.0043284160795691,6.850159634501657,-1.3837025381661705,8.365055255170866,1.8120349625674828,7.201763047151308,10.690648717835744,10.687862427983656,0.0882039527820524
21,2.009474528604685,6.310498007396321,6.742751130879404,5.576857853825692,3.095109933283809,0.3437511727315029,6.935038446068791,-1.1761906980079468,0.722261548240341,0.7419578928999884,6.116212302989559,-3.558111475685072,6.428835183179388,1.8255199533366755,6.244417305226841,11.279053499747087,11.275748213618996,0.0882039527820524
22,2.075419427847266,6.653884353051295,6.602718225563413,6.052126702665433,5.239727800436334,-0.4679446481630365,7.4373990993007695,-3.4384701615966,0.8229778616131866,0.1885608021869642,5.061498340381939,-3.765987764435968,6.749885864623924,0.9299765917751532,5.791792933938504,7.682221721314605,7.682088982990012,0.0882039527820524
23,2.0094741807911323,7.334865588574358,8.066879269804096,4.491245137984814,5.39592283781585,1.1952417638323802,8.169323302060912,-1.851442641966949,1.5426647124593835,-1.2567341139146286,6.180823734318397,-3.480762880968322,6.7919375314951385,2.4960735262677884,6.999144745836888,9.428394735302524,9.42672180335718,0.0882039527820524
24,2.075416494166086,4.98606267174238,5.155245692338081,4.773757300152123,4.192344343415824,-0.1323239781804083,7.759236537846839,-2.412066529309093,1.520468218347745,0.951201040304582,5.653316635812925,-3.227835627770275,6.372688488433626,-0.0441403211030748,5.37043938456603,10.182485981204122,10.180147910972309,0.0882039527820524
25,2.0754190824346206,7.657917952429288,8.327832639849717,5.191532790004984,4.724984392437208,0.0294959070054714,7.387026037906573,-1.0220800068479248,0.8057543917954942,0.1185500085343236,6.275586482458073,-1.802515858314867,7.060046956699971,2.647899700775297,7.210002746810668,11.836292249903993,11.83249545717183,0.0882039527820524
26,2.075413449898344,4.121094611467488,4.190311759989936,3.890958524634285,2.759569573863719,1.5212490276494883,5.035911933932275,-1.4596983735436373,1.9010285002279268,1.2557222981764165,3.717606788575457,-2.071393949092507,5.893752966608036,1.619731702276409,4.5877907839436585,14.484747470551522,14.478614635627086,0.0882039527820524
27,2.0094751429944995,5.706222743038577,8.180040967835161,3.670082429884512,4.515401934348319,1.3261771263698303,6.622795849141454,-1.453584726314062,2.465977821978654,1.7363026543534836,5.765191275152182,-2.6479083448890592,8.63303792407703,-0.0433323219177137,5.440396380059275,12.045700953064058,12.041719453578239,0.0882039527820524
28,2.0094749493872848,7.758544729398418,8.423906442309022,4.468541352144159,5.5197044921823135,0.446977880652062,7.439292666596783,-1.2636737569203844,0.5837555537922893,0.0177010008261597,6.171860209464706,-0.9245842827625772,6.5532783217700885,2.6832797116928173,5.953656157846766,12.717863089742718,12.713288716683243,0.0882039527820524
29,2.009474821734853,6.641676612674668,8.34376433456046,5.315016592823164,5.940183756775385,1.0105131223554409,7.16032248742817,-1.4262680114665496,-0.2500815791301511,0.4120964693221546,7.464054511939139,-3.794949368559838,8.433486396799164,2.7333319713473654,7.28568319412507,9.008794796649658,9.007491968436078,0.0882039527820524
30,2.0094753015064373,6.150668547644346,6.428380610235415,5.078522468573885,3.1733248338991134,0.7047795097783853,6.989433339388239,-2.223248108538684,2.216473937708783,0.7998409029087418,4.90920557352999,-3.3753041867498355,6.358033884571084,0.9843426945954264,6.6996935315935575,11.224362143180974,11.221105096991204,0.0882039527820524
31,2.009475961518714,8.366269033616915,9.24251274969896,6.815288928154324,4.194615807624408,-0.3503953242523583,7.759372116953339,-2.315236500585262,2.185198855798991,1.503409168149564,6.618313598316979,-1.570827202975028,8.492341726268466,1.4005161901120498,8.205437054438859,9.443806265388934,9.44211973986487,0.0882039527820524
32,1.3902492424400648,2.9883575188759397,1.3449793089822737,1.2957715049565688,2.984845567076123,1.174065956865794,-1.887544091239589,-0.4272085235890837,1.03159488698464,3.828216077953312,1.0488505607332406,1.6572255047327462,4.823614266408315,-3.4706580319132074,3.845930674381495,7.88193059969166,8.155888878946636,0.011199269302650805
33,1.3902474176041142,2.988376458352353,3.738869518942355,2.031817432597548,3.901912122335542,2.168480678531812,-2.575945858671024,0.924543325813949,1.3501306705123164,3.348504791486105,-0.6239714709838414,1.327237360427466,3.8008975450460456,-2.686662760645287,3.89946816546807,9.42625821959614,8.469542419024785,0.012218487484034313
34,1.390249468393321,2.988339168447116,2.5260141317066727,1.5927653315634596,3.7013774509034967,2.039856075217847,-2.803499565131683,-1.0898617505437316,1.4840371497501932,2.8468517422903146,0.3863659969518775,0.8543925461597492,4.750945243260009,-3.597840904143139,2.8248229981697004,6.505143994554793,8.019043344864587,0.010689105542894595
35,1.3902482523446718,2.988348679156361,2.8014099448942917,2.082836977910381,3.758611293091784,1.1543226612097883,-1.8763383311664383,2.5264092222606283,1.5788469306004551,2.5110433046076683,0.3198367311911865,1.3329717020709009,4.371102487167261,-3.1548022875186787,4.905081534541863,10.312720813207228,8.034228200088835,0.010571650482575023
36,1.3902507098767298,2.988326275180705,2.817618767152809,2.405051244526708,3.975481273162626,-1.3919452497779692,1.5034497218115352,-0.5069183268015832,1.4487207279466303,4.119066949113922,0.5019809319301914,2.563471726542341,3.817317444644902,-3.801967446168825,4.783553177753912,9.56606831634618,8.067244768222599,0.013885958666989495
37,1.390252290245823,2.9883317638609093,2.830512992973172,1.8843138988609336,3.3891280138853674,-0.2285411583404343,-0.183940861647795,-0.8189854873805814,1.408644968756752,3.5582933893023383,0.5376205506843397,2.984788348626692,3.5171885474872844,-3.8057993051044967,4.497669671244857,8.92659521597919,8.088063732838561,0.01258018958485252
38,1.3902446871000225,2.9884069663011346,3.3967736308325334,0.7062355462080729,3.8282926235452455,1.4222777032339138,-3.174576647398984,2.303098571141475,0.6137634289875294,1.9965216146243892,-0.832857489252683,2.0235713568554745,3.6476346484596736,-2.933331406612061,4.238930372974317,7.477284168532993,9.080089309847287,0.012962868800386218
39,1.3902462102211757,2.98836836354971,2.7383316103621613,0.3014630868597158,3.613432285519256,1.487061979508282,-1.9432791599063453,0.1192988694987244,0.8957837268549753,3.0671936602580643,1.5871578150021064,1.1264063148662096,5.764965102319149,-2.894487398668125,2.709520446379366,8.603399951020222,8.287395422138776,0.012193009501956453
40,1.3902468581056835,2.9884098029035293,2.160033840912836,2.478505513875341,2.855866978335337,-1.5626919416806766,0.5251866857669362,1.1580236252701657,1.0858038892957471,4.56013650521761,0.1869116585640655,0.9097263746527148,3.0618002885781115,-3.692995083859438,4.213082769827942,8.379619142114972,9.187624843548232,0.013949895755814623
41,1.3902444627395287,2.988388456906796,2.28409125397849,2.2254545077525485,3.0820299475435604,-0.0557663928472087,0.51817479394819,-0.045932687320206,0.80811379496323,2.6016506472258447,1.083097167755568,3.2374013485135054,3.3382803845993987,-2.8288852665915574,3.239760180580575,10.609144796999091,8.665817798676706,0.01307240078573102
42,1.3902442961656576,2.988425091994092,1.851356759363736,1.3763846360895555,3.4705865087323597,2.067822367476529,-2.0944926541997124,2.21938253154918,1.837620440694682,2.029027100534137,0.9528865632893062,3.231742052158725,5.383797601241409,-1.8833881620790265,4.781010390088728,11.997918622630404,9.635554972512395,0.026175725877820355
43,1.3902472848840073,2.9884084535319086,2.830682315424548,2.2041617058988274,2.9027211586034376,1.7482015681130785,-4.149672155725902,-0.2139391303416755,2.526756966543916,3.4653296182589712,0.7450455988153344,0.2834947553017833,5.013901118871751,-2.0815420857059923,2.5955785838885213,7.651614903240347,9.156200234686638,0.013861612757779085
44,1.39024554647446,2.9884213028572613,1.7307580189321017,3.112797378751932,2.686259277038344,0.8384789482474926,-1.376605318995954,0.7990987460879093,1.6082070170465264,1.7461995632880725,0.533728330130709,0.8973309293990059,3.9307537931414993,-2.861727256800845,4.155873794756368,9.343992114313718,9.527266626938154,0.021230051406718076
45,1.3902535421975946,2.9883255156158723,4.031928461019298,1.5443899674962245,2.731653883631719,-1.5199319846147534,1.9166818781924388,-0.6206467482870341,1.5077045887270866,4.949085836650227,-0.1597810350446186,2.718359671829516,5.079031811623692,-4.008350438678323,5.329494740684574,8.733195502346852,8.12994907588586,0.015526421262407553
46,1.390253794330224,2.9882998876338425,1.6084514845575208,1.951207017511411,3.792750145740574,0.6429295017158201,-2.9055233087017798,-0.4804734001239459,2.9327214135951296,3.497111557533753,1.2658225572229145,2.687304254825557,4.492692829250873,-3.5437200297437204,2.800135374797196,8.015585193653987,8.171414486159069,0.04565129563906112
47,1.3902466679731698,2.988347997654383,2.3198449274411,0.9015441890494676,3.282119779134673,-0.0277123685270499,-2.3104255740271897,-1.3824325375576347,0.3873106499889437,1.54816224156852,1.2636005694932075,0.8291729027058117,4.403734454885241,-4.685910197144111,2.9740594110313894,3.2473469349894657,7.996914839640475,0.011943878182421486
48,2.7761391244194096,2.3308613493848553,0.5130860236872717,6.261284204445737,-3.572939101866372,3.459109649198289,0.19308811723709524,3.4449863371694067,1.422224736313897,1.7853062191871871,4.743335568298308,1.6104207954823782,6.54405854377901,2.322130238824559,3.089186690738349,12.794442868904877,10.851904102595578,0.008220005464337987
49,2.776137652116127,2.330857909770285,1.583734715285774,5.154653634757484,-2.83854143895514,2.5235322710463026,1.0313447545074057,5.820995077208295,0.19915657111212787,0.1735284704919975,4.564604396183444,1.259542908002323,6.330133633690317,1.0925595381080846,4.444547218566726,12.624404063903146,10.761810952935894,0.006276695655714093
50,2.7761389241343832,2.3308530769954774,-0.41259509839904995,6.875712781502461,-2.5300118133794958,3.0021005153911773,-1.7202103454629916,4.354534360067591,1.1780905367452679,0.27724720535541114,6.224328004044349,-0.16100112781409015,7.270662473475996,2.752015961661993,1.851475032032691,9.245082123634068,10.551649911712271,0.00604667594605246
51,2.776138261604624,2.3308486736740455,-0.03219013235645907,7.090614369440561,-2.7399361141917566,3.655876578893561,-0.29178564477625324,4.553610779151658,1.3368823045424034,0.31569582660804013,4.814142909911715,1.2357455839634897,6.817621264115843,1.9103691099010045,2.199235463831638,11.537452509066227,10.406991646229073,0.008399650393656088
52,2.7761396886692835,2.3308721039907083,0.04551386297011217,5.697779814355206,-3.181461029462896,4.338334416166969,-0.9112455187453962,4.14176023422841,1.4150613205779248,1.4145566101105578,4.77050491877467,0.8879458687864559,6.468592843425968,2.713894861374392,-0.3218038603542024,10.431292150590203,11.214708009158562,0.025238847687930388
53,2.7761378208654057,2.330862991351628,1.3679579419549492,5.245467057328191,-3.777724920589857,4.940694673198138,0.2789318955103554,4.680158824549412,0.6265926025442381,-0.7679340218811129,6.029643989429003,2.9593020649827637,6.948487682147962,2.8981222808118647,0.5108659844616249,10.949881224423443,10.942828583801285,0.009764444224643398
54,2.7761388639788573,2.330850385465861,0.055309538837781114,4.501221076790281,-3.388904950294444,2.7308176743744297,-0.2986989001759136,3.567703901363301,-0.4781220522371916,-0.04766959423696748,4.969716594159891,1.3698336051917464,7.257510986078175,0.9976594612239176,2.618108663559223,9.141628953427778,10.454421637707318,0.00726109503945338
55,2.7761371787151004,2.3308421072442775,1.1303798178147944,5.353415827694569,-3.249464610759091,4.268505755095116,-0.2879738500907078,4.629325877268561,-0.48540093399435436,0.07348071064135564,5.9991609002978015,1.5198750016494826,7.95231311549579,2.2832592859107503,1.9066346890611492,10.533786682976638,10.198238365240899,0.017278022958038264
56,2.7761363043953957,2.330850344193529,-0.06871988945873764,5.871385634117863,-3.5181353462117713,3.2772610043851444,0.5855502647774077,3.9153838008273745,0.7539978146890902,-0.6897797932154033,5.518777173573258,2.9565798715304696,7.380294360222377,1.6620895275898513,0.732213755278643,10.02802311503083,10.515643048368716,0.008087897651776643
57,2.776136398735717,2.3308517317503488,0.07092269657012329,5.840255867521713,-2.791876713991904,5.555961303942713,-0.2648496360431051,4.800305291356626,2.0095430031859047,-0.2242531029383376,4.891794424593286,3.0108244420655796,8.949271693165258,1.8594276474150946,1.2136037572553207,11.276424690608605,10.56413106884419,0.007290720944993723
58,2.776139753047006,2.3308552107192066,1.0052212468804602,6.84796470063234,-3.6435942642659134,1.9399266648355709,-0.5535929086030542,4.317487644175356,0.9077305255977344,0.9842472009320847,3.545495349358416,2.29701979493412,5.948059393286759,2.1205337587539863,2.897768472440669,11.484583155822865,10.61029148575423,0.006215102607853851
59,2.776137839402714,2.3308657368702734,1.2627262382877866,5.2767914552203905,-3.5631075176814457,5.524975992135983,-0.6485836724190086,4.693949297078283,0.9075286867161939,0.5509006118345661,5.513004353907936,1.3216098575087072,6.987013232648877,1.8440628975188944,3.0905966378278285,11.692882660218153,11.039773428272564,0.013144600165347242
60,2.776137280641871,2.3308620356152683,0.8252717453569661,6.166419495696611,-2.280220463062597,4.430513697127505,-0.7942397216358721,3.616594500982873,0.7532528377008474,-0.6939976393292888,5.359441267164237,1.2432315688054354,6.896040920852054,3.1517317216228196,0.16145906183895398,10.680451631067955,10.92155691090603,0.00912354973955587
61,2.776137749876924,2.3308411270869858,0.3673649447060803,6.786737961491555,-2.8664092631249645,3.209479134707608,1.2136371881636399,4.506257711512023,-0.22119890597421843,-0.9218763790553015,4.114229863309622,3.3214146772563025,8.0839853915408,0.9791452959904773,0.7847766107427774,9.948765406536898,10.14975687183792,0.019009532715301702
62,2.7761401651572366,2.3308561610358915,0.6692022276949761,7.490103459651748,-1.2360042566113743,1.4054393441113342,-2.1004144145681054,2.6354132115646,1.258080894773998,0.8496356127657416,3.719049588093721,0.8574850624492747,7.860835006992616,-0.19102721652664967,1.0673943330110203,8.63550987647156,10.635419835052183,0.006625230250890013
63,2.776139840575003,2.3308521718863813,1.5249330231117997,4.816614657643405,-4.939386220944362,4.885924857935178,0.5797617721082501,4.029788116490578,-0.1910691755085342,-0.9210898089250361,7.130433218487795,2.676709597031083,8.208626714789453,3.631686741062669,2.2198111243457186,9.31308013660024,10.495915169229725,0.006951661204880111
