,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,y,y_pred,cov_pred
14,7.042545333916527,1.2229975682456242,3.346605916879552,1.5017352913108253,-0.4815428256070317,1.1234116114717132,-3.373481959397057,6.127360589158164,3.426867382219017,-0.6908171866563677,0.4984903507398508,-4.489872230339207,-3.7096060207535535,-4.281073337845151,-4.124515490638832,-11.020296727722794,-10.991489178186576,0.0884823291785608
15,2.66021052182728,-3.8789644467781015,-3.130443420971224,5.96469370940598,5.171385780928011,9.980197930220324,5.597979309714349,-4.779633222869707,3.652309283150858,5.497287637312377,-1.724785965500998,3.4847788303712246,7.696588507057971,1.3815907297605907,-3.599235198549496,-2.737963088213146,-2.7217393411042945,0.0884823291785608
16,-0.8408528665926795,7.133127929049223,3.386298973374685,1.6289825998265317,0.3265197967463245,3.012178422028965,0.6012949993097538,-2.7821482985908923,-0.8290652192376082,9.062768596029136,-2.3595656815267256,-1.6561608411348243,5.3781111032771305,1.0645800675233497,1.4936251146803745,2.652412467105848,2.6599002005478978,0.08848188152366987
17,-0.0893668959291321,7.133146153410825,3.930200211368824,-0.3545503902105298,1.2061279675571304,2.492148165923264,0.144867135339399,-2.230663775112801,-2.7371218098238974,8.8173844967829,-0.631091687436997,-1.967610639336939,5.590167404223755,1.3062310475373469,1.4367372111326602,2.4542275189009217,2.4616179808783,0.08848098816392991
18,0.4684166779795322,7.133156201561355,2.8827155789536976,1.0735706959716127,1.4495268048961096,1.8733742563072464,-0.0786841634589002,-3.190111140425772,-3.179238532349483,8.473499059274504,-0.5655846681840417,-0.8834528501992133,5.316867531868994,0.4463333643637199,0.8923772283804114,2.1664877681958963,2.173590280180661,0.08846986514006971
19,0.314990939098189,7.133153655578501,3.25255012263307,0.9268074945956304,0.7705622988869083,2.723671439342925,0.94205340718034,-3.0201805928190177,-3.021948913329143,8.763206783847622,-1.4765888969981085,-1.137642515742168,6.1673113309497385,0.5094929182599779,1.410720820931331,2.163692091203956,2.1693213449195525,0.088444689504108
20,0.8247172327279272,7.133160888925068,3.7810841776074047,0.1936526911203786,0.5677735500621938,0.9596810945036156,0.372815356631077,-2.698685425843645,-3.393003961372773,8.365359104107792,0.7346745349137221,-1.4739636728246748,6.356328473273903,0.3584324411226323,0.4472005118093973,1.7196920774646216,1.7291414934187124,0.0884823291726633
21,1.429210852646676,7.133166441655808,2.5411358917776994,0.6102963011428634,0.8269409497729319,2.023763885756386,-0.19553177924567,-3.594886029286533,-1.2744589880569794,9.099117066261844,-1.516687044141363,-0.792056102926439,5.270776362877486,1.8834852123343944,0.9001844535378741,3.0976228625991595,3.1049802833219875,0.0884823291785537
22,-0.2164653984216831,7.13314336031543,3.278408659194195,1.6058971562755957,2.866476430304295,2.215542150957994,-0.4994571736109859,-4.333489673047206,-2.041928282986443,9.488677958048305,-0.750166795592739,-0.7742671175885821,5.769466836601868,0.8804342789601785,0.8975992975994258,1.903669008949908,1.9110506755454262,0.08847762227991751
23,0.0716625057278286,6.966394095252683,3.9487113141092576,1.3154795410340976,0.9326638267004884,1.2395919450429178,0.1228829743835052,-4.887759128109123,-3.2241583276539725,8.560422256290964,-0.9711885697704964,-0.9801492974813872,6.8072841198049385,1.2855792338745673,0.9344531724379626,-0.3597728249569343,-0.34716369281723125,0.0884823291641581
24,0.4114551467043363,6.966388141214062,4.206398335948325,1.2372143285890609,-0.2989989087426865,3.636089853341802,1.0192374345794135,-1.973236878804974,-0.9180773152621956,9.791587498576572,-1.5296876654411142,0.1881131458750944,4.425282895228084,-0.3751412422085507,2.15691959077434,5.319899693030056,5.3238765598523425,0.0884823291641581
25,1.5781987302021216,6.966376222526119,2.2259422157812643,0.3673098965746241,0.2271545460064006,2.2713768721144048,-0.3412538554586762,-4.91934984020868,-1.350871629387658,8.407056165031095,-1.8448517693334967,-1.4170199677998607,6.021754640921389,2.0383143259247,0.7330291462591785,0.3416764342283649,0.35322111489605135,0.08848232917856791
26,0.1155270032433147,7.133149983692153,2.128282237232217,0.1307152151511628,-0.257735319476488,1.5089999533784093,0.9355101500200156,-3.301310939873684,-3.76342341019434,8.538639029079421,-1.323572761552428,-1.103036737268355,6.147755305852639,-0.2265997225177276,1.3366937741877687,-1.282432729822531,-1.2689160460208537,0.08848074898476455
27,-0.3242449616561752,7.133140845721606,3.812647213674663,0.6892855121364555,1.1256169786326675,1.5909827729208694,1.3166838048964395,-2.945930672141702,-2.458272506747876,8.469280548788328,-1.0971408448848656,-1.4980093368229563,6.143186189258146,0.986403599643207,1.248773466832409,2.6816443752549013,2.6884374866754968,0.08847895469376965
28,-0.9892920656212342,7.13312344909375,3.64593789081388,1.093630881576339,2.1358088017394805,2.519413862718912,0.0887182630151738,-2.338652525921265,-3.162117659292171,8.682624080834925,-1.4008358567417594,-2.397151024712292,5.160374843169628,1.172580912119802,1.3368375642242325,1.4125006180061597,1.4219873027492094,0.08848188152367698
29,0.38712732962956,7.133154648867026,3.98913882610867,-0.6434519420725386,2.3375126389438323,2.0257103390294944,0.500421067654736,-1.63298151059,-2.6591878093247714,9.042301935576353,-0.6074361617663868,-2.1940402090769227,5.730785564020633,0.6115202748046071,-0.2261297379401003,2.054441537362731,2.0591902773784323,0.08844928199986413
30,0.9747616671742452,6.9663805912616406,4.470653460215449,1.4888499906083954,0.9773411638490064,2.5641089729530986,-0.9913017743212535,-2.1517049968635327,-4.213381648296055,9.016956204316362,-0.3004720984363344,0.2217941544718542,5.269196476147672,-1.4583249623199106,0.3939063454162272,1.214491342412046,1.224709905303535,0.0884823291785608
31,0.2398145577780438,7.133152131754937,3.4018976899857494,0.7637806563353529,1.8378803112801043,3.663657508335392,0.1530630656819367,-3.0400244012601205,0.4164319578544029,9.009299860426813,-3.148089478645752,-1.0673748037191393,5.383914656824915,1.0469519579019886,1.0583965579987904,3.718200767275136,3.721021948061251,0.0884639141283543
32,2.686688735161997,7.416916687147554,-4.090012736038044,4.851537866301356,-0.5110188037861555,-0.0630529480591453,2.051927805447589,1.9103034456441288,7.143722424584208,3.752806638520217,1.1911153493988935,5.693373004486797,2.800835575020101,3.455944545317731,5.315399533252096,11.896948699982092,11.536995039346417,0.03898566357243283
33,2.6867088487706368,7.416765421826931,-3.4981350145049976,3.987740733970199,-1.582199917980712,-1.6748383280976198,4.155886225387119,0.9442972732989984,6.760596834837273,3.8767781920047626,1.4457108846611073,6.271981592702383,1.709247604582031,3.742323348512805,3.56288065137028,10.16243570789885,10.204498559529226,0.033549747811576935
34,2.6866973138002432,7.416862698279584,-4.276720477590263,4.899377518916627,-0.2724417311857229,0.2059912126149805,2.3109990765298174,2.567531745808848,7.080198908661912,3.341246676160249,-0.8074997906738357,6.688170382251559,2.19183423206342,2.115432412482007,4.67127981139152,10.256046838906292,10.819916631789086,0.04478350272968612
35,2.6866756092464006,7.417004343582269,-4.644983154141833,4.55036774972444,-0.3612631277714606,0.3130768525500017,3.6451627500862873,0.4573811640566306,6.974624901985051,2.7838125152916966,2.8729629243552863,5.840320603678341,2.3937619655786,6.092464176648175,4.534004976649588,11.676881889612885,11.63176068669183,0.03556088257591483
36,2.6867152030524544,7.416680522811927,-4.376422055633602,4.048413793985431,-0.7085193033827927,-1.8664014872923649,3.4139466263492984,0.7146857862303949,6.505473201422221,4.269684706652325,1.3599257097232795,5.041197935782677,1.5224052213036776,4.505739651944897,5.050374992667762,9.7319514744352,10.33109109120343,0.023113638723089025
37,2.686722413959868,7.416641724937362,-4.359096504288347,5.286821876257853,0.207335575452379,0.5627570656772529,3.4443114937919965,3.392186304882621,7.127411140108946,3.553698178809525,0.5983220442105462,5.9922641024603935,1.121874679069415,3.749758449576511,3.8690489939189465,12.240707503793368,10.839452492701263,0.016327820069165
38,2.686723007726523,7.41663011461911,-4.297890089313263,4.688398511399646,-0.9743544749136988,-1.6816705041927542,5.123320702450208,0.0942524058774925,6.369154980084874,4.317530612382598,1.3052083637273617,4.300915222822876,0.8505765935186078,5.015893464886248,5.085502463830438,9.27571738723961,11.033742167945745,0.016763409111938188
39,2.6867239536184564,7.416631804871693,-4.5094541339063525,4.220471104577055,-0.6194021207306457,-1.897024992313034,3.2110154423960497,0.7334355116462277,6.055023311186471,4.269805658075552,0.8019775122486082,5.260071526212457,2.383900557800243,5.289146220519465,3.872759467534484,9.645669879511503,11.003905227513727,0.016574436465603526
40,2.686667846485123,7.417083062692873,-3.665465599155882,3.3003787820750183,-0.5627247068904714,-1.3168977268611215,2.936498319789552,-0.0344983829118725,7.52754119835766,3.442825692904026,1.572234500948331,5.5387360684276175,1.8523940556460248,4.081380444721313,5.235047907785587,10.24775196571467,10.444397880489424,0.04092116656032374
41,2.6867257611539177,7.416614014619642,-3.201090299607001,3.745499411028304,0.0837855692206185,0.1698827307671497,1.9010165594152848,1.6253771439335698,5.957347196252927,3.5971329332771367,2.284510627139348,5.009856721280184,2.133810207589357,3.127447493674306,4.686954035385228,13.627205751958524,11.329820071935272,0.02074955703206882
42,2.6867116309597416,7.416756322098996,-4.565323595314554,3.919191467476684,-1.2374891876048817,-1.2444951752211582,3.494659253722052,1.633539096632406,5.509167096406373,4.000917629257549,1.8301385642306385,4.30266644278583,2.695989437117578,2.917343862961391,5.084002872163933,10.54670880199397,10.18401127410004,0.03217339075484915
43,2.6867212966489986,7.416673818688394,-4.606490960104323,4.308174151921838,-0.0304957812677688,-1.6067349849501449,3.320721987152528,1.3538985249935929,7.013259873619992,3.1035954481241355,1.0908305724519207,5.576888924060709,2.4764123790129564,4.96660309240092,4.493753224632637,10.40576030186462,10.397778521163367,0.02129571812078268
44,2.6866633777313105,7.417131432942736,-4.503008404736752,3.1836627243711515,-1.5225748656034566,0.491010809536981,3.0309625904798896,0.9627963573857672,6.881116580577326,3.781503960767932,-0.1898848629845584,4.522782979564612,1.9294189164561264,3.7427531189242496,4.046674390032729,9.536311380485644,9.717819407580336,0.03407137062208676
45,2.686684603928307,7.4169793126617,-2.45673668684867,5.011431078747868,-1.4918238772674697,-1.115080313922558,1.7804850700295811,1.9582881721471384,8.1054038996764,4.34008480997246,1.98994713706198,5.7578264078124,2.453261407442787,4.242437963454339,4.573859167828396,12.139556281308534,11.807621075499176,0.03362423300517037
46,2.6867306711787773,7.416554025226503,-4.929656026217469,5.53563974777281,1.2378107943622314,0.6684778785769216,3.4606787972958664,1.6098256804189406,7.833430371582866,3.505811730691623,1.7866466558746312,5.537231350282671,0.8552118113878477,3.8226934309014338,5.857475665798748,11.864624122083711,12.085525900190072,0.06928738928139211
47,2.6866590421262537,7.41716249069361,-4.625723997991666,3.866725392721591,-1.1899182153674066,-0.3160272556978264,4.45492740274676,0.0950025794470966,6.023768331632694,2.7514545937142434,1.583559216319074,3.830852149984277,0.9397463418703382,5.713373607635633,4.0628226345534015,9.46131151371448,9.342347764508522,0.058186190569237795
48,3.493630527674893,7.414258371019473,-3.035250998492367,2.7706023419138823,9.659209196170725,-2.478413372090882,7.170996400203778,7.842656970179428,5.902054859619211,0.6291751111454653,3.929037816696802,2.706330458197127,-3.1153687003004933,-0.3276643176865228,-3.047763597584747,1.4401670531046626,1.460462368331024,0.08633807193085374
49,3.484394288263594,7.414230432473778,-4.552893053759182,2.5625229552761684,9.394289956412107,-1.959965781427598,5.974046073083768,6.575810176698295,5.495770209453189,0.5758068121947932,3.838847801941639,2.8689723339321707,-2.795374118702883,1.535647190277458,-2.6624183037934843,2.753429348861335,2.7492505341988904,0.08578007458808656
50,3.4479141283377683,7.414139765290211,5.097966270753259,2.315233803823422,4.7624170284065706,7.722191174768891,-1.1569462862103226,-1.8417075888547991,3.8053203316400896,-2.330458130544338,-2.1080223876933912,4.410448054093525,4.326035898071392,8.318768082983912,1.5718713759518614,9.207115081491468,9.196094134764643,0.08831394938258086
51,3.2489571350997326,7.413731896225282,-4.695831229314104,3.1026347924492046,9.02032673468348,-1.6634890209750317,6.738218918166836,6.69504095947578,6.127308246409269,0.0069485210828079,4.145281500299431,2.490831163942106,-2.225997647197463,0.5990513220469638,-2.718509265763133,2.510152796543686,2.5184776579494788,0.08848229118770945
52,2.990412616890214,7.413426834306522,-3.518679695018152,2.689927654900085,9.663306735254304,-1.983069266956355,6.665449873470024,7.01234676141153,5.490382414898437,1.903645951554847,4.126022674594375,1.0481230137938302,-1.8188917555075723,0.189903912472827,-3.851218883177892,2.380813757847349,2.3892379972963615,0.0884823278867728
53,2.648537532872297,7.4133158040698435,1.2446312584804284,3.1047376331215544,6.678228290410973,-0.5174354767766469,2.108855321359376,7.047789514385412,1.5877533328869986,-0.6088954980558021,5.874793307797711,0.0910407590238921,0.9139512906433912,2.4984836715081427,-2.8062999810871605,9.88553572068706,9.882861907788373,0.08848223239995434
54,3.224098901625539,7.04981456243608,4.191195211436534,1.9204554919601529,5.30140387072566,2.622882000456657,-2.4253298039235944,3.027384954276533,0.2336464948478805,-3.794170429439084,5.92996983800652,2.1410037607650008,3.491921826392616,2.6642320097095737,-2.9325073757068574,7.532624071416357,7.592949908280459,0.07365798269044888
55,3.224203576728298,7.049768574255498,3.3272839856370555,4.749919700760935,5.6193603709136655,2.969791238544456,-3.542937085910104,3.687899253739622,0.6210925199774994,-3.4484264599833283,6.365292733534436,1.515786153624695,3.0856373938471373,2.217336364739085,-2.154698330468203,7.894901299287248,7.776524374374198,0.07320883809633472
56,3.143353107561428,7.048598059766629,-2.1141648473934245,2.416580965928252,8.793768067474794,-2.6633400040919746,6.19993697247342,9.29236871396916,5.659035931447913,0.5902971735480437,3.3814629909993688,1.5023596324342234,-2.829988180706469,-0.6449261414373827,-3.5210613756591664,1.1047752170149003,1.1178115682034901,0.08847723137098029
57,2.70325639875944,7.047103806374587,3.680004220433604,2.9957169185952632,6.055506063177328,2.111093055699517,-3.545517765937171,3.429468559974425,0.7384314154384968,-2.709502761223668,5.837647137003801,2.0915856408794267,3.1498731633956005,3.44862109638507,-3.4134484362332964,7.429912612890167,7.433427202341471,0.08847481502367316
58,2.7938357215679286,7.047286932777477,0.7993475350313657,1.9904339475604256,6.689997976882182,2.903405188959823,1.7242892665935252,2.887158716160018,3.194263165279847,-0.177798856992533,1.6686230346261035,3.5511573742791684,1.58548686238102,3.9175924443929846,-0.6586487501137129,15.244932576864445,15.232975658843849,0.08847338539144545
59,2.918684602729228,7.047609746426467,3.3694619336405576,3.820553950182616,4.854432860412226,2.363759888871793,-2.563630145325078,3.137995967212748,0.3008809896180181,-2.779109849294035,5.01300880832553,2.6467925384496978,3.650980925279346,2.933796594560925,-3.692545759779621,8.333049106288861,8.33354102294654,0.08848093058212925
60,2.3554665452397154,7.052866837100102,-0.0987340267839637,2.1690436974684184,7.0300905904873305,3.1927538108993287,2.7029663612076744,2.134330059522346,4.746461424982202,-0.7345960949507119,0.1232715014284292,2.3502031498247167,1.4812202917582966,5.457406927616672,-0.2190046602030585,13.688141613396269,13.679409426570214,0.0884823291734449
61,3.2431794490680383,7.0497685513032495,-4.018163384934804,3.3362230266503774,8.357248060312108,-2.8397777189456743,7.155755342999044,6.22367717744688,5.785563274204833,0.4146447959892896,3.161729322264528,3.815472966494279,-4.776196607161538,1.3980364828195269,-3.956600851825524,-0.6970057235525786,-0.6301475512245922,0.08760869890756595
62,3.27929724442582,7.049767000642071,-1.6744295145182564,1.01612656226702,9.32532553378933,-2.603458694070412,7.725612042961527,8.44902594783465,4.961297276674782,0.4855324576389711,3.459448010077089,1.662414152404657,-3.7726213241904754,0.7974332456273943,-4.44623794864639,-0.4115962763974501,-0.41722700679633107,0.08832186354646865
63,-1.669812104475658,9.857323686790842,6.142437502478428,0.1537465906145128,9.437902625005629,4.4417417192284265,5.910330198277018,-0.5483561649972053,4.135982931397185,-3.629384863148788,1.1274231608233016,0.125605608261031,0.2716610924674576,-1.35280784397731,6.224099618006568,3.4883954295019706,3.4952812974492096,0.08848225961614986
64,2.796048659689871,5.125619916947956,-0.3368792372470113,2.8067234514846007,3.654944349459843,2.6578762026099,4.948874391463541,3.533021818945549,0.98646373745069,0.9275984423423542,-0.4100128414466373,5.168372774230836,1.0043708052879965,1.8710911008391444,1.9118737590564736,15.340237024245262,15.328993581647536,0.08848232917856791
65,2.7960485180578813,5.458559366797177,-1.8615467355649664,4.180630625033034,4.473228791187987,1.9078816051584548,4.559943627884608,3.4271387998091702,1.5307342728512423,0.8609271610673603,-0.8399351608444541,5.691958495762533,2.378573600896278,2.046476977607829,2.0509858564048167,14.775377895493918,14.764992665909201,0.0884823291785608
66,2.796048362364292,7.036691852899468,0.9896585770883396,2.866958738164443,4.904448995173673,2.803414331465273,5.79375073883907,2.8842447729927456,0.858727477869489,1.7797390512091642,-0.8057887829743818,4.825934453017759,1.6324928199732984,2.495212703315248,2.2264025194709136,16.590439548756684,16.577296598359034,0.08848232917856791
67,2.7960467036044494,4.598736880827738,-1.21906748393971,3.628463150722906,4.397820707341593,3.0657193218121943,4.234987333384729,4.190846152481437,1.2059993164067335,1.019747727568656,-1.150049829136069,6.443632924896402,0.361212420340675,1.658421594753085,1.712226501178748,14.029442587803798,14.022389101029571,0.08847928640280145
68,2.796045976346405,5.422988219696482,-0.7264588764842118,3.360089731240036,4.20611477642928,1.681517518367983,5.317955244991438,2.749435326659851,-0.9249667638304774,0.2500796650852515,0.2020406498492423,5.452659006828523,1.1813278667483211,1.3296322304976935,1.5982687608857828,13.143692917841925,13.136330558585993,0.08848186371740496
69,2.796043993164526,5.343158272761153,0.8395479246818255,2.2242306151936395,4.7999931786214844,0.2115745645181908,3.803101478228828,2.622000898216288,-1.768123080611722,0.3367937074573087,-0.2445247347654587,6.981033924501896,1.497613621969196,0.5064763766557957,2.1518098503444976,11.693395093598458,11.688687794957568,0.08848145777321292
70,2.6891908909487814,7.2906464566747315,0.9741636124488942,3.299456275839563,5.183002687754014,3.9027556598974185,5.5440396521018585,2.4690567741828886,2.360686033883716,4.187241181607009,-0.340583374886359,7.593136814472434,1.1372374252351012,1.6681300356398585,0.2863296382606811,16.41740531567402,16.40452526403368,0.0884823291785608
71,2.689190848049052,7.193017183974617,2.1918401657044697,2.5455540598798154,4.0410456834191,4.018981177676834,5.89123353144619,3.372845402028525,1.2756249718446009,3.8549111519864314,-1.0804820495154928,8.409314966251701,2.823320367527397,1.9197410823379133,-0.0338515697032031,16.151558026664773,16.139081891348788,0.0884823291785608
72,2.689188628925657,7.243144492302841,2.282837387867063,2.598918019237202,3.102437450938938,1.3822821412397035,4.695630100043228,1.4135890301247318,0.880286719336783,4.306397728690548,-0.8430454260303276,5.006048215420353,0.7674897365370756,-0.1210500151257671,-0.9684071018910898,12.698743844131304,12.691901411050836,0.08848197848902117
73,2.689188182104176,8.4004880703678,-0.6178772649037424,4.477989372763688,6.646906140928298,1.0179079475144972,8.222381176652862,4.691348242187664,0.1922921440888758,2.169485869794845,0.7989173967629212,8.668860744995772,1.4723724949718324,2.652524901735856,3.727574845767223,14.360404404103187,14.350649666437238,0.0884823291785608
74,2.689186596063987,6.298200156650869,-1.745645148241652,3.394006289852273,1.883087717389162,3.9311887570205606,4.769878806992772,3.1145892801293424,-0.1688821933672455,1.2699930542021818,0.1832429309515938,6.324279870286543,1.6019354869963365,1.7224393595978436,2.6349084313615,14.130571960664753,14.12218185501196,0.08848053456848959
75,2.68918995423019,4.055623901701855,-0.4201616515230942,1.9159783028324064,3.9353281242305305,2.6327313659099123,4.781329696279592,3.3948171560356464,0.980469140811954,0.1844915566754046,-0.566556980905804,5.906726311197701,1.4883013993618368,3.5086824840595336,2.307554393233983,15.170485029703286,15.160453258358343,0.08848138504239245
76,2.6891899557710963,4.010227356718272,-1.2477215527568293,4.654272747881596,4.814078018363566,3.07558166537277,3.5073086133762845,4.3271282159807285,-0.2307755548998189,1.660715913089598,-1.7326562518844724,7.248003008570615,0.2324239882482815,1.3634899437078525,1.6108310581399543,12.451577120793475,12.445090382528107,0.08848119281452682
77,2.689187574859112,4.447776931472758,-0.5611774168199148,3.4596842468050824,4.339805979024563,2.314977623165473,3.625683299221203,4.770655468651345,0.3412356797610572,0.1724570191451339,0.6171746801112423,6.56310062904066,0.6786252682210367,1.4062189787186434,2.252879460089027,14.711431444873424,14.701143374764403,0.08848232917856791
78,2.689186189004999,5.410004242229282,-0.8301108320773216,3.9461180421338256,4.5264748582717935,0.8173801059747565,5.168056702803721,4.274023692297862,1.3411703631369305,-0.0183319711794558,-2.3010989934877486,6.702579767185188,3.2182245765668926,3.0672214688302537,2.261675660825487,13.795537700459931,13.788730992662364,0.08847930162647089
79,2.689185899080484,5.054770477610317,-0.6804734327479067,2.3029858877373086,3.930154013978279,3.817762678386274,4.681170594117236,3.6912309815540927,0.4321265510714051,0.1628553531620136,-0.1729192470688987,5.55349201412136,0.8967973908568336,2.951988441013672,2.409134725557488,15.112440119851144,15.101542774209456,0.08848232917856791
80,2.758973642691409,4.053598435574499,1.7733473767339207,4.142215303665377,-1.1550663982706588,9.905258552486632,5.177119413652809,0.6188256503053795,6.586046445192325,1.7380106359703256,2.9337544551648858,2.80758249481498,2.2432070711077907,5.494083726168849,2.4542754504770183,16.01371045573235,16.002280883258383,0.08848138504239245
81,2.5685573323057094,6.298221656925203,1.5037681487435455,6.139142221830767,-0.9719803480620413,9.84007465633743,3.6849562049353413,0.5555304687503784,8.968345080585705,-0.2277470188569004,5.896630577719236,1.852114616309191,5.742026528859432,6.273812726069677,3.8454707528540917,14.400768866902007,14.391915054212514,0.0884805345685038
82,2.6791224682625465,4.59941802826061,1.4577226248360502,4.77680329264605,-0.5191733881431733,8.88380500011435,3.6772693697081724,0.9426026781763898,7.074032633373538,0.45571602407946193,5.200584527928126,1.4760753377430742,2.8447923411052978,5.723336794253388,1.6344360345668814,15.946176393770175,15.934815057961373,0.08848072847270316
83,2.908071311992187,4.597739886803125,1.9915734125576994,3.4407506333483084,-2.2241318452121934,7.690006283826698,2.6187333017345726,0.44354387478026763,7.969901352862075,0.6278263968387809,4.53648747878483,0.9805054525807606,3.855011347862696,6.278320149665562,2.606883595691349,14.676312662248508,14.666848144048371,0.08848089506625456
84,2.5790961916399495,5.411149753957679,2.9731942503673157,4.294822199624086,-1.2101527533708518,9.177628750851168,4.949553472940755,1.1041299841321301,8.180565528576308,0.29594023732987784,4.8430183125953725,0.21582486628895947,4.6904601064488265,7.652487117130344,3.381279862539243,15.217141872842012,15.208500644974928,0.08831328479993772
85,2.762380267200875,5.407884017132562,2.273433438507489,3.4468041628741277,-2.2473607025443108,8.714282091540744,3.444999388850725,-0.8855512369099285,7.124603907085279,0.08682945564103092,4.735587163863574,1.0797264953512986,4.922768217907169,5.742525150086025,2.799598637439008,13.807434506919487,13.799079783267167,0.08848163888126948
86,2.5671812701069183,5.409897785666047,2.036536420558585,6.474652721062861,-0.0666833582989339,9.617455358490444,3.883590137288955,0.4902653870610025,8.895287062250867,-0.5222247961548134,6.053078682629724,0.857494594738607,6.223934635122992,6.156091919793402,3.7463156805066613,14.735771044314388,14.729181005282136,0.08845933042145049
87,2.595523360040881,5.411699163629778,0.7370504826289523,3.330992978657674,-2.255808461564112,8.490837524605295,3.100794083138192,0.5949656123203206,9.425946577413018,-0.26687938294189084,6.389378883776686,0.8296295513137655,5.884558828731657,6.1352004082887746,2.9866550160320458,12.498039434717656,12.498894373632197,0.08834372636984256
