,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,y,y_pred,cov_pred
11,-3.978403078638193,2.595288979915641,-1.4197100592922665,9.25455674401092,6.125106647468392,7.052047031432016,4.750180100577584,6.5402389478655625,0.7347695423355525,9.534664888328487,-2.895470179571485,7.796897297527652,-0.7873777877932859,8.092260133738911,9.078693179979838,3.518146129488411,3.5231955708286318,0.08401068886058027
12,6.132743446223588,4.604441177248424,-4.37839258874781,8.248446752266561,2.6366617639361847,5.816697636004991,-2.8107105503129324,-3.4171771408744966,7.677579820216295,-2.800390227567364,6.053135781821098,5.246432481471624,0.9209148470313416,3.268836558857741,4.625323652680788,3.198916562284744,3.2045329715705853,0.08401069298250974
13,-2.3424545998499235,-2.780949378115388,8.808865116405375,1.576990047953892,-2.7629824170717057,8.185938411570634,0.6921285574551233,-0.7092387507972608,-1.4240285139587816,-3.2163932719544985,4.538307883116639,8.467728338452938,9.4513674593036,1.8407290331245847,-2.7744743012023174,-6.56668017194886,-6.547048742453061,0.08401069310558285
14,7.042545333916527,1.2229975682456242,3.346605916879552,1.5017352913108253,-0.4815428256070317,1.1234116114717132,-3.373481959397057,6.127360589158164,3.426867382219017,-0.6908171866563677,0.4984903507398508,-4.489872230339207,-3.7096060207535535,-4.281073337845151,-4.124515490638832,-11.020296727722794,-10.994267979238561,0.08401069310154696
15,2.66021052182728,-3.8789644467781015,-3.130443420971224,5.96469370940598,5.171385780928011,9.980197930220324,5.597979309714349,-4.779633222869707,3.652309283150858,5.497287637312377,-1.724785965500998,3.4847788303712246,7.696588507057971,1.3815907297605907,-3.599235198549496,-2.737963088213146,-2.723838776985616,0.08401069306229658
16,1.9923293056072235,0.9410473986332794,1.0769823018058573,-3.0205600568182827,2.608471879793508,3.0510154209619675,2.212708295227502,1.6558715442704472,-0.975648466034265,5.900751478791957,0.5930554106484751,-0.5655056794605497,4.678702035653982,4.360075654204319,-1.4452840300642025,7.487937853151614,7.486568176790091,0.08400973701568404
17,1.992337613543685,-0.5440232094599212,1.2865487110925544,-2.368604653221162,1.5763941514742947,3.711619811184204,3.084189174281354,-2.246887512427471,0.0986193649732422,5.005056197540229,2.307778122588603,0.8445066723238469,5.542083120788193,7.560717054137906,0.2092816276264665,7.948077250938553,7.797903079868854,0.06625352330414813
18,2.0925436609447416,-2.3480134136910475,0.6367818259906144,-4.939779076798961,3.096285136393452,2.649990426628077,3.779041000518996,0.5225786659239238,-0.3950737545397595,6.077795667467346,1.6769331724968608,-1.9885403735776568,5.938228209573279,3.051324808094922,-1.5276644443400134,1.772856889028013,1.7790263327393294,0.0839598699356543
19,2.092546977112681,-1.90317646404356,1.2699324321086,-4.459803012524469,3.6374870018218735,2.17023420880388,2.504677398121294,1.593932940115824,-1.335089290691161,5.89787860354132,0.5159728283004084,-0.816606634516143,4.329580764432371,2.257081492578431,-3.5239792691982195,0.8192939683741827,0.1495154107862735,0.04409021801900792
20,1.992338306347276,-0.6568166196120053,0.5521428714418969,-3.259216721127109,2.283761624231581,5.2089829578624105,2.774171485217113,-1.1920400237513706,0.008412791332537,4.269652986800049,2.652920905577972,-2.8585435644397315,6.460989766063559,4.477172408943628,-1.949715444157004,3.454518971334114,3.545354534016636,0.0818138154681165
21,2.092554713401816,-0.7702737585255491,0.4492042124015576,-2.403543971748615,2.4926559817540803,3.6357412168087473,2.265564038357388,-1.0455081552882133,0.5788065886874929,5.817474957580343,0.9807588802604112,0.8345572545041091,5.498565974267764,7.216182505564591,0.0922764310845828,8.172599972604782,8.201499046716386,0.08012510683665397
22,2.092548725244087,-1.651781889180454,-1.174555141262077,-4.2846347604268855,1.995881853589731,2.5027357557318384,3.427397364744275,1.5336061599773425,-0.6484650893207423,7.728758514758489,1.463453573558713,-2.727705830883252,6.111273455643362,2.9239729535494567,-1.6446507678690263,0.4632567573925357,0.46572744901095486,0.08367413048515004
23,2.092551383775695,-1.2624962887976732,-0.1508014220798956,-2.53221398588654,4.338839352180656,1.72501043852533,2.2002002013938973,1.306922173908207,-0.2623363797203999,5.626108190748868,0.7426462144388843,-0.2064071109634629,3.1646405204135672,2.887459498329873,-2.497778186096793,4.9372337178199714,4.933165253867289,0.08370663829344949
24,1.9923353853761767,-0.1444188943168067,2.1708697645419,-3.3419419454409094,1.9473331205757047,1.4826029139526855,2.193136144611081,0.5051371260288047,-0.7954074879430331,6.234966576061035,1.0255924235396177,-2.663776054410492,4.2350863741154505,3.476024717802223,-2.551049180650037,2.837106237573341,2.852231320771173,0.083915747469824
25,1.9923561746536744,-3.1256939901426573,1.5957150540747804,-3.3953332323550387,4.093448554905799,1.293459887320008,2.0042876652269137,1.6620989814925586,-0.4750073875426515,4.391305607107545,-0.2436343085350968,-0.260924783550891,3.980534498585062,1.923070194404715,-3.226742809330285,1.2983266470726529,1.3057807336876026,0.08400732317888071
26,1.9923400813514407,-0.8991567229770708,0.1070984151698078,-3.336002780193981,2.6868625635948087,3.916518606774108,2.0437268855273736,0.9268854906098328,0.080497486690296,5.311553909503719,2.0658145141040176,-2.566727168864377,5.677896342807103,3.096169026963425,-2.638998147681133,3.551224692115241,3.5412895235985307,0.08370305013763613
27,1.9923371565783496,-0.5107368810437649,1.7161257461000017,-1.1884346143242772,1.8723428400527888,3.7206884524538575,1.1992053938710503,-1.3344866047519748,-0.9269462209306104,6.116924325043892,1.142463632245561,1.4549749917438797,5.749759421130992,6.165394425056451,-0.6899287502419857,8.159665299843343,8.225432438490143,0.07169562501428572
28,1.9923449716828927,-1.6863777137074742,1.7132187798294098,-2.1513524935715136,1.6577577562290382,3.273617587706397,1.7743048256283698,-1.2544833316462778,-0.3249493780696786,5.653222426575871,0.2598452157582693,0.5179900355152532,5.7067289116832525,5.266131480395598,-0.328335885947506,6.355081287968581,6.347273892844777,0.0839440453051381
29,2.092546716097624,-1.8992965267304165,1.740284960289345,-4.8122462249802505,3.28091813445864,1.2661037340692034,1.699711644783554,1.661245987923119,-1.1533380058311782,3.785933066874168,1.4996808239729162,-0.2731173074353629,5.303942040549326,2.23985312552064,-4.7479424109251,-0.601640068737531,0.0773312653486089,0.04353125440040628
30,2.0925540591749887,-0.8304083183596169,3.381688650070608,-2.875934486932315,1.8307240805574,3.549720453426368,2.14238747690264,-1.2189978341987189,0.2087202951596303,6.111067513631096,3.550217878425741,-0.6066014300601971,5.564491738199846,4.0329080223659295,0.1516306728539986,8.428468952690803,8.37703332136484,0.07784595137947292
31,2.0925529802518668,-0.988188501183066,-0.0312911514567209,-1.9334696284356565,3.498438099959378,2.118247429098448,2.995150519149079,1.078911757987349,-0.3203725912831129,5.11905778147468,0.6301335045432956,0.0399427092008419,3.379039396261321,2.449551257608076,-1.993622953267656,6.485760882665073,6.505487702667667,0.08284973776199678
32,7.124031966666665,6.94101156201393,3.2690522396552275,5.694221314466137,5.9275590063843575,2.3806872273214226,3.205608726500976,-2.0345943459846065,7.176627345762406,0.6659097699046451,1.2212694618440791,-1.7641746160988725,3.583697022783586,2.029589955756417,6.07326105085769,13.818684632819616,13.82562427893724,0.0838160508437582
33,7.452826607883455,6.941030369711895,4.473012069986611,5.136083047140888,5.670423881242766,4.618309540352972,2.7588796073811883,-0.2425819182142637,8.41438708934003,1.1086180561558607,-1.4237455588894443,-1.8378433260572529,2.2407878426062298,2.0480705592848683,5.960484305228169,13.316413070109686,13.460996774451475,0.08004924157162208
34,7.258419941308782,6.941019099210047,3.0457014362235504,5.593045250535661,5.328154325229499,2.600630059632356,2.665442572458842,-0.3094038358880554,7.506181178584754,0.1819698509988547,-0.6852280371114303,-1.797192107155714,3.86878338665504,2.9474218364662548,6.317242669465237,13.814037096440307,13.796449797938333,0.08342332488405191
35,7.024237573595115,6.94100607215641,3.844416019844077,4.532914069542749,4.820111287832873,2.6531292328289817,2.848860018680125,-0.847433268744034,7.865613090774483,0.451527092803661,-0.0366139656389104,-1.3831265621830473,2.364450528307741,2.336850442978026,4.491948843433114,14.127509399595576,14.164979421193163,0.08161912471947375
36,6.374454599001807,6.940973071490734,5.612384589866554,4.89036879437091,6.286513908428568,3.963187464550472,3.2026280815070107,0.3659421741435908,7.283493386296531,1.3243971070496732,-1.7951995763749111,-1.7808175324010005,2.959629640291611,1.940943003985364,7.18281687327668,14.157138360836791,14.169389940130353,0.08318433018388305
37,6.345852468430607,6.940971713936546,5.516549709916716,4.536747672962347,4.055821794174327,3.638304708515304,3.222465173119362,-1.270634759361696,6.57791107447785,0.8252143293803343,-0.4364931945760743,-1.528457992539619,3.7470086603992967,4.381886909231255,5.327643273904954,15.303962983044896,15.282453523214947,0.08319403081242882
38,7.620962777961679,6.941040402603257,4.600374903447531,6.344995197898724,6.070227972425156,3.902430630696831,3.624298499945572,-0.713263198976905,6.889694477995598,0.612872948596497,-0.0379264903753451,-3.458277405358266,3.329674770274253,2.2912196004066745,6.550025841177062,12.88261198880447,12.881182587317657,0.0839140335775781
39,8.285377890759719,6.941083222314576,3.924877080411192,6.830774542765164,5.410274383159592,3.635567676030707,3.746424313559915,-0.5719405076282053,7.774955511337597,0.9885244640911274,1.1618452585851218,-2.627661262179552,2.571349234745412,2.8126090953168537,5.871872931523138,14.208982768603969,14.197520579748282,0.0840008397673131
40,7.534318153261223,6.941035122060607,4.476010139121565,5.328139334566302,5.475657092998815,3.3830077567061485,2.979175930905745,-1.310504948495884,6.5194079289967295,1.014735832685142,0.3841817558815962,-2.4507237454837814,2.4380868807828877,2.38003349864501,5.711242968018727,13.915784930476082,13.894444130414023,0.08372011985922967
41,7.437600780606957,6.941029362929224,5.051155022446149,5.79858566748144,5.341121648409832,3.649552193242986,4.9837256637988725,-1.6868450107267134,7.055974748404743,0.9636512006700798,1.8518090921676928,-0.5417477488361773,2.4690639976085897,3.1048022995338287,5.611385299930438,16.432233065058085,16.28787280054189,0.08050231963194676
42,5.817369784373687,6.940948375737522,4.02007507636126,5.485727124515177,4.839459907503882,2.884284888728798,2.488249662722416,-0.2545357931910103,9.039128222139428,-1.8441217061010635,-0.459329047319064,-1.5587654517226146,2.13152645621122,1.3937420556701745,5.72374700609844,11.547473296602917,11.541132319363003,0.0840106902846216
43,7.297423947021181,6.941021079780683,3.7870019791818414,4.943177862236861,5.592485278396301,3.73572343902572,2.526341766339676,-1.011863473619984,7.993747683805049,0.033307701558067,-1.0840202671647092,-1.291216491628373,2.853911784252249,2.6669997528437888,6.906468413199091,13.09068627869857,13.109136710807494,0.08341922592951079
44,6.60993871284676,6.940984786881451,4.9454659469106375,6.264497110265591,5.931282032012684,4.815851882320015,4.9206313089216405,-1.7945234557514669,7.266150913540182,2.789399965948835,2.7005365904292846,-0.3254247217625575,2.8315080993818773,4.72565052247456,4.73482390130154,18.096525821739625,18.081474943653618,0.08400679648568854
45,8.473429906012461,6.941096020429058,3.124554514452844,6.805647864377388,5.431051991373617,4.374938194669566,2.6065749155861204,-0.8023918545667412,7.549587098300269,1.5864485943930495,-1.007164784775406,-2.279520196189908,2.2161029714007148,2.9936374774325145,6.628364294315575,12.717314258545116,12.705141716377756,0.0839895144543732
46,8.64156675878405,6.941107962873428,-0.4009356961932928,3.291089562475147,5.721924696651321,2.37767735750971,-0.2519391973556404,-0.2951046655976972,8.11310218168822,-4.466376513201359,-2.3634264205332247,-3.700398078161534,5.960010600583306,-0.1370039414736235,5.945965609829319,0.3623942962167419,0.3752937417335227,0.08399865716479127
47,7.0418286060344615,6.941007321499344,2.854404532152224,6.015152917175484,5.566881839554984,3.321784177814743,4.624679375490157,0.123358660265563,8.375696507734324,0.319301878158473,2.3792614029195054,-1.5653143615346847,3.0978475953476576,2.0393623806479715,6.95616568193006,15.658868208811828,15.607475042246937,0.08110036812416865
48,6.549757282971502,8.104875258918383,8.177331048941793,-2.763522285779234,2.2762121661026278,3.9512246806417464,4.214979629224813,-2.4953243664721687,-0.9238233447642625,6.218995714451241,6.358695320961321,6.4042526711345555,1.1674981630979633,1.87005411916381,2.9599474436941176,10.548875923173389,10.633213176218423,0.0052577508179822985
49,6.5497581949163965,8.104875362504918,6.320871496052004,-2.884277056321926,5.403269910311279,3.2002415155749455,2.632900735394068,-1.125041837440375,0.5338562927785395,5.4998086528377925,7.568026917353106,7.645844350437337,0.15612246994769674,0.23848917004281267,0.3750715547387373,10.0809211824819,10.633212863208838,0.0052577497709833665
50,6.549757509026608,8.104876237840607,5.043878964173721,-3.0129599266337093,5.121522778023482,2.7961996801158238,1.9119525947332858,0.42271280178753334,0.9608002073684832,7.90476231940794,8.366172604787307,6.702847964920321,1.8148698969806887,1.3957425239650267,1.2686981816391099,12.489834484910784,10.63321086740675,0.005257749534507639
51,6.549758481700552,8.10487518720358,5.651593371733832,-2.4474539855433326,5.816859718768243,4.052004317123305,1.9940165204119853,-0.8409846502862015,-0.2171655679715683,6.906082196895408,6.7839132085966565,6.96965032144298,1.3009008044352168,0.7696066359892709,2.7582100377566285,12.52205601432353,10.633213251249359,0.005257753662590403
52,6.549758695340483,8.104875553327354,7.742860048830399,-3.164635198039719,3.278970091213668,4.3789723995058525,3.7509145582149688,-0.30803928806395486,0.11593130663027193,6.176297259945393,6.977293479229408,7.848059329875541,0.3690040706419848,1.9914277634941953,1.7777000337048348,11.836703393360795,10.633212377629743,0.005257757977922495
53,6.549758617131314,8.104875140444047,5.324718044466355,-2.7403466310146083,6.974051913788491,3.2949006586833387,0.7152582599772008,0.4041001969164144,0.37890881137810584,7.516054970620838,7.880388148622161,6.786329244105956,0.7912550765372841,-0.2823781110791138,1.4856510852718485,10.63424761573353,10.633213350156757,0.005257756210099274
54,6.549758035877689,8.104874592843217,8.04314391351518,-3.3077090254928305,3.8095114997372894,3.465614971759507,4.333070271535965,-1.8106610379739765,0.6602310140046244,6.508417627761518,5.66167863489412,7.155803915117294,-0.4049672336152882,1.9600188423937277,2.8259998918273577,10.980139327203156,10.633214677083032,0.005257748746501534
55,6.549757325433656,8.104874193445363,6.840945323012444,-2.8706571051685423,3.11979172103212,3.400752691705923,3.742633582216998,-1.7944027209411522,-0.8697149958288726,6.247880200783813,6.860520952918159,6.754287914204463,1.833991747691649,1.7476451066578733,3.7348233455180373,11.935474383631929,10.633215666870601,0.005257751156086954
56,6.549758345404053,8.104876759794381,2.513202598235151,-3.172259708540494,7.427598404872569,0.2772768727355409,-0.6270936701730929,1.572105812788791,-1.0143008735046997,6.3096553436792195,6.61833708380052,5.936613781828441,2.615741397781599,-0.859154408911825,-1.9676540603742334,5.89534365654459,10.633209580854404,0.005257753585993896
57,6.549756727603025,8.104874318646788,6.3556209773104095,-1.835586542477012,4.334462409167079,3.5297500711262284,1.8455253534730898,-1.6164376089093215,0.016667414366192457,6.7733894937318535,8.457951296491544,5.844311567880581,2.01729336697186,0.8370057749409088,2.4234753940488165,12.30321226005094,10.633215419801337,0.005257762214156969
58,6.549756572538835,8.104874244743517,8.000405551118524,-1.454714304507365,1.3710246124119894,3.2961298248507838,5.428281598804389,-3.6782409909725597,-0.2626291817772437,7.073155259552339,6.360390383285582,5.921796489987941,0.4935276807664748,2.9724996480398063,3.266170531062184,10.5736992023924,10.633215604675843,0.0052577666697786185
59,6.549757582774591,8.104877123630521,6.080572094588101,-2.2346280651935877,4.513682693879673,3.4631332336154217,0.23929765400467784,-1.3551504623648305,0.027218426288917134,7.500802739574601,8.651213302738492,5.447699275896091,1.0149117206441367,0.5563976932245237,2.4771086158488496,10.486263123005857,10.633208788304474,0.005257751276502631
60,6.549758864975604,8.104874456199486,7.064949178334345,-2.659259305886801,2.996830902074219,3.3018806303137787,5.310438875488526,-4.033792099764783,-2.5936059427188,6.288999177896744,8.264353138942306,6.38516346206262,1.3219888704476344,1.6211095901396795,2.90168916043529,7.345402803021088,10.63321493243488,0.0052577625159671015
61,6.54975801715245,8.104873862266242,5.280612042094399,-3.109171161036728,6.3037366152164624,3.916676447194872,0.023496540769683216,-1.0035568472590175,-0.3223026049334164,6.766568918356823,7.390442807134665,5.307911839062576,3.4611660863195484,0.8778215866566976,1.2011247682912054,10.826032852172652,10.63321638856769,0.005257749861208083
62,6.549758757439181,8.104876985506847,6.358940468490757,-2.255837562714519,2.446145726566943,1.3072077070449488,2.3050239563610786,-1.0435659997254325,0.4245615305828325,7.361087089803548,6.085475743101337,6.922904393099889,1.0278107880411809,1.333458782607385,3.8325718038569936,12.169848518201983,10.633209020446273,0.005257761969417629
63,6.549755571335008,8.104875364925965,6.767826223584193,-3.9178332743031303,3.254146046634453,3.9704910168312315,2.3907038723081384,-1.818523386229311,-0.4992356572276361,6.639356755410288,7.055364412804997,6.379896612736719,1.1120005250377296,0.8173297011260467,2.064378484489059,9.507306613577342,10.633213059122612,0.005257808373777095
