,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,y,y_pred,cov_pred
17,6.1957769500802815,7.114212160170524,-1.1347092418961315,4.482361455347094,-2.240513731268698,3.944441520445757,4.702329648104525,-2.825616033900353,2.192973829499564,3.877761794284391,1.969165351924508,-3.911508513232459,1.3456136692810925,0.3541754629530742,0.4547074138747188,4.19945557351685,4.1917587867863055,0.06344308310264779
18,6.985140932350542,7.114190991252447,-1.7215677172920103,3.45834880829362,-2.2765549328837658,4.0624317993683725,4.910573123934455,-2.794376304335705,2.072709130187593,2.500464481867761,1.6673055197241995,-3.0234407679235487,0.7752428242564082,0.1204647596063537,-0.7995503902122157,2.5902186674224623,2.5943066732744318,0.06384852076988778
19,6.432224476783315,7.11420618436747,-0.1757750724982394,3.766576098239183,-2.260380198712113,5.071681483981571,5.628315590550011,-3.484449573897124,2.436709851831736,1.6827354688909493,0.4595844809588964,-3.156059292891506,0.3049404229559214,1.6140766093667818,1.2118837861738394,4.16671310005221,4.167122212537089,0.06298475290823546
20,6.17441438892442,7.114212650383768,-0.4085905011690015,4.782929330544977,-2.495116592854189,4.817258348646658,5.058345255986126,-1.815451658477524,0.0034624354830299,3.031448617816875,0.4544809072292293,-4.208804390787097,0.8474767842753328,-0.4648450916697751,1.9018729146913171,3.078410361290881,3.0882558460896807,0.06344316653844828
21,5.093172902424482,7.114235506573976,0.996779165532756,5.5728308866863125,-2.078243185262479,4.9325933229213765,6.083391029593583,-1.8961059041648916,-0.0562816323502719,3.239181982376909,1.475708352257777,-3.224405235322196,0.5371008802644079,-0.3267677016302925,1.1581028958288886,5.570086570358239,5.568493222314871,0.06384825830467378
22,5.872926722344014,7.114219874588437,-2.47113917406508,2.8323685000632937,-1.999167380474305,4.914218259746903,3.858523926678782,-0.4625956303028253,3.578623945123049,1.5863425579767,1.6450951206837865,-4.3155416731656135,2.0033337562759304,0.3882299848635702,0.7792009538217406,4.622750595794059,4.6228321789522315,0.06384852155271403
23,6.53994569667291,6.985339954771917,1.7012889171406416,4.177940911015332,-2.504336248065064,4.376095617703731,6.14613636164577,-1.3141991561027506,1.1951196713638357,2.155242646109433,1.3867774096659111,-3.459831606077613,1.285299076598887,1.2287780659361351,1.1767066498425929,7.294005396049989,7.288878615323248,0.06384850941521591
24,6.545557199712345,7.114203115865058,-1.4453317708340387,2.4764208183939527,-2.134292626107708,4.814273853876991,4.306515161777613,-2.5603666170569546,3.173355817162505,2.698048341473237,1.857254149559968,-2.059290693952844,0.4712884269780887,1.17555031287834,-0.1556876082027979,5.439676593232317,5.3449257444381,0.06065908538038656
25,6.304324603659692,6.985334131456917,-0.0475716785252597,5.687604810122229,-1.980382951852124,3.738981192629165,3.9856544051034057,-2.321470307158914,3.277660675580896,2.542470973716244,2.194145039866847,-2.910832193062164,0.5314230531511159,1.2506332454611182,0.563317174595433,7.019172751180626,7.014581056819301,0.06384851031951655
26,6.619957466143602,7.114201101528945,-0.6619681215701941,4.883496083145246,-2.842149043430684,5.4917425875271375,4.531311707707266,-0.7947493527784526,3.9118180374567415,3.825276607214636,1.216829571092415,-3.7379500084440727,1.6681794470725673,1.4491913808278327,-0.0842930895729137,6.5004642682844285,6.489673937515072,0.0638092319238055
27,7.012092645378231,6.985353449626436,-0.7739401570314474,5.529148206117108,-1.9974952858542163,4.678702740415929,6.136870086260365,-3.4517817141468026,2.6493285316154576,2.1963322714614755,1.3709681474792634,-4.240301704552456,0.5693980905365257,0.169249947323157,-0.8627072720171283,1.488082626215597,1.50079340213312,0.06374092517092578
28,5.410559011222747,7.114229319432332,1.1680496080632845,4.9542775764232605,-2.198223148393379,3.6545003786688346,5.439322144519862,-2.8716228459514115,3.054895101092656,3.0276844703094143,2.007651469747165,-2.946593115828099,0.2538079006641907,-0.5858384233850406,1.891847388258909,6.448720596730425,6.445211646594353,0.06384852191467871
29,7.052502260246207,6.985354151828296,0.6340031462671185,2.9917321968708004,-2.550192328888712,4.557099100143098,5.714841782532282,-2.92226343935252,1.8536489011803272,2.4155954138620146,0.5342570513084808,-1.838692315888272,0.6594110482772814,-0.6433540924106935,1.4461885742942782,5.111248972937165,5.101742661026957,0.06374092583777013
30,4.923122805622135,7.114238244324107,-2.664179502329298,3.622877041760817,-1.209356983533288,4.00238676467427,4.6243366089872,-0.9539910217258928,3.5194144642727654,2.7018563997089067,1.2376286197888384,-3.139342457194985,2.012835113397476,1.1849115856080583,0.2268777505878501,6.70712078795286,6.7031730019408515,0.06384825847852937
31,6.552903600437082,7.114203336723438,-0.8846415327620956,3.812861060879882,-2.9247723793308187,3.136949789667457,4.944808237193592,-2.652031757722665,0.7086832899192946,2.861590630509133,1.983728472096401,-3.3412949636930795,1.70298734229036,0.1426569928847453,1.068012527599188,3.710855463363124,3.809797207753289,0.0605120981255709
32,1.8826863624471555,9.762552013780187,4.058703208064166,-0.7579764953023607,1.8735071324208643,1.2062588456518843,-0.6066476888088281,4.289891004595183,0.8814885663669448,0.34426606571189733,-1.733910988700038,2.870236805027948,2.9393199730196073,3.0181828971435958,8.113062514343873,9.737955703598699,9.728374701396818,0.0637185580650268
33,1.8830771008331415,9.780167279032943,4.9730946378711165,0.5786811108843803,5.403727329394098,0.6385557496710388,-1.2670887290248518,5.272172824193809,-1.5001478184532548,0.4132525099572053,-1.499543275534052,0.5426307732665552,2.425421504366711,2.983317203327964,7.787348502357734,8.032212259942003,8.034120368831264,0.06371337610177363
34,1.881429692389023,9.70483523257363,5.615051270914472,0.112897479482859,4.182157507487146,2.220163793297801,-0.5509538557195854,3.7397849905942895,-0.37522668842564294,0.303365878355115,-1.098947326282112,1.8895916428416206,2.236419895286824,3.5861766171999814,8.248674930765137,10.671067085446909,10.662953043319071,0.06384121439752732
35,1.8790761589668399,9.591946989140983,3.1421585329710378,-0.048627029628112634,2.711745662898231,1.4422052466773474,-0.3760735782025083,3.5922131355056632,1.5524960090070345,-1.0426741613166426,-2.387921714465239,2.121860933397553,3.8617988376635393,3.991571508905308,8.384425093632146,9.428305025255456,9.419253792911437,0.06384340262806631
36,1.8761466283276245,9.441481405285774,3.233451535147435,0.5764338748973391,2.5019125160495825,1.7030408112796516,-0.2861819069130817,3.643666583830097,1.1245732515820852,-0.5412411558477677,-1.8991558876166779,2.70140915397215,3.294502185081896,4.093507899299377,7.982290160480564,10.980116576219748,10.801954879620384,0.0564793262850074
37,1.876182710070763,9.443433662820865,4.599408963133968,-0.35519268955722477,4.109106701656786,1.558091539089851,-0.6277812424979767,3.7009148608845135,0.6752309955954252,-0.2607608051176913,-2.816304362861758,2.2650966616440664,2.878890718968759,4.356715701586149,7.850916230750765,9.51099655261069,9.677818370572883,0.05651834069924888
38,1.8841672241583018,9.828509656859874,5.951296446911696,-1.0348605867797627,2.8789696453171922,1.4504954269848669,-0.6091561846009542,3.6427381967784846,-0.31862084983423766,-0.39755806598297816,-2.2605761199378436,2.141047752306324,2.9226644250315563,3.574741757985281,7.61473700430464,8.183704004844024,8.177343669846863,0.0638422392625273
39,1.8777768749293104,9.526626173959315,4.832531493374504,0.6106999417053536,3.894431888933132,1.4838449675671765,-1.313553795362753,3.2959975811819944,0.40766285633967864,0.6162204170244596,-3.781571659316244,1.9704408008216427,3.0799719914746766,4.1853953621172995,6.5354724854071575,9.053872470682919,9.04580105727332,0.06384722311808133
40,1.8803005171456824,9.651438466837044,3.9968926909345353,1.1372980043075733,4.001432599593093,1.688285141369159,1.0164322811217215,3.417099688998538,1.48244596731399,-2.080546089244268,-2.7059706349879797,2.0663979094510347,4.26684142781156,3.2477561851572387,8.143686421321796,10.225330591960779,10.17536698254727,0.062114773866987605
41,1.8750600481175648,9.382538940343208,3.995866594026405,-0.6449031673157044,2.0890443131957013,1.3432258479192716,-0.7896509170954731,3.672242010145944,3.256979499473839,0.07018543608754624,-0.79335376892014,2.1050677477542545,3.870353802066943,4.4179945693662,8.538295134622894,11.507139452438144,11.44720586144313,0.06193593241910378
42,1.8751395272583709,9.38693697488841,3.863780710801919,-1.4437736155295249,1.8482393020754497,0.3568509806726845,0.9455987502796921,4.531732402350035,0.8726970951065061,0.3551756863784155,-1.465615672130883,1.4989724229190307,2.4512756593045504,3.78542864022847,7.557378465471565,9.856345314445484,9.909429101308447,0.06193283403675309
43,1.887004012358648,9.948992811918862,2.010349148704155,0.7370137422814542,1.0799345590947742,1.1620347222318657,-1.4675405883740127,2.968279723469075,2.4081159220003405,-2.30086505303319,-1.9253637176547884,1.8269693907289135,3.2914905451249714,4.9657485251641695,9.097724133110601,6.659400183074315,6.679164287453073,0.06296241737329922
44,1.8741165961996635,9.329677852488624,4.485283359442488,-0.5878877041416011,4.4918313564560854,2.6312524847511707,-0.6381578604652305,3.215708725337656,0.8087163975278884,0.17135968146047553,-0.8177019341285261,3.095086275002676,2.472227794735601,3.6751627667930946,9.286083329992856,11.285285791176422,11.275235759042527,0.06384361991079146
45,1.8868477470248668,9.94242382240172,5.59911009127382,-0.1941773643561141,4.387508116247528,1.3585105455838116,-2.110022754122682,4.957091138713988,-0.9225474694449916,0.27297003128258457,-1.181661624377853,1.7783498604238646,2.4576246063535585,3.220507456312937,8.41273264738844,8.137473369064264,8.112187313668105,0.06296238962617906
46,1.8679385968443927,8.939303511699284,6.517912098389247,-0.9884203766295812,4.293659649837673,1.171514538397593,-0.9284161632462248,2.9145623715178233,-1.0465514789351296,-1.4382272711469226,-2.488646017137177,1.5304017846804157,5.609398938410186,2.0876273992959664,9.543777833352335,5.4151182119062575,5.413646190222217,0.06384852208849168
47,1.8802014673081588,9.646804468412814,3.3805265202996595,0.720145398793748,3.1847708702223203,1.1948545835319937,-0.2520518548021625,2.723222584064205,0.16327396906686897,-0.8550829970704553,-3.336289587439274,2.8463632302327335,3.0181761661499267,4.542821891255818,7.820787865468127,8.552732688759427,8.595761674047552,0.062117066323637005
