,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,y,y_pred,cov_pred
24,3.719700169397509,7.18497215532804,2.8745649498608583,6.834881121244012,0.6949705702154064,5.37507180671707,-1.625490653311716,9.256382662741784,7.439721909873458,4.278246732122442,-1.71478142501427,-2.0767757260903004,-2.9514413689922137,7.482856258488939,4.21085403163168,7.223975178526064,7.2641486664082215,0.056959797559148484
25,3.4418923513382427,7.184972123941876,1.9413245765504532,7.196202333895324,-0.1341017159359927,5.589056442041511,-3.0544765054052982,9.879846592809368,8.175340327387891,5.618489628282141,-4.368635130677929,-2.9861609229956576,-3.5774306181031426,7.715679108907586,3.1112218412671933,-0.553613547348661,-0.5410356279242139,0.05754356212109002
26,3.7949607166980273,7.184972139611932,3.735612282371288,6.859909984627707,3.3214936885910875,4.0126228953175405,-1.466514327343986,6.215267005614747,8.656206033544487,0.9689949341604424,-1.622426533840565,-4.516228056397544,-2.127547421027793,8.246239673222542,2.844491479046189,5.774177462766396,5.786325781851639,0.057337587365285714
27,3.6933606059208137,7.184972643988304,2.394807298154728,8.281444495335649,1.1993247079906186,7.192849582650776,0.0686075419745427,7.103679550037189,7.530659697420675,3.720663006962477,-0.6144625058394517,-2.686725104969271,-2.199118624074637,7.7902633401293055,3.2852841160880484,9.450923807290406,9.39321310111034,0.056433581668859034
28,3.622999476458818,7.1849730874629865,2.6111374738023323,7.162975552328489,1.048681341407078,5.768261088187055,-1.3261389124550371,9.405917655406368,8.998743704442656,3.4810029769760944,-1.313147240300924,-2.7077042581070025,-3.4305860255502885,7.953696952724796,3.771269921139637,5.562575092103348,5.568828304592303,0.05734359317929716
29,3.7647814049118087,7.1849726911717,2.660654705826246,6.567696078860135,0.676511424073067,5.834972139015517,0.1625387281826169,8.676826911764103,6.929555476031084,3.917754452236906,-1.4230433317205584,-2.2783002762504343,-3.270259945419732,6.617067224472432,3.0509205989291748,8.70170036850067,8.830442660932082,0.029986254842359727
30,4.232774742986158,7.184967531746554,2.040733250937354,8.220856397777398,1.4467645602470065,5.899125417913866,-0.5123822326845152,6.245336218529387,6.546445649911639,3.6848414981824775,-0.6822186886378827,-2.424045122835861,-3.0298020240669983,6.2956882183492695,2.2202936796034134,9.315099393478349,9.29928940974996,0.057434955839053004
31,3.178320890025164,7.184974092042118,3.311947277536024,6.547418406619691,0.96599062148744,5.188877639329048,-1.370550833582938,8.657010789562966,7.301932303560028,4.697590425526458,-3.2580944275748225,-1.4423678666665332,-3.68963132997092,8.304186579681913,2.1492089215275385,5.450124859283058,5.447407810721796,0.05755880363033228
32,1.8594156336733139,9.87517037970017,0.36960779530330434,0.6002142326765627,-1.2538388353066483,-0.12353310922419425,-0.4135270066847919,2.6524565240095237,1.8876928259192005,3.00967670928759,5.587930161511389,0.6443143091780879,-0.45733105842908983,1.7922979078885843,-1.1046151028112303,6.005921807347281,6.017886559769055,0.05703722572911474
33,1.8565307241855529,9.790613614343457,-0.39485493611438605,0.148017879934468,-1.553398549083062,0.6635632426404164,-0.7328970674844812,5.049819613293436,2.560417357728682,2.29761241411125,5.467489174728479,1.0475158550625485,-1.2372541163070108,2.3708009169581867,-1.0328623301180868,5.573035397323888,5.574770002977305,0.05751925664888802
34,1.8630617940023848,9.97680002201324,0.5237169049096766,0.9719559132170232,-0.7281920572822091,-0.38773616098164176,-0.4339512113144482,1.9987262032087605,0.9698455052395877,2.8095322484477334,4.77321445657583,0.07495884738792896,0.9644733191934626,1.4960766605207252,-0.24501302724034024,6.822173539216305,6.8168784098766215,0.05755621596043525
35,1.8531293096984802,9.68561528015479,1.1538253896607236,-0.07519012348770737,-0.29281399165376065,-0.65884436885063,0.20909558186724198,4.824959977559811,2.0227418694043147,2.7381707959130757,4.7267747907448205,0.9984203160222166,-0.005914876896507066,0.5409451433965717,-1.8175472191285758,6.538884221802821,6.400712888551665,0.05175430539563308
36,1.8529957271264497,9.681398303335564,0.5918009868782269,-0.043952983471681584,-0.8482710638535204,-1.5190134684323948,-0.611293949501154,3.9200323670567405,2.8123006564392505,2.9811544072622564,5.432147642865916,0.4801332864389427,-1.030764048425222,1.953090980752409,-1.271387257701112,4.966176835021884,5.104041537708839,0.05178517823327411
37,1.8546265376987061,9.732613362474785,0.2395565623909519,0.3310100725355596,-0.9856600767242711,-1.2902966397742066,0.0035594716604949173,3.1164818012379847,1.3185516960117356,3.854921575700926,4.990548148748976,0.3580330354940319,1.3477684449765026,2.5327618861255976,0.4556101154094243,7.8566626156511035,7.856814798745933,0.05747442959816951
38,1.8513710699717767,9.62892257075424,1.8158177405697464,-0.47341667463109405,-0.6552149245086057,-1.5539087537861245,-0.645294271108084,3.3500644881933694,3.259020621758244,3.130345478124693,5.115596886438996,-0.10994088714379646,-1.8887556224483957,0.47951871687645997,-2.094469417146531,2.877494495938894,2.858041608923184,0.05660922619223996
39,1.8494684499940368,9.565470685278846,1.1063531256484895,0.22969912049715324,-0.13523295247191514,-1.5048101164505838,0.6261132189614763,4.326408220810378,4.318381560936476,2.661954818879646,4.7458670570624335,-1.0757368677555268,-1.128823127323113,0.3092409158473264,-2.17609426196716,4.271622983536407,4.301314206286663,0.05714049467325921
40,1.847407738284126,9.494176845436273,0.19490942309647388,-0.25992863587952886,-0.291525849872583,-0.4386724163466529,-0.4597357908669394,3.5164721866111845,1.556055741281222,3.2904125972077574,5.197044397733324,0.7026285420565102,-1.3072495190901554,3.556661523557969,-0.34185672993797067,6.721939586076786,6.711583590252108,0.05710271710460546
41,1.8589071196290998,9.860611254426782,0.5530441903970431,0.07405457919031111,0.27262783824883985,-2.0741849478789334,0.029849530957821557,4.261812361173915,1.4870692992693049,3.3053747750719586,4.715477428976955,0.5437384285441822,1.2374697646551078,0.8966205847473365,0.059005521666434524,7.284582846750155,7.2679380298905265,0.05700915684852248
42,1.8461633466704301,9.44974632238404,0.8729963910895073,0.2159026405071761,-1.1699455490124173,-2.4834548630628888,-0.7384996838578841,3.3216772707551896,2.323848037012014,4.642126071101541,5.847242068290621,1.1426530544007014,-0.4436092015939159,2.490194629135363,-0.9711423999095025,5.402833451251496,5.389831146954636,0.057325610179702835
43,1.8468530875279614,9.474580773623128,1.0479309881912575,-0.2573996632664889,0.23183337007975857,-2.5997392809806787,-0.3455242783055053,4.820296375329069,3.5991422266414697,4.3289187754833724,4.757360672436303,0.3201352311191971,-2.296883998946102,0.9113500264310253,-1.0847716279697996,4.087969088578674,4.112406632684895,0.0567992700458575
44,1.848897111653554,9.54591495129371,0.00013475788755945572,0.7838737704714016,-0.8964143898737111,-0.12970048675628099,0.780318996199074,2.2146267619882027,2.4894213880453373,3.797039221410764,4.49863745282436,0.3155186853376251,1.6464656006313696,3.242627697562394,0.08159047893443078,9.767609442897076,9.73052942190123,0.05714775193382238
45,1.850996618178464,9.616683904437354,2.839068045923846,-0.7020340719129431,-1.0281194585734834,-0.9925530065540045,-2.5920374689661854,2.6210931506563417,2.90223676589881,3.501965681671585,4.010742181581765,1.1653173649189137,-2.8079626810370577,1.115854919779143,-1.6121186668774343,1.9293949762186067,1.9438818046921655,0.05661316148908213
46,1.8438522108346063,9.364185231667017,2.011332956554747,-0.8728925544106032,0.00417305631664755,-1.0934560246068008,-0.06135384050609993,3.8280314382309557,2.9484883073109387,2.6741299384320274,5.416498875150686,0.22878909793421798,-2.0947183962071225,0.9018213315068833,-1.5988139748359722,4.683971640826318,4.682935805888638,0.057551603153477515
47,1.8411014494620848,9.256513315021675,0.26910316286474145,0.825043648818087,-0.7412125666973004,-2.1930699992035683,-0.31728608885518395,4.099753703125933,4.2108449491398074,4.331872411222553,3.6645941221243996,-0.7727176181272702,-3.364373449271085,0.3372804655435979,-2.765932009862642,0.3410614712787563,0.3480076162920489,0.05755737285381812
