,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,y,y_pred,cov_pred
19,3.808717675237002,7.174097997341978,3.1005104020526923,4.093181002697481,3.1985298338591,-3.0404167962413307,0.9704578031435332,2.7059464234248045,7.30961256912102,1.6009734810483571,1.4270421097524366,0.0680562239708837,-4.089709911503157,-0.9235913825606644,7.363212260890663,6.517063428309317,6.558187349991454,0.07832928093325364
20,4.118612744410172,7.173993028463212,2.464911854022793,5.634354757049847,3.3468019061479257,-4.026668888566025,1.4505654003503698,4.024444343476215,6.284357565486105,3.3797674768168067,3.2897049389360453,0.3678860844280953,-4.491652035129516,0.4124519294972291,7.71600680610213,7.848917202722813,7.8435762243390235,0.07944991865058171
21,4.001140507434445,7.174035788287091,3.410320709076249,5.320154453035227,3.3354842852642093,-4.221847023913297,0.7742527235798061,3.565896469517573,7.385608666449162,2.102654036458891,3.1756445745478903,1.0783952406381734,-3.74771058749192,-0.1739079338583948,7.54047134594834,7.758722897809058,7.563236024305418,0.07229262720603913
22,4.193898347100469,7.173965303223774,1.3769737748430273,4.768034934485871,3.945353434651824,-3.2895403884143017,-0.0639111025845386,3.2641784963166,5.892521201977126,1.688762230011609,3.6169965660314767,-0.7414088270271832,-3.1125686768844245,-0.4477193758393767,6.907309961181318,7.479487018893465,7.479572109266642,0.07944940412777157
23,3.744501929778271,7.174117980796519,2.463750205541048,3.50035408449044,3.2887310809695656,-2.54233402342426,1.6494347101326818,4.216076496239567,7.170564105476869,1.8353237668752724,3.2135831271537487,-0.003129814173851,-3.5484332084614314,0.7190314582677699,6.529771535459602,10.111176450054062,10.092242910583265,0.07886973093614102
24,4.005424257913543,7.174034685530889,3.721676289075943,6.21717562151307,3.894530842466224,-4.472434697555175,1.3412531941397596,3.1660073283980568,7.281304456618967,1.7459345021447286,2.779358243792216,-0.6592748916383031,-4.5730839811655,1.278226516139103,9.015507046290526,5.6065306532112125,5.802475905755273,0.07227456413700395
25,3.694679180423591,7.174132430067668,3.150774650084157,4.999935216776301,1.527817275634109,-3.6474204277057214,2.580059802446063,2.549277545128168,6.840909081837574,2.2990132022258085,1.726692013333631,-1.09055563540732,-4.3041735502240055,-0.6471734881635642,7.180038943953577,5.649939639462318,5.666354449756621,0.07894911760936907
26,3.657873545062795,7.174142672069431,4.150567634922497,4.704051141635675,2.479416289267098,-3.056932138711822,2.066782201744982,2.876683748216565,5.830180953303215,2.065794753383916,2.25399166033817,1.5124238299365933,-3.393107425831793,0.9334407497874478,6.908745443127665,10.910397807429538,10.588617373394108,0.052137974305566104
27,3.8430059403918833,7.174088230349108,1.2565143185085763,2.501516892063851,3.432780744901427,-1.2027617016220646,1.032926637177045,4.568381075039848,5.705169834998814,-0.7080124818786446,3.54587253584306,2.943973849588289,-3.074648522462609,-1.9167802177206217,5.674086820510106,9.260507717042652,9.235737772794785,0.06738334212877817
28,3.666161422476556,7.174140445942457,1.2231720024793988,4.02656669232935,3.0432036383517915,-2.440048779749155,-0.0546378953182945,1.5214704858110153,5.191417240643127,2.6602108556860484,3.6299597610967993,-0.9647635653839968,-1.7709504518604176,-0.8763726805032286,5.827002911501257,8.828063199923658,8.791900342878783,0.07267043410086416
29,3.6596206424355953,7.1741427678650735,1.502511759989577,2.5014164070914893,3.272423516833841,-1.786934590472011,1.073231623209439,5.5676462317852415,5.621702600776397,-0.4201697607000971,3.03867473298154,2.01397666746103,-2.003506223999739,-1.7945371556216636,4.345389763004616,9.802744867853214,10.146982653283025,0.03820867969146491
30,3.767628134715353,7.174108381199747,1.9888353674174568,4.504178933589542,4.104371124757776,-4.724356756712536,0.9320767957543884,5.218158672179788,8.335445787568478,1.2552689552172012,4.553330832084074,1.699233937430539,-2.3126103275685037,-0.477978342772913,5.593936988078385,8.493509781644025,8.493780393525991,0.07875738626201212
31,4.297424120301272,7.173926584178195,3.494305988279678,5.218273643935475,4.421041142987828,-4.392870895347689,1.314333418805626,4.046874668334836,6.926008177794625,2.884406111878677,0.8262123195658517,1.99783361904152,-3.443128744034812,-0.4157216497714762,6.710178289746716,8.416796273290906,8.413537449549125,0.07946839560260344
32,3.5219682384898525,7.193668464529959,-2.4262361511516843,3.7668752097471363,4.816616530245365,2.255723911037752,3.0716559568130752,6.026255111309491,-1.7191612027023977,4.210650440461887,-4.1266009896484706,7.30360090053829,2.66070578789936,7.348631442647327,1.5686297484221727,9.457531867402876,9.363390529954213,0.06570249892854463
33,3.5219652809218793,7.214290877614464,-2.364458532817932,3.774469600026918,4.599077092303777,0.8042348792088334,5.287342314565116,4.058549100008512,-0.9557205575650696,5.110041760780421,-4.555047771430751,6.7020201081898,2.3744607490579734,8.838083305422483,1.4432433341664523,8.632512719772397,8.635924663152416,0.05417282797043299
34,3.521964615001826,7.1209350820687325,-1.7443464905412243,5.865304353681037,4.450963619680569,0.9151983964026964,4.663550134385706,3.3710910885909415,-1.2410535900989037,5.634809795961305,-3.3710109252142773,5.348594076976773,2.5294020437568245,8.092441095874067,3.6291726481118527,11.682213851622658,11.68288840743851,0.07835504648229374
35,3.521963414153644,7.220098774217335,-1.0450327558018122,2.964792938213542,5.566326806006373,1.3336404144106198,3.9386499750151636,5.122593172243395,-0.6409480706276751,6.19394193551193,-3.2860167079040656,8.423608474358089,2.272633851209854,7.619675491720507,2.631883796909766,11.917567224267708,11.761833210741479,0.07047185673073386
36,3.521962175090048,7.191478217963826,-2.7241402182918644,4.127158335510868,4.953806748115212,1.0647583197305912,4.796055328497756,4.020536376722396,-2.3593518004741334,5.409474606970013,-3.826131491822108,6.215934669467764,2.37485483452782,8.03980377869082,1.6983445834065072,8.690658943820473,8.845400305506342,0.0675408503348649
37,3.521962014051689,7.152105842994514,-1.2173153079402539,4.539187917627378,4.4300109617452055,1.8030798946147573,4.7006275132183575,4.476211096388905,-1.7109805540655176,5.399170988406955,-3.595539553064945,6.896539422581076,2.220256371138036,8.340975444343115,3.3259864455241868,11.6026099977659,11.575054513682211,0.07908392537915176
38,3.521962108449407,7.201635413357998,-1.9600403574613001,3.941994337045763,5.4245839676520236,1.9524955747313657,4.772279089197205,4.902527753237458,-2.0135268995655538,4.678371431598854,-3.722819224693627,6.961475482732151,2.8652316446106916,7.049718445445483,2.330076032798723,10.91751425915589,10.874621617613974,0.07417790177839123
39,3.5219648105769714,7.107550147604682,-1.8160449144632786,4.161873556252417,5.116081029608831,1.464488028688697,3.8459791645182353,5.660028245178391,-1.6284743011381997,4.713679281793881,-2.4267802376508887,7.579463594874394,2.3633084038905667,6.482117600761338,1.95251682397,12.177778796716991,12.170983674007735,0.07925107084928129
40,3.5219617075541594,7.16527357887973,-1.1849163614848786,5.662565394330085,5.769591464404871,2.249878926011509,4.689480114031582,4.534349626029106,-4.106364829049079,3.253190444213295,-3.3796554660574296,7.561658993247072,1.903211578319271,4.9806553408269645,1.7260923658652885,9.1932819685014,9.228064709476318,0.07898064232458069
41,3.5219614245387714,7.181180641847399,-0.5325389367773656,4.461816531942083,5.56944110826072,2.7927565032728836,3.237509343146902,4.511773374147803,-2.0301077604015125,3.730607776179514,-2.976549710277133,8.037140044962678,2.907591937304733,4.910539747545599,1.8032348827930273,12.675298689022608,12.610976797797512,0.07862247814853873
42,3.5219620329018424,7.21107223807585,-1.515808347271189,4.5459137943793735,8.376297638554282,2.056623339349858,3.4501559851469974,4.8138633897592,-3.36247880759148,3.758868404036762,-3.960396671517264,8.788904013812239,1.6748338520388155,4.342818347845417,3.9277466703702997,8.26738593237302,8.312291871408924,0.06431119323641354
43,3.521962017081903,7.216578174023625,-2.0288875922092253,4.166874339093784,4.996914970158732,1.2522382172165558,5.907692417281456,3.206562162953028,-2.4580211871229323,4.164699918374079,-3.4157986710539805,6.416431191346744,1.966089152006199,8.283986295374302,2.2669916085911472,9.54043375575416,9.649335723679066,0.05584783295348217
44,3.5219619713869346,7.1300224260021965,-2.641986162520805,5.360373247876989,6.797079039016884,2.0176217510059624,4.300314773994118,4.278866177208389,-1.640786852454588,4.5521632954975235,-3.732564912698027,7.214613508950372,1.8529186163520448,7.293306437257751,3.5136201857540783,10.251960592102153,10.159284149075937,0.06196194309956837
45,3.521961789231239,7.131516173278075,-2.416410464836072,4.026189171457497,4.591952525449272,1.5343905327941902,4.2791168517886335,5.5556297332116475,-2.362478442900569,4.6398032511679626,-3.51004920313271,6.259516948787287,1.8348199470699507,8.391111012749295,2.900650616173877,9.669788273044889,9.769502197682229,0.06472640987977485
46,3.521961414144001,7.206653842333258,-2.145131652190589,3.867137181248364,4.3643915271838445,2.579439548756095,5.447189042828506,4.183877842892297,-3.1448610392863117,5.271913614352384,-3.445889711675225,5.273376531792585,2.5910748952350433,8.407289404084768,1.960331141640192,9.600535846432862,9.583065753637497,0.07000490167803264
47,3.5219622576012046,7.2266164757359075,-1.3560671148610082,5.482577135823049,5.633238821882087,2.3425614345654417,5.319182642180074,4.477642885129941,-2.499124110066875,4.069194634681954,-2.528797911614467,8.05141200850211,2.4513801432499456,6.531047036361944,1.4241977636241245,11.6442869247314,11.679411753476694,0.07828959907887878
