,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,y,y_pred,cov_pred
27,-3.956626032921096,6.141301842020216,5.051233426508989,-1.5397558251170946,4.830617379970933,5.526167944426312,-3.2405804842610664,-1.3027284644932664,7.762932617667925,-0.0883102823273992,-0.4521045565631355,8.956407138837942,2.753148737297372,4.06505969984598,-3.2977476492669893,-0.7273477754802613,-0.7538379034954863,0.06789171827045948
28,-4.000182183191442,7.107594262651126,3.210049284507908,-0.2238227356581648,5.0972564338568365,6.848357329706634,-4.647035963192845,-1.1389779708033785,7.019245784954015,1.413563032869149,-1.018526672145511,8.328673224743019,3.3766151445456325,2.4654795990160308,0.0279780232708933,1.7907663689251017,1.79307775804353,0.06964025506862015
29,-3.956622134519272,4.332310378300905,3.531391743640005,-2.4848817370282807,7.57698442753998,6.431764050387395,-3.815605016535748,-0.8665389429345969,9.191187234141289,-1.395683732748742,0.0996513017539411,7.912453294969278,1.6425431151164702,4.893666067854236,-0.1740556777278977,-0.9126947018465296,-0.8834718508192765,0.0681621264243546
30,-3.9566272318561713,6.505619063803056,3.1149912447079906,-3.2732889812186787,7.232405491492647,4.397546987917065,-3.302257215234361,-0.5594302681217183,9.281676864222058,0.6717674850660751,0.5383902969276292,8.175556204837308,2.55027807052262,4.806238515311147,-0.6762183895769103,0.6676959686207908,0.6693433555373156,0.06926324350635582
31,-4.000184624313493,3.630922274236781,5.545154184702595,0.7721478061553035,4.222327869376905,5.030493870962123,-2.9482749857791744,-0.8139699657501254,9.54012984434954,0.3122275381408387,-2.0278344342756927,9.668932099983932,3.4293947760300827,3.7701333720841945,-0.9965564359699722,1.5101276393671164,1.3990096506501954,0.06727765299864075
32,0.9948699714659387,6.391987223886707,3.5387734286401127,1.017027990162676,-1.1900361209464103,8.731784593419228,-1.1125663570175028,4.951889238892475,6.120236905258224,9.289230115820692,7.452399981162934,6.998996996429655,-1.3473031914949694,-2.4236908986088315,3.766510628001889,8.18865930607371,8.45992042121167,0.06772379338110568
33,0.9953126324896845,6.391812963718381,2.9497479831293862,3.0568242154777483,2.381726652080426,9.102696079718966,-0.07155506451816074,4.772352599147429,3.594945212226555,3.0667583906142815,3.183413948357054,6.866608406759806,-1.6854551268731686,3.800177120913415,5.794783542744708,16.02156838421489,15.579807551247177,0.06343681519719269
34,0.9940136448289095,6.392299008452689,2.584636513945635,2.564198884289436,0.7292410093813437,8.22023235654906,-0.13127719094382495,4.610932349723198,5.425244083385812,6.72487547215483,5.741812281237827,6.525401732891421,-1.8521737132754421,-0.18153000949146647,3.9077941720923985,13.941946378426469,15.151172738996559,0.03407621465254351
35,0.995228514740125,6.391865378662736,4.693036439193025,1.747376073763867,-0.21088354713585966,8.088511191173776,-1.848994743892075,3.11498344915597,3.572042950522192,5.851217816687165,3.8962647603644105,6.825277332378278,-1.8959713210638296,-0.36163548101029647,4.811978398084619,11.70307282839012,12.296122109023372,0.03435206940574176
36,0.9938750223641849,6.3923326643072516,3.8503972797073462,2.1492198972094223,0.42184742464849967,8.727608718279804,-0.7496697231088392,3.5968649617204616,3.9571921894097137,5.568184157061555,4.116613177282911,8.010131160960295,-2.1811979145381057,0.040656001660970054,4.388543152934636,12.659445471858007,12.918874595884958,0.061723340977891894
37,0.9937245850303272,6.392388023399231,3.0442179023500198,2.9775434496450517,-0.014649757803792629,7.893891710511847,-0.46892456450733866,4.643039142343536,5.082639226963099,5.327338117297993,6.563118777778129,7.434802971681133,-0.20867522119806603,0.6433847392061443,6.00157064207059,15.32923981717195,15.050084878165054,0.060658585464196335
38,0.9944843051305575,6.392139479168994,3.8902706170787886,2.781098156690783,1.651593867805892,9.383405004000561,0.801815058615575,4.155238049641714,3.0382124983943553,4.187901634193857,3.004010060070373,7.178940388568467,-1.6954183543725287,4.407856738764031,4.5935556325155265,16.234266384325984,16.067195403148133,0.06784961387756994
39,0.9940244705329798,6.392304379126215,2.494248226670384,3.71086170738609,0.3897461837400924,8.459939122418414,0.24212865489520474,4.410128468828915,2.598029151903898,3.1373775599645652,5.384925449462601,6.896540314962238,0.015818676354451,3.3098095546718875,5.208210864313001,16.80907025969945,15.426711213990163,0.036513371347865586
40,0.9936078732826552,6.392451556115296,3.5041188092153606,2.7055509460680796,-0.526392150835923,9.562892377608812,1.7854485943742422,4.082350287101579,4.410160610506885,6.4059512173918245,4.953882849128241,7.659373825231813,-2.226397929883056,2.145961791829423,4.436511890526917,14.4592293169409,14.574564243883179,0.0657693374916164
41,0.9952386810421239,6.391866769858014,2.19076798312158,3.0146461992859677,-0.28922472019730505,7.607819767026217,-1.2551569537105647,4.7557634619717,5.5715172859141004,6.546926651444639,5.697869876158859,8.565682127204667,-2.5678365954149363,1.4794182539576852,5.430004896290953,12.363709407247434,12.512100626437428,0.030992237147884794
42,0.9942903932071242,6.392211142369516,4.042378296522767,2.6817327529917887,0.778586589388973,9.004862911225656,-0.7138417142899127,5.049089480450592,2.6776560306410007,3.4141244067786833,2.8763678400042916,7.337431963444696,-1.3131352569407375,3.726389611793869,4.483126765220268,14.972558567562622,15.143372992953445,0.0670615688726599
43,0.9931742063140298,6.392590384810843,3.048283323200324,3.3865127716049126,3.2535617630746496,8.73712978828258,0.42461556332748973,5.46994311194996,3.701782127431004,2.1650899884997727,2.65983696028526,7.975319410242484,-0.7648771567961113,3.641337780048022,4.485256380371272,16.86844129977451,15.644324990476266,0.03536833063985512
44,0.996502095959209,6.391386232450285,3.545784973334351,3.194528650246691,0.13138166709892585,9.249065714660555,0.3510192239850596,4.847181109290246,3.2003603418508844,4.400557494625058,5.756853153085621,6.659154721718049,0.15770140942138022,1.0274546020845938,6.648647143517298,15.959769044855708,15.928216932928787,0.06397580362227018
45,0.9965552400165891,6.391365593559659,2.027752386211804,3.4023859342552463,-0.03066233506193572,7.263357360061331,-0.5456755877287666,6.17818305411234,4.503201802955301,3.809266222693897,5.362250620250204,8.002802384709701,-1.1704813098000344,2.0728060243100974,5.876515044580967,14.990175754414915,15.021465779011919,0.06413716762014587
46,0.9931770513465933,6.392605552182392,3.441922742320968,2.2995544094045783,0.42236065208987394,9.214003815659202,-0.4266445640483828,5.453192480014254,4.500904969859711,7.976853733652849,5.965652301408658,7.187596613697358,-0.3325734536035714,0.9980277296381296,3.0817805480893457,14.397269255364582,15.613202640948,0.034973119803865416
47,0.9950648405446976,6.391932718524266,3.477685402627383,1.9403545370171134,-0.5619758586513465,7.067390053400947,-0.23075791296568587,2.8814377455146145,4.690840570224405,6.60941406646003,5.248906648332558,7.386524532964536,-0.7592921288134501,0.7786401534954206,5.696927149913184,14.557803656032391,14.050632130687564,0.06472560553272899
