,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,y,y_pred,cov_pred
18,-4.000182329245772,4.4986547882004,4.089421192500003,-3.412963092844335,6.612461940834196,5.235980775888675,-3.330034200343718,-0.6593035713128736,9.027138557308346,-0.8183020450606715,-0.4175544642849108,8.256246701811984,1.1925899287511128,4.78231906274887,-0.5179142428883412,-1.129952967501417,-1.125888605283289,0.07077423794203241
19,-4.000180900512491,6.435292374667201,3.452971818551334,-0.8430324875752153,3.431695799938006,6.593566968892359,-3.386722432590809,-1.757263506096123,6.0244724573554045,0.7580815600196078,0.1021828341840869,9.511595737185726,2.5114107526019063,3.420035311728189,-1.2089128925314747,1.5852739062283767,1.5874165873182249,0.07077423794203241
20,-3.956624316091086,4.728242849280667,3.468497863821882,-1.6598433762694818,6.257593388447416,4.077598306701519,-3.712332170043197,-0.264806111629308,7.6983032886930385,-0.5488056379345825,-0.3666518104369459,7.392716678165421,3.120842551553056,4.804040067679691,-1.6129399143396934,1.4702665566410396,1.4724906333061356,0.07077423794203241
21,-3.956623233972294,3.485586441137318,5.368270516196529,-2.0812105967678245,5.538331340124819,6.088127403433635,-2.996947364392452,-1.7952882745906056,8.577455891113066,-1.7010574244132872,-0.9411118539012192,8.71772049331016,3.294927034840281,4.808781448387335,-0.8652475454368108,-0.9040153825554428,-0.9001109259412852,0.07077423794203241
22,-4.0001831196687965,3.485257854171964,4.241719763035686,-2.7498686499041955,7.065462809494958,5.432829390470138,-3.233986373232285,-0.3855308169616739,8.522376878333867,-0.3265116617949888,-0.2332987855316109,7.408413694445699,1.760897166406568,3.506380053345427,-3.058077127723268,-1.454078493640754,-1.4497847340515255,0.07077423794203241
23,-3.956624468084197,3.9395382007640167,3.651225172553515,-3.595846692060955,7.128885062951375,4.284816736932609,-3.667636722983727,-1.4723781627645125,7.52253698280928,-0.1279792819724414,-1.161859830194774,9.06823444366928,2.9278488322328986,3.3125840087512346,-0.27963849732026,-1.7540598257706037,-1.7495537566795916,0.07077423794203241
24,-3.9566227008603017,3.1849491092468627,4.900884391577369,-0.970199360470793,4.917772784083603,5.723607440128041,-3.390692690545415,-2.2126204058685017,9.254179567493376,-0.1796075739266234,-1.0843571766755469,9.407551378981678,2.5630186160901656,3.582884817976158,-1.7281978992686529,-1.4475080492272705,-1.443218939820004,0.07077423794203241
25,-3.95662467209114,3.961942620780847,4.299145899887087,-2.9455781674829247,5.553398527273147,6.142876679152032,-2.8299248044505365,-1.802772099789092,8.676206447552017,0.4856502779673313,-0.97721114985905,7.651004038114184,2.362471090752467,3.728660336988799,-1.9255403625449832,-0.8203093760189333,-0.8164641616930135,0.07077423794203241
26,-3.956623342048134,5.518045517545558,4.1160299989915,-0.4080066223109895,5.622564709703164,6.272700472009602,-3.310778622963811,-0.711032355138581,8.708625324719172,0.3548187150844473,-0.1076998547800985,7.489159857790153,2.941836292127341,3.2979775756421463,-1.930376655878972,2.5340759348938526,2.5355471085783345,0.07077423794203241
27,-3.956626032921096,6.141301842020216,5.051233426508989,-1.5397558251170946,4.830617379970933,5.526167944426312,-3.2405804842610664,-1.3027284644932664,7.762932617667925,-0.0883102823273992,-0.4521045565631355,8.956407138837942,2.753148737297372,4.06505969984598,-3.2977476492669893,-0.7273477754802613,-0.7235683540187017,0.07077423794203241
28,-4.000182183191442,7.107594262651126,3.210049284507908,-0.2238227356581648,5.0972564338568365,6.848357329706634,-4.647035963192845,-1.1389779708033785,7.019245784954015,1.413563032869149,-1.018526672145511,8.328673224743019,3.3766151445456325,2.4654795990160308,0.0279780232708933,1.7907663689251017,1.7927636142904482,0.07077423794203241
29,-3.956622134519272,4.332310378300905,3.531391743640005,-2.4848817370282807,7.57698442753998,6.431764050387395,-3.815605016535748,-0.8665389429345969,9.191187234141289,-1.395683732748742,0.0996513017539411,7.912453294969278,1.6425431151164702,4.893666067854236,-0.1740556777278977,-0.9126947018465296,-0.9087841025102845,0.07077423794203241
30,-3.9566272318561713,6.505619063803056,3.1149912447079906,-3.2732889812186787,7.232405491492647,4.397546987917065,-3.302257215234361,-0.5594302681217183,9.281676864222058,0.6717674850660751,0.5383902969276292,8.175556204837308,2.55027807052262,4.806238515311147,-0.6762183895769103,0.6676959686207908,0.6704880585035049,0.07077423794203241
31,-4.000184624313493,3.630922274236781,5.545154184702595,0.7721478061553035,4.222327869376905,5.030493870962123,-2.9482749857791744,-0.8139699657501254,9.54012984434954,0.3122275381408387,-2.0278344342756927,9.668932099983932,3.4293947760300827,3.7701333720841945,-0.9965564359699722,1.5101276393671164,1.5123235046546775,0.07077423794203241
32,0.9948699714659388,6.391987223886707,3.5387734286401127,1.017027990162676,-1.1900361209464103,8.731784593419228,-1.1125663570175028,4.951889238892475,6.120236905258224,9.289230115820692,7.452399981162934,6.998996996429655,-1.3473031914949694,-2.4236908986088315,3.766510628001889,8.18865930607371,8.423516462815364,0.06899649609589176
33,0.9953126324896844,6.391812963718381,2.9497479831293862,3.0568242154777483,2.381726652080426,9.102696079718966,-0.0715550645181607,4.772352599147429,3.594945212226555,3.066758390614281,3.183413948357054,6.866608406759806,-1.6854551268731686,3.800177120913415,5.794783542744708,16.02156838421489,15.707559119136379,0.06665779988286147
34,0.9940136448289096,6.392299008452689,2.584636513945635,2.564198884289436,0.7292410093813437,8.22023235654906,-0.1312771909438249,4.610932349723198,5.425244083385812,6.72487547215483,5.741812281237827,6.525401732891421,-1.852173713275442,-0.1815300094914664,3.907794172092399,13.941946378426469,15.066464336812205,0.03759837553624834
35,0.995228514740125,6.391865378662736,4.693036439193025,1.747376073763867,-0.2108835471358596,8.088511191173776,-1.848994743892075,3.11498344915597,3.572042950522192,5.851217816687165,3.8962647603644105,6.825277332378278,-1.8959713210638296,-0.3616354810102964,4.811978398084619,11.70307282839012,12.249327924568952,0.036308199005119945
36,0.9938750223641848,6.392332664307252,3.850397279707346,2.1492198972094223,0.4218474246484996,8.727608718279804,-0.7496697231088392,3.5968649617204616,3.9571921894097137,5.568184157061555,4.116613177282911,8.010131160960295,-2.1811979145381057,0.04065600166097,4.388543152934636,12.659445471858009,12.880631137412376,0.06349432509895792
37,0.9937245850303272,6.392388023399231,3.04421790235002,2.977543449645052,-0.0146497578037926,7.893891710511847,-0.4689245645073386,4.643039142343536,5.082639226963099,5.327338117297993,6.563118777778129,7.434802971681133,-0.208675221198066,0.6433847392061443,6.00157064207059,15.32923981717195,15.09764116680112,0.06341689367657466
38,0.9944843051305576,6.392139479168994,3.8902706170787886,2.781098156690783,1.651593867805892,9.38340500400056,0.801815058615575,4.155238049641714,3.0382124983943557,4.187901634193857,3.004010060070373,7.178940388568467,-1.6954183543725287,4.407856738764031,4.593555632515527,16.234266384325984,16.09366800082388,0.06916163843499135
39,0.9940244705329798,6.392304379126215,2.494248226670384,3.71086170738609,0.3897461837400924,8.459939122418414,0.2421286548952047,4.410128468828915,2.598029151903898,3.137377559964565,5.384925449462601,6.896540314962238,0.015818676354451,3.3098095546718875,5.208210864313001,16.80907025969945,15.53399566237186,0.040527967909426366
40,0.9936078732826552,6.392451556115296,3.504118809215361,2.70555094606808,-0.526392150835923,9.562892377608812,1.7854485943742422,4.082350287101579,4.410160610506885,6.4059512173918245,4.953882849128241,7.659373825231813,-2.226397929883056,2.145961791829423,4.436511890526917,14.4592293169409,14.569795388933546,0.06773377847164852
41,0.995238681042124,6.391866769858014,2.19076798312158,3.014646199285968,-0.289224720197305,7.607819767026217,-1.255156953710565,4.7557634619717,5.5715172859141004,6.546926651444639,5.697869876158859,8.565682127204667,-2.5678365954149363,1.4794182539576852,5.430004896290953,12.363709407247434,12.371767812169463,0.03617396232118608
42,0.9942903932071242,6.392211142369516,4.042378296522767,2.6817327529917887,0.778586589388973,9.004862911225656,-0.7138417142899127,5.049089480450592,2.6776560306410007,3.414124406778684,2.876367840004292,7.337431963444696,-1.3131352569407375,3.726389611793869,4.483126765220268,14.972558567562622,15.111774602437166,0.0684529946759227
43,0.9931742063140298,6.392590384810843,3.048283323200324,3.3865127716049126,3.2535617630746496,8.73712978828258,0.4246155633274897,5.46994311194996,3.701782127431004,2.1650899884997727,2.65983696028526,7.975319410242484,-0.7648771567961113,3.641337780048022,4.485256380371272,16.86844129977451,15.991448715553094,0.04689169310006491
44,0.996502095959209,6.391386232450285,3.545784973334351,3.194528650246691,0.1313816670989258,9.249065714660556,0.3510192239850596,4.847181109290246,3.2003603418508844,4.400557494625058,5.756853153085621,6.659154721718049,0.1577014094213802,1.0274546020845938,6.648647143517298,15.959769044855708,15.927309177057595,0.06559823192816339
45,0.9965552400165892,6.391365593559659,2.027752386211804,3.4023859342552463,-0.0306623350619357,7.263357360061331,-0.5456755877287666,6.17818305411234,4.503201802955301,3.809266222693897,5.362250620250204,8.002802384709701,-1.1704813098000344,2.0728060243100974,5.876515044580967,14.990175754414915,15.020877386359981,0.06572551350897982
46,0.9931770513465932,6.392605552182392,3.441922742320968,2.2995544094045783,0.4223606520898739,9.214003815659202,-0.4266445640483828,5.453192480014254,4.500904969859711,7.976853733652849,5.965652301408658,7.187596613697358,-0.3325734536035714,0.9980277296381296,3.0817805480893457,14.397269255364582,15.25623876136474,0.04698134724779379
47,0.9950648405446976,6.391932718524266,3.477685402627383,1.9403545370171131,-0.5619758586513465,7.067390053400947,-0.2307579129656858,2.8814377455146145,4.690840570224405,6.60941406646003,5.248906648332558,7.386524532964536,-0.7592921288134501,0.7786401534954206,5.696927149913184,14.557803656032393,14.135674234025807,0.06642039143183354
48,0.7886544149673496,-3.86912775868405,-1.5732891233395039,2.9528646298194055,1.1001340638119528,3.231375358017754,1.507484570167306,-1.115357522669711,-4.76564462920022,-1.4503403805121988,6.312364239447197,0.2058114086077465,0.30811224175232077,-3.7125151014794424,-1.8687713028006088,-9.567400039749245,-9.557364138663972,0.07077423794203241
49,-2.4155325421707845,3.1181450286351264,4.853392508704557,6.04152794918639,6.781411933198013,7.3999735995595834,4.3218962253691675,0.764342337293634,-4.4042758438902085,-3.3966111361112157,8.515163568437531,5.8448140270902655,-4.371274860150381,-0.1844917323289561,8.258422406105199,-0.6201553025189916,-0.6164517457133014,0.07077423794203241
50,0.6963205468418967,-3.3705127760473284,-1.219189036674437,2.592428105389281,3.0155113095063313,2.9025008292655494,-0.15717394844426685,-1.1664210076634236,-1.8967804191229503,-3.5877975167444434,5.038674936548168,1.217515330585025,0.6241859496724413,-3.814626768059365,-0.032764261733175815,-5.9212924749332885,-5.913837078691559,0.07077423794203241
51,2.8817141718471335,-3.4699048476439014,-0.04674329476469405,4.0923808835671664,1.0882450752919863,2.6718340658448727,1.494842327894339,0.6478929114787937,-3.271992927588192,-2.141846203200097,6.64370238717004,0.8034983120523798,-0.44488485303460623,-1.4170812600003497,-3.4255274771542195,-4.068559820878647,-4.0624156820539294,0.07077423794203241
52,3.9583749560203936,-0.3427799485007983,2.641228223945662,2.145672045858216,1.9718266344946511,4.2887569040756786,1.8400821445751405,3.133565017421976,-1.4303383696303835,1.6624037535206715,5.247554360828543,2.1669842840374343,4.3987376772801765,-0.979344987821643,-0.1815609026302143,12.331709903025374,12.326246875932561,0.07077423794203241
53,4.509854495132901,3.2445224949839706,9.155729342198645,-0.30446134870249797,-2.427625532913404,7.744231555344232,7.569945490392571,9.218913574021718,-1.7571206913032411,4.9195455617863475,-0.6246046648771064,4.845047280179912,6.145921110932667,1.3681986489389506,1.44585144979274,8.980396732984655,8.977305572248989,0.07077423794203241
54,1.45706734079413,-3.297915757980791,-1.547237974272213,3.3956673147131085,2.1054959530418302,1.9496565764743927,1.8677953155296305,-0.6384514585139542,-4.419468924396881,-1.0682067593968911,5.494802605198342,2.096378575956952,2.585506596365969,-3.263064126441913,-1.727192224457552,-4.314804892614131,-4.308486475716421,0.07077423794203241
55,1.296551021091687,-1.839221682102346,-0.8753459395231571,2.4321640133811377,4.547291414617554,0.8693954726692141,-0.6305698049955537,4.012224846658346,-1.4397718011478062,-2.7084573103750174,-0.2279275096606609,7.136221922323105,4.814595725645695,-2.1673370438946566,1.6188086290331434,1.855132715747967,1.8570844063218583,0.07077423794203241
56,3.3788417182825463,3.1023816615465543,6.782480365402012,3.3777628020910497,1.6383396187269863,6.168906136327178,6.144376565624231,3.6355158086131745,0.011226785215307067,-0.33590759754269217,7.746969938312511,-0.0700276383477848,3.8800379200748605,-0.7600264723257697,0.29474815422227807,13.59607177683826,13.589713907264425,0.07077423794203241
57,6.866661609819692,1.4344442468751928,3.5574832564228656,4.077521398911892,4.557480812184323,2.7713402092765635,4.4376598541717405,3.3693233402312996,0.8672982117178837,-1.1750355647618405,6.888042738090766,2.8782232830619,7.787351334948884,-0.7167498867950156,-2.1219570473259464,12.885515049814103,12.879660071348965,0.07077423794203241
58,-0.026324924907962455,-1.1895308007011796,2.1767507912266257,3.8684095807444456,2.7543391912507227,4.412045726318116,1.397215557024779,1.8929437465285028,-4.586668830986846,0.9049241266784734,3.773864298785704,3.2272054321156043,-1.3889878111322722,-1.0799664294624538,-2.6873165374097825,1.5967952428298382,1.5989297697815061,0.07077423794203241
59,2.618361239291267,-4.873281543184579,-0.2496024570348151,4.715684892460395,0.8620242605417152,2.906783162053782,2.720688735450309,-0.1356324323161056,-1.752720288687181,-1.2460888388862996,8.635963506587244,0.9058449759624922,0.8712547093145434,-2.065837457996018,-2.0239034894771177,-2.651362858440457,-2.646221729966043,0.07077423794203241
60,6.704214377036459,2.166889236671878,3.987182743973117,-1.297443390907128,1.6263898737166564,6.460043238157272,0.6222540829677836,-1.4573732548711182,0.19200024305481,2.876421128980992,2.5585978833136935,1.1925802198919002,6.1359268905929,-0.24367346842236282,3.401623825045613,11.305710546223391,11.300973662356643,0.07077423794203241
61,4.444560997139098,0.9417292467706482,3.7889965535679924,5.7832190956410106,-0.007978756193298131,1.0240365293573275,4.900611466766552,3.877872884363997,2.046592747829506,0.02109662475964691,3.0416460934044385,3.843677637864725,1.7124420729517014,1.7718098463132956,-0.6858142869735043,14.782848191877994,14.77565039034034,0.07077423794203241
62,2.0263941527293623,-0.7691959885104136,0.42709378135937576,3.6740028144745436,-0.04092893970208533,4.127845662299935,5.507814769821842,2.6873139146453004,-1.4082885958899949,-1.6468893346108244,1.9769377277525637,3.8305592276487337,5.426447324431756,0.52372035467995,2.8311971975754764,10.516657026724396,10.51247858947303,0.07077423794203241
63,1.4446999298378378,-2.723441468680057,0.3386443567959668,4.795809956364139,0.15694048284030426,6.891474296939582,2.9921744767841365,2.3748733122543193,-2.743958382079273,-0.5791920270152873,4.358989008846786,2.6311510302334336,0.38610814756800926,-2.465337995547098,0.6675150716464712,3.338299908357609,3.339201898653524,0.07077423794203241
