,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,y,y_pred,cov_pred
10,-0.8151245373888703,-0.0717146419565617,6.052387696857814,-3.842018283484073,0.6492295345689278,-0.6082896639690514,8.476759704318402,1.765626545094814,5.94504289963956,0.806417975937145,-4.872280323107144,6.972043041930117,2.9020077029265074,6.272023047873494,-1.939863325252592,-0.7179561578655154,-0.7098519515573241,0.07396728340827252
11,-3.978403078638193,2.595288979915641,-1.4197100592922665,9.25455674401092,6.125106647468392,7.052047031432016,4.750180100577584,6.5402389478655625,0.7347695423355525,9.534664888328487,-2.895470179571485,7.796897297527652,-0.7873777877932859,8.092260133738911,9.078693179979838,3.518146129488411,3.507591435566723,0.07391024356167719
12,6.132743446223588,4.604441177248424,-4.37839258874781,8.248446752266561,2.6366617639361847,5.816697636004991,-2.8107105503129324,-3.4171771408744966,7.677579820216295,-2.800390227567364,6.053135781821098,5.246432481471624,0.9209148470313416,3.268836558857741,4.625323652680788,3.198916562284744,3.196995603604107,0.07397826620317716
13,-2.3424545998499235,-2.780949378115388,8.808865116405375,1.576990047953892,-2.7629824170717057,8.185938411570634,0.6921285574551233,-0.7092387507972608,-1.4240285139587816,-3.2163932719544985,4.538307883116639,8.467728338452938,9.4513674593036,1.8407290331245847,-2.7744743012023174,-6.56668017194886,-6.552146958737785,0.07398067504620798
14,7.042545333916527,1.2229975682456242,3.346605916879552,1.5017352913108253,-0.4815428256070317,1.1234116114717132,-3.373481959397057,6.127360589158164,3.426867382219017,-0.6908171866563677,0.4984903507398508,-4.489872230339207,-3.7096060207535535,-4.281073337845151,-4.124515490638832,-11.020296727722794,-10.981205437838934,0.07387792548130534
15,2.66021052182728,-3.8789644467781015,-3.130443420971224,5.96469370940598,5.171385780928011,9.980197930220324,5.597979309714349,-4.779633222869707,3.652309283150858,5.497287637312377,-1.724785965500998,3.4847788303712246,7.696588507057971,1.3815907297605907,-3.599235198549496,-2.737963088213146,-2.731461225982029,0.07397136316973985
16,1.943618388340398,5.818923180290426,1.3281688649089882,1.6498224251889573,-2.6127806585263755,0.5104929155237035,1.8209065865877228,4.047472408083171,1.793982755998644,0.852729839089212,6.756090570676789,0.1132168079984127,3.2747718828583583,1.4456234919752753,-0.3823870052840126,10.142321395616843,10.132742164951598,0.0671238588873635
17,1.9436205750514035,5.062182304327323,-0.307938413767331,1.3437815559349044,-3.241750496972996,0.7687125145710124,1.972275350860096,4.988397882444828,2.437939445520384,1.4162988324803605,5.097865769287102,0.1049828821519393,2.487629847309142,1.8206552976277104,0.8569569427909811,10.143477168507928,10.22713824773652,0.02676522721935015
18,1.943621618726696,4.770083432998132,1.8884103592790635,2.2859831050138624,-1.680203335608028,0.8357177035364436,1.2269491225363556,3.1496411967765567,3.205234495596529,-0.2780205179625864,6.32110761822745,-0.1224865275109057,2.823303620884302,0.6208901673980046,-3.329416092518916,7.771603175161811,8.791064445557184,0.03533119811998375
19,1.9436217488294107,4.764192749510843,1.8165825825161468,1.4696987400871735,-1.8566178529610744,1.5263941797471638,1.5543073619395584,2.7210312831145784,2.3196882345874466,0.586666928306256,6.212844066379481,1.101581251604971,3.843949709872404,1.5346854617021508,-3.0714237322378564,9.669143595030786,8.764592611561248,0.03616486673136876
20,1.943620460300712,5.106143180711093,1.85111732184892,1.5839483611607976,-3.034385004188697,1.2558029758142804,2.127895924232924,3.934088606668146,2.100203443540874,1.2055611224710403,6.730507862416919,0.2176894403586761,2.032265318446696,1.125522509858491,-1.076591804194042,9.779411534079292,10.27343184938825,0.027522455459589423
21,1.9436205720972053,5.075016268213634,1.8726358315293123,1.893878425544243,-1.5834766212149702,1.5541542668540738,0.3575199750993746,3.64812730423314,1.7685265400494334,0.4796620285840411,6.01739946122964,1.3268612959582498,3.967913654312971,1.577572693294647,-1.772167352858287,10.905662294532751,10.248214362855066,0.024125788530028558
22,2.14127149112814,4.621637232577089,-0.2166262817185409,0.3538504466899022,-1.348478103448865,0.3406470275834664,0.845468716138326,5.21666616891725,1.160398692565364,0.9956509571542462,5.441742404402598,0.0593253409492958,3.3125388282508528,1.3299530257261858,-0.9340663101647684,8.776808923778628,8.900711714683087,0.06584459379919849
23,1.9436198095296089,5.313382321496865,0.2523755856510679,1.4912426074408165,-0.8496186708170647,-0.3044363802261274,1.3669910856035048,5.034652364504534,1.79539744144182,0.7373969307823064,4.410925044849033,-0.2209050607390296,2.15643207632467,2.265364325678707,-0.1945882093083173,10.43746655039035,10.404462908311897,0.06352675166037614
24,2.14127649319529,6.551555158353685,2.2857863324835472,2.374817111234224,-1.92821682660486,2.112029422118548,1.7541210258110675,3.5313402467430213,0.9500288227170242,0.7492114850759459,7.19767944302517,0.9386545080294296,2.1144730422376687,0.6991203088159335,-2.987422526975573,8.980669265828034,9.118932809198581,0.07022687254431048
25,2.141272720869792,4.938889252241658,1.7610829720061163,1.5950201122578815,-2.2022216550616776,0.8617618991058005,1.7305564431958524,3.567797887630916,1.8681026468842177,0.424746681412867,7.366539247263557,2.037676982692468,3.9285316736072566,1.9750830975868736,-2.8908414692665034,9.688057433220358,9.950246602998266,0.05252588165494387
26,2.1412747572975057,5.504488067845458,1.580831486434188,0.9382702600680712,-2.281218776682981,0.7866971073634832,1.9082935531808405,4.210639444477763,1.990713962329836,1.142800180298839,7.203141092463651,0.4923470633407554,3.12930037409497,1.3628011819618753,-1.3903514126435823,10.05087539380822,10.033877813519085,0.0676480799945054
27,2.1412694764054576,4.166256735891908,2.854475759336013,1.3780713945418517,-1.620234699791323,0.4058053794777251,0.9063492856851852,3.1367729089105074,0.6929606761229061,1.142810355630571,7.531895864988167,-0.5405448994402331,4.771561711622251,1.3776911405760586,-0.9698154133971556,9.593235471917955,9.55746408299893,0.07316958932297979
28,2.141272306827608,4.843217370704696,0.1378328964389394,0.8734635709260816,-2.579295383309107,0.2948415704029243,0.8461124180403421,4.184893026519596,2.229501583191421,2.63573246488447,5.32073912936468,1.9930495067598788,3.588666220663298,1.02788100104921,-0.8630598132814555,10.271706499833297,9.905868506599958,0.04606945614205671
29,1.9436176237311693,6.135322807714077,0.3263900992995708,1.2050348013381589,-1.657209168036877,0.9736799765073184,0.4043078454361376,4.140367891838311,2.3215452062591413,2.1168862474619026,4.814591401603737,1.5828845003582026,3.4825144037325986,1.8241132726289069,-2.065931004573617,10.414814551337228,10.449766564709975,0.06891438016894824
30,2.1412760195758085,6.242580846333938,1.453776616755221,1.2553335171663642,-1.776233275900574,1.6202346165165844,1.23998786084108,5.909465164245088,2.6058708748627755,1.7728105210562264,6.725017383149105,0.7106272744775174,2.8792772736953705,1.241922830263071,-1.694912440817125,11.027801468459998,10.858922625954666,0.06690989358403954
31,2.1412756223891702,5.811898388791631,1.776808590509423,1.3718292028451062,-3.1875453296660297,1.2068146917093208,1.826088004776626,3.1435057257317744,1.535326987302896,2.882922440566221,6.721603025237094,-0.3071501950751085,2.5211371379738376,1.3860188910862812,-0.7144717632552038,9.879662891125871,9.95036136684176,0.06634025119052467
32,10.0,-5.0,1.224679861414999,-3.780025169253616,3.9610926306504695,9.219677175137567,3.292325315952672,-0.7572655939653332,-2.7163460296422963,7.631799614402803,7.188024611979545,2.194996691693362,2.1697390182788707,-1.6081832095113908,-0.564323184430866,-3.8702109086462713,-0.48033100431259257,0.004629798343543712
33,10.0,-5.0,1.6260196405903056,-4.621441093119633,9.078863390853536,-3.043876923868461,5.391946279940063,8.359412451020363,-0.6493230099248191,2.4771952458100674,1.435749310679074,7.541669595898144,8.991092326200455,1.6122868684438254,4.972712382732761,-2.1057168696912782,-0.48033100431259257,0.004629798343543712
34,10.0,-5.0,0.8999503265177564,0.5069023109125258,3.1047696122745823,3.379902898560713,2.2357473152133824,-0.351192742293873,-1.2837340333736087,4.646734041503974,4.651159691552508,4.890796660361523,3.790973344256266,3.2671976647240566,3.209421822063,8.206296770105325,-0.48033100431259257,0.004629798343543712
35,10.0,-5.0,-0.4703171183437776,0.4475926052973175,3.1338728663680624,8.534099647738255,2.06389096578965,1.792601555781134,1.998365090024893,-1.3392944332860874,3.3903511771434074,5.344350412924635,0.8042951651087509,4.199943514628367,-1.3106234351764194,3.633118368750008,-0.48033100431259257,0.004629798343543712
36,10.0,-5.0,3.108534435676884,-2.220157098691504,9.915426563677784,3.8882521192197608,-1.7341422979647514,-3.196528368391225,-0.9584143491416413,-0.9555702720895196,-2.827546265031885,4.353170329092521,4.4144467019227225,-1.6212471719606696,5.361737050134311,-8.040832692931637,-0.48033100431259257,0.004629798343543712
37,10.0,-5.0,0.5434443623255247,-4.995812766102985,4.171460176675538,9.767864266274431,3.677312504741728,-1.4714477833574815,-1.230806366564222,8.025732780005661,6.202881136453911,3.232496145788857,1.7122491306982994,-0.6061214090166949,-1.3959013693376117,-4.834650974946118,-0.48033100431259257,0.004629798343543712
38,10.0,-5.0,5.894154539987937,3.217305384824648,8.170170506386473,6.213327114490637,6.477795170996355,1.4901030397170167,-2.034674026162569,9.849770011601752,3.049855889390553,5.135398147900782,1.2178686780052417,4.804789350206226,6.005785940931576,8.520970411874607,-0.48033100431259257,0.004629798343543712
39,10.0,-5.0,2.2405377534917985,4.968240926189431,4.040420651129857,-4.215599068064915,0.9529785301932066,4.115824362853303,1.5170650491472886,-1.2646048995102048,3.564285972112012,2.733841195468571,0.5053434784486468,3.220833685237652,3.0635223437713446,3.57906498502523,-0.48033100431259257,0.004629798343543712
40,10.0,-5.0,-0.9778444426927564,7.834332150630377,6.701502727015313,-3.881792119622172,-3.2970533136682545,5.935525383282224,5.485350157236651,9.27059950422759,3.735399515565813,1.3574838160607818,-4.368592162681329,1.2819870282571246,3.284713930978194,-5.542851762892202,-0.48033100431259257,0.004629798343543712
41,10.0,-5.0,3.2697633014414538,2.540881453128458,7.134016075259296,2.820134861420011,1.6913788932703024,2.563850462064817,-0.3638792442251948,5.984372109302742,4.013442516080635,-0.1562693661034109,-0.8808187125144792,3.7274414661209394,1.033561051881797,7.035647452439896,-0.48033100431259257,0.004629798343543712
42,10.0,-5.0,-2.460298821831244,4.56615444474175,4.091321263888831,0.6656268969322267,-0.0328764915942663,-1.3188119536657954,1.2369213251296265,0.1709096900582034,3.0345293285986457,6.620576773965605,3.566124811838787,-1.821014935135301,2.5791270738362453,0.7248610063457797,-0.48033100431259257,0.004629798343543712
43,10.0,-5.0,1.6736891974405488,-0.6605231395560711,-0.6956825307194805,-4.33182668611093,-2.4993323343364744,7.217036001717663,0.7937887113055524,5.735486309105186,-2.779765593231416,4.366397756822515,-0.4337362950530474,5.184736651921222,9.582791956353503,-6.900389768462155,-0.48033100431259257,0.004629798343543712
44,10.0,-5.0,9.793458420622477,9.186886100259018,0.0452871582381391,5.753481661849239,8.80851122963237,-4.53687079877933,-1.755455347885392,-2.023238956548385,0.7148862704734853,-4.236815267551694,0.0603291976404163,0.0941263727589021,6.297901614074959,-11.325089724436944,-0.48033100431259257,0.004629798343543712
45,10.0,-5.0,6.046183901958868,8.521033440112603,3.1979978234593656,1.1407595759802218,4.770582675353477,6.17548986771498,-0.6465924279100772,6.4322738773584085,2.757326430296951,6.527205509303977,6.640918628011336,-2.2016532288241875,9.607374063359298,6.656719378533648,-0.48033100431259257,0.004629798343543712
46,10.0,-5.0,2.8766304170597463,-4.558085755856982,3.682636132403321,8.824481899972698,2.0470942292600007,-1.0017534974458957,-4.036437919942317,7.2426426201019645,7.75879000981954,1.555213735678188,2.431962115100472,-1.3256036940440996,-1.3020833920582806,-6.630465018690909,-0.48033100431259257,0.004629798343543712
47,10.0,-5.0,-3.3896360441638587,8.407600995674182,4.552542721845821,4.329630594918655,-3.222587724439532,3.821810043941354,9.061321234830752,2.814794558590939,5.404227042320265,7.6063109396605775,4.4459031558445705,7.736750342403466,8.784221978391164,3.2007131964245303,-0.48033100431259257,0.004629798343543712
48,-1.1106123623327928,6.059989747636362,4.546793954317668,-1.858276336785124,2.760025579018268,2.46615430002106,1.80435869968082,-0.2625855240937101,1.8936104480361875,2.082539270641744,-1.3420641962696886,3.932299633849336,0.4382275098689464,0.0631097201596628,2.1292341011168943,8.466916858235386,5.807395656122104,0.004629787436080335
49,-1.110612682080682,6.059989192496462,4.584900163909649,-1.423336207605874,3.519037008511188,2.4437568214199814,3.1136159681628683,0.5131245555220795,1.9302303774167888,2.123350130359727,-1.989666458927672,4.486638369700657,0.1321272516572409,-1.416530464527754,1.3429168736646966,7.841818029569453,5.8073948832203515,0.004629787467735014
50,-1.110612581923697,6.05998917936785,7.651277626520705,-2.743862169030774,4.676930123492429,1.4009169021353003,1.1481207183918736,0.0005429984760794,2.393686601061276,2.981472847809915,-1.4261215014274269,3.82838502633425,-0.3512984722149188,-0.8181136949522723,0.9583655357962964,5.619610188214086,5.807394972040479,0.004629787486678083
51,-1.110612074323265,6.059989780387206,6.457321113400544,-3.070635883946652,3.129364490508088,2.203262899173265,1.6327356668058948,-0.3601947606729204,3.4871224265956635,0.5930600364685858,-3.027461014320276,4.357439020796837,-0.6947317389767111,-0.0536556598468485,3.415465810755278,4.722908914302465,5.807395969319664,0.004629787392040896
52,-1.110612746865426,6.059988644386603,6.469329994905636,-2.2491605979064304,5.1641942295544885,2.174012560059367,1.6657487029260205,0.6319750215820745,0.87243732591802,2.90764983188768,-3.037123178956213,2.653213061865626,0.384392685417633,-0.754300546267608,0.6066901586472895,5.225539962739255,5.807394369577642,0.004629787529310647
53,-1.110613095109002,6.059988822957439,5.451495949725932,-2.46505767120634,3.334712522019113,2.0716773128027755,1.7674728671005862,-1.1979655955208444,1.6473454725369898,3.4952876740910246,-1.814064577117504,4.207526343301577,-1.249345358503186,-1.5089057889942066,1.420944465285023,4.373325247653106,5.807394169690918,0.004629787610774372
54,-1.1106114391007869,6.059990064177595,5.9524045282801215,-1.03184055697434,2.3643020657014047,3.1392871517161094,0.4436266455830707,-0.6251503982328578,0.677335394155794,2.4568135866730048,-1.5874448029805746,4.632572656085835,-1.13137856755304,0.2074116849301885,0.8501734553177269,5.997882560096592,5.807396833486581,0.004629787418885201
55,-1.1106127396501917,6.059988119844127,6.781945102739568,-2.3012845178901613,5.276645537269693,1.152438936421865,0.9541919914753548,0.2130989305817588,0.7726695489304374,2.421234306990881,-2.701939456939491,2.5443401297159123,0.5854816168261017,-0.369913431352799,-0.2138373132147344,4.034065040454735,5.807393946837589,0.004629787590936019
56,-1.1106132515958682,6.059988346237554,5.838563701705323,-1.5264020390803004,4.013437982988771,1.8677751725639928,0.7556744080534057,0.9109879089899028,2.74884823499811,0.8517312958926049,-1.6735601865693095,3.815453383105107,-1.2298997931967672,-1.5647553187290386,1.4130333179206227,5.64879290503513,5.807393623384565,0.004629787681672326
57,-1.110613539888323,6.059989702217822,8.618723019647515,-1.9476256441737407,3.6556731998142338,1.1238468491066889,2.4873106067307047,-0.4356523401162033,1.6451478116978433,2.774680820785347,-0.7468580742962536,4.22876784651554,1.0523480677303931,-0.1084875823540888,-0.482488188722046,6.727595343731888,5.807394448107949,0.004629787701205146
58,-1.1106121068236958,6.059991302187052,7.151910706855946,-2.652854391145612,3.0565111629515807,2.025668937620062,0.8111684618990911,0.8432579476874444,1.6054329927879831,1.634756246296284,-1.5374099001832997,4.193843161408899,0.1008805456369729,-1.4642387307237796,1.7119071151793177,5.537096897974333,5.807397184271494,0.004629787607392188
59,-1.1106112197730542,6.059990378228984,5.785558658047228,-0.7349561822538153,2.4081177380455245,2.502655307046079,1.789983680450597,0.2502716922142475,2.1364317190162665,3.201577884440705,-1.4146861493686376,4.091307267162112,-0.9913370515007628,-0.909405762744621,1.929432888141183,8.237164890089996,5.807397308949977,0.004629787448820366
60,-1.1106130915883836,6.059987879971671,7.57023642634742,-3.917579695975444,5.038362788763816,0.9172581060472496,0.6332386443412248,-0.2903460051149172,3.400348945321761,4.807870162101668,-1.5833233342106543,5.918456531921336,1.3441610184877817,-1.212720984076424,1.734785512895668,5.151778634923801,5.807393400322681,0.004629787711074584
61,-1.1106113357852514,6.059989146674421,7.222220360852904,-2.3119562020707023,3.937044199996929,2.2769089384532557,1.1789800239859534,-1.7145463281842477,0.3909477812817457,1.0399089846760674,-1.033927903052872,4.032759877226221,-0.7388220887071711,-0.8978272582748024,1.5313550838805128,3.72559958525202,5.8073961842237045,0.004629787383528594
62,-1.110611837939944,6.059988171476657,5.819766430089381,-2.80019267658056,4.368151982734944,2.0715089666469604,2.128536735596444,-2.338490118657552,1.7292463451793454,4.818689655633104,-0.9294773805795564,4.529297993358897,-1.3359209509817211,1.2560779082203704,3.121144850480227,6.676392413615428,5.807394885685312,0.004629787491168713
63,-1.1106137091958286,6.059988188420716,7.1688797356749685,-3.394850966660256,6.337221743123635,-0.4447908011917106,0.776205929873078,-1.1934947402184024,3.398194953569845,3.0793190871485394,-1.5238445226087924,4.165267891750905,0.2167345586319692,0.6323905857104549,2.121773875222005,4.931573016463663,5.807393039068673,0.004629787849047773
64,0.9218186378418399,10.0,2.8482379497005876,4.827971035109343,5.088112870015286,2.465203260279135,7.138571144375964,3.8784545824393755,0.6794544153489803,2.9499939363941374,0.48780073730901163,-1.7026749832713204,1.9221430779563327,3.2932809934163267,-0.2709603524238573,12.541326978293753,10.582398417978565,0.0046297772845136365
65,0.9218189443059445,10.0,0.25857657738602846,-0.009109365969145938,5.678725910327156,-2.0033474297490277,4.899385167758197,3.959944992233,-0.41327086686614795,0.020590604727876993,2.897813781737047,1.3883125524240068,5.3745926270099975,3.3855507901381676,4.2749018557360605,10.690850599479226,10.5823982321537,0.004629777340653618
66,0.9218185789968097,10.0,2.288009685211703,2.943596801997037,3.930081901331028,0.5484942099892889,6.812554046115238,3.091311929314677,0.7194588748914378,1.0882309590662154,1.6282456114027246,-0.6437324151605174,2.4664745757831583,4.058006147678529,1.8667400666794118,13.328456398164638,10.58239845365759,0.004629777282147529
67,0.9218190141483857,10.0,2.2108838683320378,4.465343192459035,5.038294744444945,4.632610756877493,8.084523611615344,2.781718459054617,-1.5926899981389246,2.012729508066423,2.0371532375539037,-2.1009426932165876,2.6630192753950666,2.951367552493142,-0.9693341662973103,10.256759615015559,10.582398189804938,0.004629777347865627
68,0.9218189605341016,10.0,-2.4243517467036577,-2.7869327628854212,6.926921734709392,-3.4545023200450613,2.808135948644556,6.665933428666548,-0.8889703708456898,1.1687823361435612,5.300592249492356,5.408574400600919,7.977364021867448,4.528774157551776,7.69443480451946,4.591844056680813,10.582398222313099,0.004629777342479713
69,0.9218190317954306,10.0,1.0943373043114653,1.5937543874694093,6.896464778389558,0.8059478061097523,6.388886119828838,4.5933277064884965,-1.3185032310263338,2.3110512009942585,3.7036041433384383,-1.339746477943669,4.2627507824901505,3.876211972573851,2.0484487526191977,12.24570954700885,10.582398179103071,0.004629777358196918
70,0.9218189455278641,10.0,0.3868614704337501,0.7205966089664944,6.360032608335692,-1.32098944468364,4.658154390073401,3.1756489500926666,-0.9680568574161503,-1.5417977455119511,3.2609289128548977,0.5087230761948208,5.802006254340786,4.309865002611003,5.147344733039745,9.718294634330721,10.582398231413114,0.00462977734159864
71,0.9218189872250258,10.0,2.3255621941275644,4.719049739353989,2.839668024202974,3.4791751095744683,9.939986858787986,1.144976079001847,1.1718876152577336,0.9791423302096758,1.9935916332139672,-2.171764269238901,1.465834152948049,5.515661058359493,-0.8104594823555876,9.472010534742365,10.582398206127616,0.004629777341307317
72,0.9218184055273134,10.0,-0.9772124225150147,0.9762554919089884,5.608110390357966,0.48865714438162056,5.0016756444094925,5.427786373575232,-1.1470483401715905,2.3682538434436036,3.9553204600051464,2.095527306929106,3.772497594351868,2.8390527404804162,1.8077736821204409,12.662630526756574,10.582398558839236,0.00462977726903091
73,0.9218191166446099,10.0,5.9570025883829505,-3.0732775347981556,4.108056429125387,1.6992799422774478,-2.0257125199023474,9.380922251495328,-3.4851409539408014,9.079489591843416,5.526872574955082,0.9554506423186613,1.81100505490517,4.824171793734035,6.200179694302689,4.674298798920823,10.582398127656225,0.004629777350643849
74,0.9218183665100985,10.0,2.0858232609144,4.725726652187856,4.4973573864700285,3.595348541873115,8.597048569952152,3.0503402435328013,-1.0464666178080766,1.4818966722507563,1.947391023327287,-2.353241828194809,2.902529696351835,3.5628256128158533,-0.7938187174728228,10.231771464920962,10.582398582499259,0.004629777247508571
75,0.9218190687385974,10.0,-0.15083067651484994,0.7312453036094309,6.461945785760091,0.242387973804504,6.152102815620952,5.091399781338078,-1.0053574749908005,1.959830816436039,4.321842443167274,1.685763405898891,5.456835699333038,2.965332535195942,2.6722634292244902,13.06595516357265,10.58239815670396,0.004629777349769881
76,0.9218182569524135,10.0,0.23506779284464852,1.4455975629271514,6.621104857902119,2.0351727645715894,4.104872524848515,4.469134906635267,-1.098221433654982,0.8756698070127182,2.3675534807025937,3.0497162964803817,4.477351534517416,4.4180089643767335,3.3922299656400545,14.493349382905851,10.58239864892804,0.004629777269627766
77,0.9218181895588513,10.0,2.664588045571756,4.7635304300652725,4.4821494946051965,5.403693303804225,6.758873931137874,3.4086318766685353,-0.21385951242824353,2.3607646450706903,0.32127359044035325,-1.3060032410135851,3.0346752376544135,3.648714133604644,-0.38798975442016465,12.751745223623486,10.582398689792237,0.004629777259978596
78,0.9218181940726022,10.0,2.783119266525178,5.871410608885337,2.299600028157104,2.869886279836547,8.819450692365558,-0.032503969323911974,-0.6061628804037102,1.56955786062844,2.4454647978519306,-2.4868291880293176,2.5763956174111025,5.835145305285594,-0.6345425072751831,8.790401347144869,10.582398687056566,0.004629777233269294
79,0.9218192776180832,10.0,2.3407034857731053,4.260300315759346,2.464799689384529,4.978721546791637,8.7777343363574,1.1895591620068269,1.1034287081902059,1.632558222253878,0.3210026014636727,-1.8943022419076305,1.9490714352059193,3.975114167137586,-1.091999281268262,9.807509040059461,10.582398030049413,0.004629777387179956
