,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,y,y_pred,cov_pred
16,1.9923293056072233,0.9410473986332794,1.0769823018058573,-3.0205600568182827,2.608471879793508,3.0510154209619675,2.212708295227502,1.6558715442704472,-0.975648466034265,5.900751478791957,0.5930554106484751,-0.5655056794605497,4.678702035653982,4.360075654204319,-1.4452840300642025,7.487937853151614,7.47953880432615,0.04831551347273333
17,1.992337613543685,-0.5440232094599212,1.2865487110925544,-2.368604653221162,1.5763941514742947,3.711619811184204,3.084189174281354,-2.246887512427471,0.0986193649732422,5.005056197540229,2.307778122588603,0.8445066723238469,5.542083120788193,7.560717054137906,0.20928162762646652,7.948077250938553,7.942810119744003,0.04827106835459105
18,2.0925436609447416,-2.3480134136910475,0.6367818259906144,-4.939779076798961,3.096285136393452,2.649990426628077,3.7790410005189963,0.5225786659239238,-0.3950737545397595,6.077795667467346,1.6769331724968608,-1.9885403735776574,5.938228209573279,3.051324808094922,-1.5276644443400134,1.772856889028013,1.7735503800678487,0.04831551347273688
19,2.092546977112681,-1.9031764640435593,1.2699324321086,-4.459803012524469,3.6374870018218743,2.1702342088038797,2.504677398121294,1.593932940115824,-1.335089290691161,5.89787860354132,0.5159728283004084,-0.816606634516143,4.329580764432371,2.257081492578431,-3.5239792691982195,0.8192939683741827,0.7336861810905573,0.04540060162731052
20,1.992338306347276,-0.6568166196120053,0.5521428714418969,-3.2592167211271095,2.2837616242315812,5.2089829578624105,2.774171485217113,-1.1920400237513706,0.008412791332537015,4.269652986800049,2.6529209055779717,-2.8585435644397315,6.460989766063559,4.477172408943628,-1.9497154441570042,3.454518971334114,3.453018340399185,0.04831524135935794
21,2.0925547134018156,-0.7702737585255491,0.4492042124015576,-2.403543971748615,2.4926559817540803,3.6357412168087473,2.265564038357388,-1.0455081552882133,0.5788065886874929,5.817474957580343,0.9807588802604112,0.8345572545041091,5.498565974267764,7.216182505564591,0.09227643108458283,8.172599972604782,8.165399681875485,0.04830820948440717
22,2.092548725244087,-1.651781889180454,-1.174555141262077,-4.2846347604268855,1.995881853589731,2.5027357557318384,3.427397364744275,1.5336061599773425,-0.6484650893207423,7.728758514758489,1.463453573558713,-2.727705830883252,6.111273455643362,2.9239729535494567,-1.6446507678690265,0.4632567573925357,0.46628493036788954,0.04831540008446922
23,2.092551383775695,-1.2624962887976732,-0.15080142207989566,-2.5322139858865396,4.338839352180656,1.72501043852533,2.2002002013938973,1.306922173908207,-0.26233637972039997,5.626108190748868,0.7426462144388843,-0.20640711096346295,3.1646405204135672,2.887459498329873,-2.497778186096793,4.9372337178199714,4.932893843983134,0.04831551347075447
24,1.9923353853761772,-0.14441889431680677,2.1708697645418997,-3.3419419454409094,1.9473331205757047,1.4826029139526855,2.193136144611081,0.5051371260288047,-0.7954074879430331,6.234966576061035,1.0255924235396177,-2.6637760544104916,4.2350863741154505,3.476024717802223,-2.551049180650037,2.837106237573341,2.8361065721971945,0.04831551347273333
25,1.9923561746536742,-3.1256939901426573,1.5957150540747804,-3.3953332323550387,4.093448554905799,1.293459887320008,2.0042876652269137,1.6620989814925586,-0.47500738754265154,4.391305607107545,-0.24363430853509682,-0.260924783550891,3.980534498585062,1.923070194404715,-3.226742809330285,1.2983266470726527,1.29977510065762,0.04831551347273333
26,1.9923400813514407,-0.8991567229770708,0.10709841516980789,-3.336002780193981,2.6868625635948087,3.9165186067741082,2.0437268855273736,0.9268854906098329,0.080497486690296,5.3115539095037185,2.0658145141040176,-2.566727168864377,5.677896342807103,3.096169026963425,-2.638998147681133,3.551224692115241,3.5494267278582567,0.04831544936431342
27,1.9923371565783496,-0.5107368810437649,1.7161257461000017,-1.1884346143242772,1.8723428400527888,3.7206884524538575,1.1992053938710503,-1.3344866047519748,-0.9269462209306103,6.116924325043892,1.142463632245561,1.4549749917438795,5.7497594211309915,6.165394425056451,-0.6899287502419857,8.159665299843343,8.153402529624234,0.04827140088248072
28,1.9923449716828932,-1.6863777137074742,1.7132187798294098,-2.1513524935715136,1.6577577562290382,3.2736175877063975,1.7743048256283698,-1.2544833316462778,-0.3249493780696786,5.653222426575871,0.25984521575826935,0.5179900355152532,5.7067289116832525,5.266131480395598,-0.328335885947506,6.355081287968581,6.348361636693701,0.048315400079584236
29,2.092546716097624,-1.8992965267304165,1.7402849602893453,-4.8122462249802505,3.2809181344586396,1.2661037340692034,1.699711644783554,1.661245987923119,-1.1533380058311782,3.7859330668741684,1.4996808239729162,-0.2731173074353629,5.303942040549326,2.2398531255206398,-4.7479424109251,-0.601640068737531,-0.5126676273505493,0.045400601324370626
30,2.0925540591749887,-0.8304083183596169,3.381688650070608,-2.875934486932315,1.8307240805573999,3.5497204534263673,2.14238747690264,-1.2189978341987189,0.2087202951596303,6.111067513631096,3.5502178784257414,-0.6066014300601971,5.564491738199846,4.0329080223659295,0.15163067285399867,8.428468952690803,8.42081553416094,0.048308160607831496
31,2.0925529802518668,-0.9881885011830661,-0.0312911514567209,-1.9334696284356563,3.498438099959378,2.118247429098448,2.995150519149079,1.078911757987349,-0.3203725912831129,5.11905778147468,0.6301335045432956,0.039942709200841975,3.379039396261321,2.4495512576080753,-1.9936229532676562,6.485760882665073,6.479084332020998,0.04831548316009204
