,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,y,y_pred,cov_pred
10,-0.8151245373888703,-0.0717146419565617,6.052387696857814,-3.842018283484073,0.6492295345689278,-0.6082896639690514,8.476759704318402,1.765626545094814,5.94504289963956,0.806417975937145,-4.872280323107144,6.972043041930117,2.9020077029265074,6.272023047873494,-1.939863325252592,-0.7179561578655154,-0.7130490517313754,0.04987193579440685
11,-3.978403078638193,2.595288979915641,-1.4197100592922665,9.25455674401092,6.125106647468392,7.052047031432016,4.750180100577584,6.5402389478655625,0.7347695423355525,9.534664888328487,-2.895470179571485,7.796897297527652,-0.7873777877932859,8.092260133738911,9.078693179979838,3.518146129488411,3.5163896002872814,0.049871935792932476
12,6.132743446223588,4.604441177248424,-4.37839258874781,8.248446752266561,2.6366617639361847,5.816697636004991,-2.8107105503129324,-3.4171771408744966,7.677579820216295,-2.800390227567364,6.053135781821098,5.246432481471624,0.9209148470313416,3.268836558857741,4.625323652680788,3.198916562284744,3.197766588117737,0.04986672933652159
13,-2.3424545998499235,-2.780949378115388,8.808865116405375,1.576990047953892,-2.7629824170717057,8.185938411570634,0.6921285574551233,-0.7092387507972608,-1.4240285139587816,-3.2163932719544985,4.538307883116639,8.467728338452938,9.4513674593036,1.8407290331245851,-2.7744743012023174,-6.56668017194886,-6.5525745566428135,0.04987193579440685
14,7.042545333916527,1.2229975682456242,3.346605916879552,1.5017352913108253,-0.4815428256070317,1.1234116114717132,-3.373481959397057,6.127360589158164,3.426867382219017,-0.6908171866563677,0.4984903507398508,-4.489872230339207,-3.7096060207535535,-4.281073337845151,-4.124515490638832,-11.020296727722794,-10.99911556170058,0.04987188828178546
15,2.66021052182728,-3.8789644467781015,-3.130443420971224,5.96469370940598,5.171385780928011,9.980197930220324,5.597979309714349,-4.779633222869707,3.652309283150858,5.497287637312377,-1.724785965500998,3.4847788303712246,7.696588507057971,1.3815907297605907,-3.599235198549496,-2.737963088213146,-2.7298790402276,0.04987193579439975
16,6.417598060596571,7.114206603781235,-2.0416264624734786,3.6844509651384976,-2.1093276394943854,5.028437814109737,4.076838997919373,-2.274411373986937,3.6700686926583845,1.792811897449575,1.444613674358137,-3.7731074753590175,0.8681915134655331,1.3485498454219202,0.1368412598073754,3.811635757803831,3.81296536269455,0.04927082522568682
17,6.1957769500802815,7.114212160170524,-1.1347092418961315,4.482361455347094,-2.240513731268698,3.9444415204457566,4.702329648104525,-2.825616033900353,2.192973829499564,3.8777617942843907,1.9691653519245078,-3.911508513232459,1.3456136692810925,0.3541754629530742,0.45470741387471886,4.19945557351685,4.193510439295329,0.04958012506808984
18,6.985140932350542,7.114190991252447,-1.7215677172920105,3.4583488082936196,-2.2765549328837658,4.0624317993683725,4.910573123934455,-2.794376304335705,2.072709130187593,2.500464481867761,1.6673055197241997,-3.0234407679235487,0.7752428242564082,0.12046475960635372,-0.7995503902122157,2.5902186674224623,2.5803539383967657,0.049674170444909294
19,6.432224476783315,7.11420618436747,-0.17577507249823943,3.7665760982391827,-2.260380198712113,5.071681483981571,5.628315590550011,-3.484449573897124,2.436709851831736,1.6827354688909493,0.4595844809588964,-3.156059292891506,0.3049404229559214,1.6140766093667818,1.2118837861738394,4.16671310005221,4.167077094357589,0.049264385917258124
20,6.17441438892442,7.1142126503837675,-0.40859050116900153,4.782929330544977,-2.495116592854189,4.817258348646658,5.058345255986126,-1.815451658477524,0.0034624354830299353,3.031448617816875,0.4544809072292293,-4.208804390787097,0.8474767842753328,-0.46484509166977517,1.9018729146913174,3.0784103612908815,3.0837744905262756,0.04958152114009451
21,5.093172902424482,7.114235506573976,0.9967791655327559,5.5728308866863125,-2.078243185262479,4.9325933229213765,6.083391029593583,-1.8961059041648913,-0.05628163235027195,3.2391819823769095,1.475708352257777,-3.224405235322196,0.5371008802644079,-0.32676770163029256,1.1581028958288886,5.570086570358239,5.5654559391249405,0.04987169705460204
22,5.872926722344014,7.114219874588437,-2.4711391740650797,2.8323685000632937,-1.9991673804743053,4.914218259746903,3.858523926678782,-0.46259563030282536,3.5786239451230495,1.5863425579767,1.6450951206837865,-4.3155416731656135,2.0033337562759304,0.3882299848635702,0.7792009538217406,4.622750595794059,4.6192600071771395,0.04987193372836529
23,6.53994569667291,6.985339954771917,1.7012889171406416,4.177940911015332,-2.504336248065064,4.376095617703731,6.14613636164577,-1.3141991561027506,1.1951196713638355,2.155242646109433,1.3867774096659111,-3.459831606077613,1.285299076598887,1.2287780659361351,1.1767066498425929,7.2940053960499895,7.232341250759687,0.04709560653338585
24,6.545557199712345,7.114203115865058,-1.4453317708340387,2.4764208183939527,-2.134292626107708,4.8142738538769905,4.306515161777613,-2.5603666170569546,3.173355817162505,2.6980483414732372,1.8572541495599681,-2.059290693952844,0.4712884269780887,1.17555031287834,-0.15568760820279798,5.439676593232317,5.44122616841242,0.0415887547794469
25,6.304324603659692,6.985334131456917,-0.047571678525259786,5.687604810122229,-1.980382951852124,3.7389811926291654,3.9856544051034057,-2.321470307158914,3.2776606755808957,2.542470973716244,2.194145039866847,-2.9108321930621637,0.5314230531511159,1.2506332454611182,0.563317174595433,7.019172751180626,7.0123844859027376,0.049863456146088225
26,6.619957466143602,7.114201101528945,-0.6619681215701941,4.883496083145246,-2.842149043430684,5.4917425875271375,4.531311707707266,-0.7947493527784526,3.9118180374567415,3.8252766072146356,1.216829571092415,-3.7379500084440727,1.6681794470725673,1.4491913808278327,-0.0842930895729137,6.5004642682844285,6.488172011031454,0.04984341976703277
27,7.012092645378231,6.985353449626436,-0.7739401570314474,5.529148206117108,-1.9974952858542165,4.678702740415929,6.136870086260365,-3.4517817141468026,2.6493285316154576,2.1963322714614755,1.3709681474792634,-4.240301704552456,0.5693980905365257,0.16924994732315707,-0.8627072720171283,1.488082626215597,1.5063048736118225,0.04952122854101759
28,5.410559011222747,7.114229319432332,1.1680496080632845,4.9542775764232605,-2.198223148393379,3.6545003786688346,5.439322144519862,-2.8716228459514115,3.0548951010926557,3.0276844703094143,2.007651469747165,-2.946593115828099,0.2538079006641907,-0.5858384233850406,1.891847388258909,6.448720596730425,6.442361439680006,0.049871935538558176
29,7.052502260246207,6.985354151828296,0.6340031462671185,2.9917321968708004,-2.550192328888712,4.557099100143098,5.714841782532282,-2.92226343935252,1.8536489011803272,2.4155954138620146,0.5342570513084808,-1.838692315888272,0.6594110482772814,-0.6433540924106935,1.4461885742942782,5.111248972937165,5.098230627573971,0.049780457757872654
30,4.923122805622135,7.114238244324107,-2.664179502329298,3.6228770417608165,-1.209356983533288,4.00238676467427,4.6243366089872,-0.9539910217258929,3.5194144642727654,2.7018563997089067,1.2376286197888384,-3.139342457194985,2.0128351133974753,1.1849115856080585,0.22687775058785017,6.70712078795286,6.70060269331935,0.04987169806385694
31,6.552903600437082,7.114203336723438,-0.8846415327620956,3.812861060879882,-2.9247723793308187,3.136949789667457,4.944808237193592,-2.652031757722665,0.7086832899192946,2.8615906305091334,1.983728472096401,-3.3412949636930795,1.7029873422903599,0.14265699288474537,1.068012527599188,3.7108554633631243,3.7709027861900917,0.04684998869275958
