,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,y,y_pred,cov_pred
10,-0.8151245373888703,-0.0717146419565617,6.052387696857814,-3.842018283484073,0.6492295345689278,-0.6082896639690514,8.476759704318402,1.765626545094814,5.94504289963956,0.806417975937145,-4.872280323107144,6.972043041930117,2.9020077029265074,6.272023047873494,-1.939863325252592,-0.7179561578655154,-0.7134231636694146,0.06022424844893237
11,-3.978403078638193,2.595288979915641,-1.4197100592922665,9.25455674401092,6.125106647468392,7.052047031432016,4.750180100577584,6.5402389478655625,0.7347695423355525,9.534664888328487,-2.895470179571485,7.796897297527652,-0.7873777877932859,8.092260133738911,9.078693179979838,3.518146129488411,3.5187990051230065,0.06022424844893237
12,6.132743446223588,4.604441177248424,-4.37839258874781,8.248446752266561,2.6366617639361847,5.816697636004991,-2.8107105503129324,-3.4171771408744966,7.677579820216295,-2.800390227567364,6.053135781821098,5.246432481471624,0.9209148470313416,3.268836558857741,4.625323652680788,3.198916562284744,3.199861840813573,0.06022424844893237
13,-2.3424545998499235,-2.780949378115388,8.808865116405375,1.576990047953892,-2.7629824170717057,8.185938411570634,0.6921285574551233,-0.7092387507972608,-1.4240285139587816,-3.2163932719544985,4.538307883116639,8.467728338452938,9.4513674593036,1.8407290331245847,-2.7744743012023174,-6.56668017194886,-6.556789955223947,0.06022424844893237
14,7.042545333916527,1.2229975682456242,3.346605916879552,1.5017352913108253,-0.4815428256070317,1.1234116114717132,-3.373481959397057,6.127360589158164,3.426867382219017,-0.6908171866563677,0.4984903507398508,-4.489872230339207,-3.7096060207535535,-4.281073337845151,-4.124515490638832,-11.020296727722794,-11.00632715712688,0.06022424844893237
15,2.66021052182728,-3.8789644467781015,-3.130443420971224,5.96469370940598,5.171385780928011,9.980197930220324,5.597979309714349,-4.779633222869707,3.652309283150858,5.497287637312377,-1.724785965500998,3.4847788303712246,7.696588507057971,1.3815907297605907,-3.599235198549496,-2.737963088213146,-2.7315798397377264,0.06022424844893237
16,-0.8408528665926795,7.133127929049223,3.386298973374685,1.6289825998265317,0.3265197967463245,3.012178422028965,0.6012949993097538,-2.7821482985908923,-0.8290652192376082,9.062768596029136,-2.3595656815267256,-1.6561608411348243,5.3781111032771305,1.0645800675233497,1.4936251146803745,2.6524124671058478,2.64983077147906,0.060065182971442255
17,-0.0893668959291321,7.133146153410825,3.930200211368824,-0.3545503902105298,1.2061279675571304,2.492148165923264,0.144867135339399,-2.230663775112801,-2.7371218098238974,8.8173844967829,-0.631091687436997,-1.967610639336939,5.590167404223755,1.3062310475373469,1.4367372111326602,2.4542275189009217,2.4219802346297925,0.05966083298687863
18,0.4684166779795322,7.133156201561355,2.8827155789536976,1.0735706959716127,1.4495268048961096,1.8733742563072464,-0.0786841634589002,-3.190111140425772,-3.179238532349483,8.473499059274504,-0.5655846681840417,-0.8834528501992133,5.316867531868994,0.4463333643637199,0.8923772283804114,2.1664877681958963,2.1672887394333125,0.05933885671240091
19,0.314990939098189,7.133153655578501,3.25255012263307,0.9268074945956304,0.7705622988869083,2.723671439342925,0.94205340718034,-3.0201805928190177,-3.021948913329143,8.763206783847622,-1.4765888969981085,-1.137642515742168,6.1673113309497385,0.5094929182599779,1.410720820931331,2.163692091203956,2.244984780530419,0.056332392470949344
20,0.8247172327279272,7.133160888925068,3.7810841776074047,0.1936526911203786,0.5677735500621938,0.9596810945036156,0.372815356631077,-2.698685425843645,-3.393003961372773,8.365359104107792,0.7346745349137221,-1.4739636728246748,6.356328473273903,0.3584324411226323,0.4472005118093973,1.7196920774646216,1.7216488264036252,0.06019487893964026
21,1.429210852646676,7.133166441655808,2.5411358917776994,0.6102963011428634,0.8269409497729319,2.023763885756386,-0.19553177924567,-3.594886029286533,-1.2744589880569794,9.099117066261844,-1.516687044141363,-0.792056102926439,5.270776362877486,1.8834852123343944,0.9001844535378741,3.0976228625991595,3.09820354785971,0.06022104186460808
22,-0.2164653984216831,7.13314336031543,3.278408659194195,1.6058971562755957,2.866476430304295,2.215542150957994,-0.4994571736109859,-4.333489673047206,-2.041928282986443,9.488677958048305,-0.750166795592739,-0.7742671175885821,5.769466836601868,0.8804342789601785,0.8975992975994258,1.903669008949908,1.9269456624571282,0.05924697976324467
23,0.0716625057278286,6.966394095252683,3.9487113141092576,1.3154795410340976,0.9326638267004884,1.2395919450429178,0.1228829743835052,-4.887759128109123,-3.2241583276539725,8.560422256290964,-0.9711885697704964,-0.9801492974813872,6.8072841198049385,1.2855792338745673,0.9344531724379626,-0.3597728249569343,-0.35294853822191463,0.06020265843713446
24,0.4114551467043363,6.966388141214062,4.206398335948325,1.2372143285890609,-0.2989989087426865,3.6360898533418022,1.0192374345794135,-1.973236878804974,-0.9180773152621956,9.791587498576572,-1.5296876654411142,0.1881131458750944,4.425282895228084,-0.3751412422085507,2.15691959077434,5.319899693030056,5.314456157207164,0.06019752237159537
25,1.5781987302021216,6.966376222526119,2.2259422157812643,0.3673098965746241,0.2271545460064006,2.2713768721144048,-0.3412538554586762,-4.91934984020868,-1.350871629387658,8.407056165031095,-1.8448517693334967,-1.4170199677998607,6.021754640921389,2.0383143259247,0.7330291462591785,0.3416764342283649,0.34466668438912773,0.06022121617607468
26,0.1155270032433147,7.133149983692153,2.128282237232217,0.1307152151511628,-0.257735319476488,1.5089999533784093,0.9355101500200156,-3.301310939873684,-3.76342341019434,8.538639029079421,-1.323572761552428,-1.103036737268355,6.147755305852639,-0.2265997225177276,1.3366937741877687,-1.282432729822531,-1.2194979874388663,0.059606363171681664
27,-0.3242449616561752,7.133140845721606,3.812647213674663,0.6892855121364555,1.1256169786326675,1.5909827729208694,1.3166838048964395,-2.945930672141702,-2.458272506747876,8.469280548788328,-1.0971408448848656,-1.4980093368229563,6.143186189258146,0.986403599643207,1.248773466832409,2.6816443752549013,2.6737298962609026,0.059827690492198826
28,-0.9892920656212342,7.13312344909375,3.64593789081388,1.093630881576339,2.1358088017394805,2.519413862718912,0.0887182630151738,-2.338652525921265,-3.162117659292171,8.682624080834925,-1.4008358567417594,-2.397151024712292,5.160374843169628,1.172580912119802,1.3368375642242325,1.4125006180061597,1.4172931396725157,0.060081637473530236
29,0.38712732962956,7.133154648867026,3.98913882610867,-0.6434519420725386,2.3375126389438323,2.0257103390294944,0.500421067654736,-1.63298151059,-2.6591878093247714,9.042301935576353,-0.6074361617663868,-2.1940402090769227,5.730785564020633,0.6115202748046071,-0.2261297379401003,2.054441537362731,2.03219280761513,0.0569387570947697
30,0.9747616671742452,6.9663805912616406,4.470653460215449,1.4888499906083954,0.9773411638490064,2.5641089729530986,-0.9913017743212535,-2.1517049968635327,-4.213381648296055,9.016956204316362,-0.3004720984363344,0.2217941544718542,5.269196476147672,-1.4583249623199106,0.3939063454162272,1.214491342412046,1.2174733337153563,0.06021673360281454
31,0.2398145577780438,7.133152131754937,3.4018976899857494,0.7637806563353529,1.8378803112801043,3.663657508335392,0.1530630656819367,-3.0400244012601205,0.4164319578544029,9.009299860426813,-3.148089478645752,-1.0673748037191393,5.383914656824915,1.0469519579019886,1.0583965579987904,3.718200767275136,3.614630106274563,0.05809480345729412
32,2.6866887351619972,7.416916687147554,-4.090012736038044,4.851537866301356,-0.5110188037861555,-0.06305294805914535,2.051927805447589,1.9103034456441295,7.143722424584208,3.752806638520217,1.1911153493988937,5.693373004486797,2.800835575020101,3.455944545317731,5.315399533252096,11.896948699982092,11.578361907103496,0.03008717637348468
33,2.6867088487706368,7.416765421826931,-3.4981350145049976,3.987740733970199,-1.582199917980712,-1.6748383280976198,4.155886225387119,0.9442972732989984,6.760596834837273,3.8767781920047626,1.4457108846611073,6.2719815927023825,1.709247604582031,3.742323348512805,3.56288065137028,10.16243570789885,10.201961476102696,0.024837828862871447
34,2.6866973138002432,7.416862698279584,-4.276720477590263,4.899377518916627,-0.27244173118572296,0.2059912126149805,2.3109990765298174,2.5675317458088482,7.080198908661912,3.341246676160249,-0.8074997906738357,6.688170382251559,2.19183423206342,2.115432412482007,4.6712798113915195,10.256046838906293,10.750918068253572,0.034647968609704094
35,2.6866756092464006,7.417004343582269,-4.644983154141833,4.5503677497244395,-0.36126312777146063,0.3130768525500017,3.6451627500862873,0.45738116405663065,6.974624901985051,2.7838125152916966,2.8729629243552863,5.840320603678341,2.3937619655786,6.092464176648175,4.534004976649588,11.676881889612885,11.681876941140994,0.026674030964230155
36,2.6867152030524544,7.416680522811927,-4.376422055633602,4.048413793985431,-0.7085193033827927,-1.8664014872923649,3.4139466263492984,0.7146857862303949,6.505473201422221,4.269684706652325,1.3599257097232795,5.041197935782677,1.5224052213036776,4.505739651944897,5.050374992667762,9.7319514744352,10.27740376999531,0.0180093914286914
37,2.6867224139598678,7.416641724937362,-4.359096504288347,5.286821876257853,0.20733557545237902,0.5627570656772529,3.4443114937919965,3.3921863048826215,7.127411140108946,3.553698178809525,0.5983220442105462,5.9922641024603935,1.121874679069415,3.749758449576511,3.8690489939189465,12.240707503793368,10.829225651523544,0.011964534962942253
38,2.686723007726523,7.41663011461911,-4.297890089313263,4.688398511399646,-0.9743544749136989,-1.6816705041927542,5.123320702450208,0.0942524058774925,6.369154980084874,4.317530612382598,1.3052083637273617,4.300915222822876,0.8505765935186078,5.015893464886248,5.085502463830438,9.27571738723961,11.046350602988444,0.012249494425716989
39,2.6867239536184564,7.4166318048716935,-4.5094541339063525,4.220471104577055,-0.6194021207306457,-1.897024992313034,3.2110154423960497,0.7334355116462277,6.055023311186471,4.269805658075552,0.8019775122486082,5.260071526212457,2.383900557800243,5.289146220519465,3.872759467534484,9.645669879511505,11.012408151393366,0.012088745812675938
40,2.686667846485123,7.417083062692873,-3.665465599155882,3.3003787820750183,-0.5627247068904714,-1.3168977268611215,2.9364983197895516,-0.03449838291187257,7.52754119835766,3.4428256929040266,1.572234500948331,5.5387360684276175,1.8523940556460246,4.081380444721313,5.235047907785587,10.24775196571467,10.400650954523858,0.032218485465776325
41,2.6867257611539177,7.416614014619642,-3.201090299607001,3.7454994110283035,0.08378556922061853,0.16988273076714971,1.9010165594152846,1.6253771439335698,5.957347196252927,3.5971329332771367,2.2845106271393476,5.009856721280184,2.133810207589357,3.127447493674306,4.686954035385228,13.627205751958524,11.387516407420938,0.015808551888554234
42,2.6867116309597416,7.416756322098996,-4.565323595314554,3.9191914674766837,-1.2374891876048815,-1.2444951752211582,3.494659253722052,1.633539096632406,5.509167096406373,4.000917629257549,1.8301385642306385,4.30266644278583,2.695989437117578,2.917343862961391,5.084002872163933,10.54670880199397,10.183414414702304,0.023778376288376535
43,2.6867212966489986,7.416673818688394,-4.606490960104323,4.308174151921838,-0.030495781267768862,-1.6067349849501449,3.320721987152528,1.3538985249935929,7.013259873619992,3.1035954481241355,1.0908305724519207,5.576888924060709,2.4764123790129564,4.96660309240092,4.493753224632637,10.40576030186462,10.34718235317096,0.01634869106933934
44,2.6866633777313105,7.417131432942736,-4.503008404736752,3.1836627243711515,-1.5225748656034566,0.49101080953698106,3.0309625904798896,0.9627963573857672,6.881116580577326,3.7815039607679317,-0.18988486298455842,4.522782979564612,1.9294189164561266,3.7427531189242504,4.046674390032729,9.536311380485643,9.684410187240946,0.024834958050689693
45,2.686684603928307,7.4169793126617,-2.4567366868486706,5.011431078747868,-1.4918238772674695,-1.115080313922558,1.7804850700295813,1.9582881721471386,8.1054038996764,4.34008480997246,1.98994713706198,5.7578264078123995,2.453261407442787,4.242437963454339,4.573859167828396,12.139556281308534,11.885639257593937,0.025106824279546913
46,2.6867306711787773,7.416554025226503,-4.929656026217469,5.53563974777281,1.2378107943622314,0.6684778785769216,3.4606787972958664,1.6098256804189406,7.833430371582866,3.505811730691623,1.7866466558746312,5.537231350282671,0.8552118113878477,3.8226934309014338,5.857475665798748,11.864624122083713,12.102944335864265,0.050391173969018155
47,2.6866590421262537,7.41716249069361,-4.625723997991666,3.866725392721591,-1.1899182153674066,-0.3160272556978264,4.45492740274676,0.09500257944709667,6.023768331632694,2.7514545937142434,1.583559216319074,3.830852149984277,0.9397463418703382,5.713373607635633,4.0628226345534015,9.461311513714481,9.338209421771236,0.042358886962077236
