,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,y,y_pred,cov_pred
20,2.0071055834362115,1.1406503173967213,-1.9775664831747943,-2.5260573553105776,6.706523336166607,4.441295559566778,-2.125845783268735,2.044674906345938,5.076847872010669,5.485526364152815,1.6412316501274062,3.440023635026656,0.7393811985912249,6.563118563744816,2.664507390825301,9.538453475702587,9.534971618331427,0.04988342001948354
21,2.0777709409724325,0.164192738819033,-3.9734199007376727,-2.034696856485599,8.50918964831374,3.920323072184193,-1.3284437252398758,1.6508207265818136,6.417925760494405,6.535162322402556,4.521164819983858,1.6578135570334256,-0.2054815954607812,6.21117374185208,2.890722460449242,6.636016163754274,6.6339821413825595,0.04988342001948354
22,2.007104202249701,1.2311540276251722,-2.7800829165286163,-2.1066075444791137,7.101864419251333,4.274379117522027,-2.565373776295663,2.175901266630504,6.032143424776752,6.383612157918813,2.673827418525113,2.2743260106521443,0.17783396760635,6.837868097798951,1.3018183029518575,7.634824505800456,7.6322922436668,0.04988342001948354
23,2.0777896890543293,1.2369999114072967,-1.4321548142270777,-2.945677879776059,8.796054271831913,4.627193263119333,-2.306438202597937,3.004923442704977,4.795593323487858,6.24051702141612,3.698947827205772,1.6807250723375415,-1.064586928414761,5.193739597255988,2.2600728540539343,7.8177189568264,7.815095460685274,0.04988342001948354
24,2.007093777362912,1.9323268564490577,-3.201597441040167,-2.1985537546741987,7.5297506745991,4.745283366210404,-2.4953721340196315,1.5787747727256325,5.541509395536276,6.303480939541207,3.2096034797416357,1.5970141330351564,1.0490400807657845,5.978510100821183,1.2790975293432258,7.733720237868304,7.731138643161093,0.04988342001948354
25,2.0777640015949714,-0.2322447567620734,-2.340006209013802,-0.9675635591817996,7.640880221436983,3.387077905331024,-1.1646680210024476,-0.3434173920526375,7.354911994831362,6.839907403008106,3.2342546335344204,0.3552803886828957,1.3142029121774668,6.610125134083272,1.3760218144079477,7.368844706651249,7.366445124338366,0.04988342001948354
26,2.007120267235057,0.3468185037691274,-3.086429447548272,-3.374764824854928,7.447649863255929,3.1515254167866864,-2.089161554692512,2.1000811586142767,5.605835965579274,6.440918042513925,4.276161717144197,1.982816056377552,1.7853993592356323,5.160307815850095,3.3101767818699592,7.70029837318204,7.6977334504440185,0.04988342001948354
27,2.0777560231166183,-0.648572261945223,-2.883919278410141,-1.3054891067855372,7.436076794326442,4.13044278398304,-2.4734903133857404,1.067784777000966,5.600907748276809,5.462876021280458,4.591717144766476,1.0120448368334989,0.2902612230412654,6.705146396212803,3.126967397928852,7.292635415892512,7.2902738493803465,0.04988342001948354
28,2.07779333930173,1.3631729389948055,-2.2467200205078424,-3.750312339994183,7.310836617794632,4.448993490139867,-2.3259655386059257,3.1412781720036587,5.061740526462909,4.743588078267424,3.7153390501878993,2.389943040214006,-0.7745447117860422,6.112228464840497,2.2198725545677824,7.369283376525988,7.366883575389569,0.04988342001948354
29,2.077772165285585,0.1328177791132754,-2.158365004875555,-1.684244658842295,9.495726793249034,5.718719123211075,-0.9517337867429404,1.4910855600478268,6.169426709803577,7.127404376251583,4.4590565330209415,1.4747436984746911,-0.1735769521170289,6.5893259070448895,3.573319510665912,8.56302271620747,8.560027437060521,0.04988342001948354
30,2.0777671393579085,0.079239238254969,-3.112791809412138,-2.2995816930833253,7.22969212992008,3.434690849180279,-2.1262689053279105,1.568452722575742,6.478223490682323,5.710938300770686,2.097443388510328,1.751771339504414,1.8860912233160425,6.222136110309456,2.251465169597207,7.516903287442616,7.514429848445782,0.04988342001948354
31,2.0070956893999603,1.5963689940303467,-1.5426352491266804,-2.0049379407189165,6.010108067709014,5.29900286269656,-1.8989465102706076,1.4200771097453335,6.278176521462592,5.8372104361692,1.778514327210824,2.6180992737211044,0.9398169999262233,6.378136242617609,0.9326351049639308,9.849845073553384,9.846207883403098,0.04988342001948354
32,2.9691518203334164,2.158156044281375,2.910308770765525,1.9144633109909452,4.343560485768594,-1.9573718232987685,5.621594791670112,-1.8221723215956813,5.744554460151043,0.5393307071524125,7.796941883408143,0.5936101091997502,-2.771336003655974,-4.164039560056252,0.06966300708875361,2.4516857905878773,-0.12438541636963851,0.0034979431225821145
33,2.9691503358307463,2.15815763751691,2.6378133644811594,1.4816738860840526,5.39580286173089,-1.839678133766779,4.499192949546687,-1.11440449141053,6.715560629664459,-0.4373367647657005,6.95060132320369,-0.11318998252550516,-3.8121302307617815,-4.22106137501842,-1.1397287581441298,-0.17125250520988544,-0.4157981794586796,0.003223429559454871
34,2.9691524997928807,2.158153656799203,2.0424562427788917,2.4111996202140205,4.928651591392797,-2.217322065943869,5.520100152636308,-2.2139019799633326,7.35251134615387,1.5346870102203585,8.930042134845273,-0.47919815636351587,-2.2722234478908243,-4.476006101627165,-1.2697452248027097,-0.13695180675470553,0.24989905658892297,0.004650596947939789
35,2.9691493348683227,2.1581615327991632,2.6695577044151775,1.6411562050512485,6.9297300276036875,-2.8849514092498847,4.943061899566854,-0.618596356825051,6.219839924054137,-0.705851181910341,5.487452458947065,-1.8383678874808795,-2.9830316536274797,-4.4068745346206635,-2.3528438280458,-2.5806269713834524,-1.0256535047338158,0.004289623283924016
36,2.969153427863087,2.1581518483372664,3.2167244138495885,1.9734978071729967,4.481720058060158,-2.6311114028388025,5.563381338631315,-0.28387486875355994,6.5617598774206,-0.8362296259237147,7.417781971369265,-1.865871516686889,-2.7659974712593955,-3.1505421894651366,-1.8668006712396732,0.022601918100662033,0.5468224159360573,0.006311351100890761
37,2.969153190578128,2.1581537279072673,2.7034570374507867,2.2893049735656494,5.298325687525872,-3.6129455375440815,4.950350956088275,-0.499939900995308,5.7259954163516955,0.2977928992793645,6.747403211723431,-2.2958913278114057,-3.0910772217485545,-3.296201379926379,-2.5179931893000345,-1.6053345231023428,0.2658778057670603,0.004896395139653009
38,2.969148697538858,2.158162064428317,3.323328542953116,1.4843333518737671,7.832244487466426,-3.4434877317292374,6.556044180975533,-2.089600231696897,6.852937269554362,-1.0260678851926894,5.437832937919931,-1.490984600049326,-3.456900655963832,-4.174450294228136,-3.2262760983625616,-5.986807511034044,-1.1271533714043778,0.004742088641719988
39,2.9691537381647373,2.158150120429451,2.528011471389827,1.7497983664446373,5.369666510867053,-3.273610441413646,3.409910120580329,1.1909005591853417,5.133372639861761,-0.30207678499917934,8.553415662848789,-0.4415769321030526,-3.548579774352928,-3.7975127267324744,-0.24461888252170083,0.8100203269193536,0.8069567671046785,0.00824756461696552
40,2.9691503083536164,2.158155397349136,1.5625093916413442,1.9247548325628505,4.645650076612329,-2.1007771070135846,2.954909392619603,0.07020845818225624,4.886603102753118,0.2510657477048654,7.818319934522845,0.9955767497139477,-2.3564616484424112,-4.586846303632175,-0.035852464271133644,2.971048423066332,-0.08810523632404177,0.003993108597640571
41,2.969153357365077,2.1581541973879306,1.348930624493122,1.975570515353966,4.102790418043869,-2.014519564976575,3.9707141551768608,-0.406709966665885,5.027119909404712,0.19987890023837707,9.031297647434034,-0.2821062188518032,-2.286468618016736,-3.363018288581233,-0.2282378734657592,2.8307070207461393,0.20400766749823473,0.004803917905746857
42,2.9691499021865266,2.1581627597574524,2.788323159676426,-0.04949494473479188,7.140758577334138,-1.9709879488706026,4.749207387814861,-0.39633158687160097,6.631041243153511,-0.421047774245837,5.094231037376002,-2.5932265056211077,-2.533109493996244,-4.931070135750928,-2.6302290308568064,-3.5505617984622404,-1.1820529096422083,0.0052586345244094446
43,2.969154036893685,2.158152454958526,1.9066826640850052,2.2737927525616857,5.345404770979663,-2.5793629949181964,5.188435110076805,0.380991527664414,6.190564445334902,0.6901464462142262,9.069158639444355,-1.4047549604226752,-2.548439608501903,-4.01347513206815,-1.3322214566781347,0.7314687759883611,0.4822490310003267,0.006225621870001419
44,2.969147521271049,2.1581656682334738,2.100712352398602,0.10557030242621268,5.402815441562181,-1.740769670304517,4.156439533100822,-2.0662170416592094,6.2322562252233435,-0.4206119958402356,6.623951431321368,2.113448946821575,-4.262949022493593,-3.9187209398182814,0.03364808072354886,0.15424714089899538,-1.6884262033611996,0.00834143263350029
45,2.9691471090682606,2.158166338238706,3.0837187661862435,2.535335614427988,5.483776356240628,-4.347031908346456,3.905892400923306,0.8413062485866113,6.84130758561533,-0.5014215230181625,7.058222551796014,0.6634730577783446,-4.157664038350273,-4.686999462552383,-1.5987453154850588,-2.065462926582242,-1.7988448818671952,0.009349457877121381
46,2.9691470287871313,2.1581656893943064,0.056822062369941584,2.4745673295129462,4.595469137799551,-2.246639123933902,4.536371720140101,-2.8476367742492057,7.080505707242785,1.5728485832322179,9.861393095442892,1.8694041317836356,-1.666137477509455,-4.078737476484606,-1.6743927032843713,-0.22713382751776834,-1.7095664441000071,0.008619271876710854
47,2.969149177829965,2.158156632384877,2.732368114785477,1.6372647728086767,6.372708692150159,-4.084544849121431,3.384030360425953,-0.18645904237656663,7.367042588486517,-0.15901977299330566,7.504233148177237,0.15381646426308412,-3.0935221682111482,-3.8657778959486113,-0.9023093970140348,-0.566266671233226,-0.31302684996548047,0.004200893136697914
