,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,y,y_pred,cov_pred
15,2.66021052182728,-3.8789644467781015,-3.130443420971224,5.96469370940598,5.171385780928011,9.980197930220324,5.597979309714349,-4.779633222869707,3.652309283150858,5.497287637312377,-1.724785965500998,3.4847788303712246,7.696588507057971,1.3815907297605907,-3.599235198549496,-2.737963088213146,-2.7278347602180304,0.09033416626881774
16,2.075419260133096,7.747184240525997,8.075512665623338,5.001388879142993,4.069264590670059,-0.1422973858308878,7.882248980747132,-1.5309169702706902,0.9974399897818932,-0.407137801014251,6.517117607017955,-1.6176013141896857,7.568030498846867,3.0501565337529284,6.490758050272985,11.14669007474319,11.14427581706423,0.09033416626881774
17,2.009474232758834,6.816951771637481,6.601057697167724,5.001578583316229,5.099672728563473,-0.3338843960615444,7.74412860278609,-2.3101507923832743,0.4237814871695269,0.3604756386382094,6.015440710839084,-2.834364272612253,6.353251805108835,2.0748676772910177,6.22530479754568,10.266589525581056,10.26497029939551,0.09033416626881774
18,2.075419593599733,7.290882858579606,5.693033250718614,3.4794096433706847,3.691659636371771,1.3395841433512972,6.624997633892532,-0.9695248097458125,2.3995446676904253,1.0449925869615055,4.525768462442701,-2.9956937857982666,5.453993775441347,1.3859218843935412,5.576182033590068,13.657321972719211,13.652639756647137,0.09033416626881774
19,2.075418039313422,5.5689590443609385,6.201791210442519,4.3264775714135935,3.280690118978099,0.7219379661908771,6.845655938827379,-1.907839870662709,1.2585567810721952,1.3007463126001084,3.785458122574848,-3.873470543211387,7.027145296192429,0.8572268716806566,5.470321872944075,10.830205070945617,10.828076707356203,0.09033416626881774
20,2.0094759671260247,8.629086109688364,8.243450103615011,6.061021092236123,5.287609910482106,-0.424780667440906,7.552927393033235,-1.871890228292802,1.66006917120336,1.0043284160795691,6.850159634501657,-1.3837025381661705,8.365055255170866,1.8120349625674828,7.201763047151308,10.690648717835744,10.688646421314388,0.09033416626881774
21,2.009474528604685,6.310498007396321,6.742751130879404,5.576857853825692,3.095109933283809,0.3437511727315029,6.935038446068791,-1.1761906980079468,0.722261548240341,0.7419578928999884,6.116212302989559,-3.558111475685072,6.428835183179388,1.8255199533366755,6.244417305226841,11.279053499747087,11.276519672671705,0.09033416626881774
22,2.075419427847266,6.653884353051295,6.602718225563413,6.052126702665433,5.239727800436334,-0.4679446481630365,7.4373990993007695,-3.4384701615966,0.8229778616131866,0.1885608021869642,5.061498340381939,-3.765987764435968,6.749885864623924,0.9299765917751532,5.791792933938504,7.682221721314605,7.682937062238362,0.09033416626881774
23,2.0094741807911323,7.334865588574358,8.066879269804096,4.491245137984814,5.39592283781585,1.1952417638323802,8.169323302060912,-1.851442641966949,1.5426647124593835,-1.2567341139146286,6.180823734318397,-3.480762880968322,6.7919375314951385,2.4960735262677884,6.999144745836888,9.428394735302524,9.427532685392483,0.09033416626881774
24,2.075416494166086,4.98606267174238,5.155245692338081,4.773757300152123,4.192344343415824,-0.1323239781804083,7.759236537846839,-2.412066529309093,1.520468218347745,0.951201040304582,5.653316635812925,-3.227835627770275,6.372688488433626,-0.0441403211030748,5.37043938456603,10.182485981204122,10.180942729254191,0.09033416626881774
25,2.0754190824346206,7.657917952429288,8.327832639849717,5.191532790004984,4.724984392437208,0.0294959070054714,7.387026037906573,-1.0220800068479248,0.8057543917954942,0.1185500085343236,6.275586482458073,-1.802515858314867,7.060046956699971,2.647899700775297,7.210002746810668,11.836292249903993,11.83325504584953,0.09033416626881774
26,2.075413449898344,4.121094611467488,4.190311759989936,3.890958524634285,2.759569573863719,1.5212490276494883,5.035911933932275,-1.4596983735436373,1.9010285002279268,1.2557222981764165,3.717606788575457,-2.071393949092507,5.893752966608036,1.619731702276409,4.5877907839436585,14.484747470551522,14.479317806554484,0.09033416626881774
27,2.0094751429944995,5.706222743038577,8.180040967835161,3.670082429884512,4.515401934348319,1.3261771263698303,6.622795849141454,-1.453584726314062,2.465977821978654,1.7363026543534836,5.765191275152182,-2.6479083448890592,8.63303792407703,-0.0433323219177137,5.440396380059275,12.045700953064058,12.0424745814035,0.09033416626881774
28,2.0094749493872848,7.758544729398418,8.423906442309022,4.468541352144159,5.5197044921823135,0.446977880652062,7.439292666596783,-1.2636737569203844,0.5837555537922893,0.0177010008261597,6.171860209464706,-0.9245842827625772,6.5532783217700885,2.6832797116928173,5.953656157846766,12.717863089742718,12.714029526020017,0.09033416626881774
29,2.009474821734853,6.641676612674668,8.34376433456046,5.315016592823164,5.940183756775385,1.0105131223554409,7.16032248742817,-1.4262680114665496,-0.2500815791301511,0.4120964693221546,7.464054511939139,-3.794949368559838,8.433486396799164,2.7333319713473654,7.28568319412507,9.008794796649658,9.008311788845864,0.09033416626881774
30,2.0094753015064373,6.150668547644346,6.428380610235415,5.078522468573885,3.1733248338991134,0.7047795097783853,6.989433339388239,-2.223248108538684,2.216473937708783,0.7998409029087418,4.90920557352999,-3.3753041867498355,6.358033884571084,0.9843426945954264,6.6996935315935575,11.224362143180974,11.221877721086567,0.09033416626881774
31,2.009475961518714,8.366269033616915,9.24251274969896,6.815288928154324,4.194615807624408,-0.3503953242523583,7.759372116953339,-2.315236500585262,2.185198855798991,1.503409168149564,6.618313598316979,-1.570827202975028,8.492341726268466,1.4005161901120498,8.205437054438859,9.443806265388934,9.44293029360168,0.09033416626881774
32,1.3902492424400648,2.98835751887594,1.3449793089822737,1.2957715049565688,2.984845567076123,1.174065956865794,-1.887544091239589,-0.4272085235890837,1.03159488698464,3.828216077953312,1.0488505607332406,1.6572255047327462,4.823614266408315,-3.4706580319132074,3.845930674381495,7.88193059969166,8.157683922635773,0.011399937869882137
33,1.3902474176041142,2.988376458352353,3.738869518942355,2.031817432597548,3.901912122335542,2.168480678531812,-2.575945858671024,0.924543325813949,1.3501306705123164,3.348504791486105,-0.6239714709838414,1.327237360427466,3.8008975450460456,-2.686662760645287,3.89946816546807,9.42625821959614,8.470080894886886,0.012423575659695985
34,1.390249468393321,2.988339168447116,2.5260141317066727,1.5927653315634596,3.7013774509034967,2.039856075217847,-2.803499565131683,-1.0898617505437316,1.4840371497501932,2.8468517422903146,0.3863659969518775,0.8543925461597492,4.750945243260009,-3.597840904143139,2.8248229981697004,6.505143994554793,8.020528586731208,0.010912700697886635
35,1.3902482523446718,2.988348679156361,2.801409944894292,2.082836977910381,3.758611293091784,1.1543226612097883,-1.8763383311664383,2.5264092222606283,1.5788469306004551,2.5110433046076683,0.3198367311911865,1.3329717020709009,4.371102487167261,-3.1548022875186787,4.905081534541863,10.312720813207228,8.036785555118584,0.01077927172480031
36,1.3902507098767298,2.988326275180705,2.817618767152809,2.405051244526708,3.975481273162626,-1.3919452497779692,1.5034497218115352,-0.5069183268015832,1.4487207279466303,4.119066949113922,0.5019809319301914,2.563471726542341,3.817317444644902,-3.801967446168825,4.783553177753912,9.56606831634618,8.066551337318561,0.014186474561384443
37,1.390252290245823,2.9883317638609093,2.830512992973172,1.8843138988609336,3.3891280138853674,-0.2285411583404343,-0.183940861647795,-0.8189854873805814,1.408644968756752,3.5582933893023383,0.5376205506843397,2.984788348626692,3.5171885474872844,-3.8057993051044967,4.497669671244857,8.92659521597919,8.087406024053585,0.012841395688042212
38,1.3902446871000225,2.9884069663011346,3.3967736308325334,0.7062355462080729,3.8282926235452455,1.4222777032339138,-3.174576647398984,2.303098571141475,0.6137634289875294,1.9965216146243887,-0.832857489252683,2.0235713568554745,3.6476346484596736,-2.933331406612061,4.238930372974317,7.477284168532993,9.08053793517136,0.013245207299107165
39,1.3902462102211757,2.98836836354971,2.7383316103621613,0.3014630868597158,3.613432285519256,1.487061979508282,-1.9432791599063453,0.1192988694987244,0.8957837268549753,3.0671936602580643,1.5871578150021064,1.1264063148662096,5.764965102319149,-2.894487398668125,2.709520446379366,8.603399951020222,8.28915760823576,0.012403657353090125
40,1.3902468581056835,2.9884098029035293,2.160033840912836,2.478505513875341,2.855866978335337,-1.5626919416806766,0.5251866857669362,1.1580236252701657,1.0858038892957471,4.56013650521761,0.1869116585640655,0.9097263746527148,3.0618002885781115,-3.692995083859438,4.213082769827942,8.379619142114972,9.18718640671065,0.014257042084508953
41,1.3902444627395287,2.988388456906796,2.28409125397849,2.2254545077525485,3.0820299475435604,-0.0557663928472087,0.51817479394819,-0.045932687320206,0.80811379496323,2.6016506472258447,1.083097167755568,3.2374013485135054,3.3382803845993987,-2.8288852665915574,3.239760180580575,10.609144796999091,8.666719776719495,0.013290021811258157
42,1.3902442961656576,2.988425091994092,1.851356759363736,1.3763846360895555,3.47058650873236,2.067822367476529,-2.0944926541997124,2.21938253154918,1.837620440694682,2.029027100534137,0.9528865632893062,3.231742052158725,5.383797601241409,-1.8833881620790265,4.781010390088728,11.997918622630404,9.632890822180332,0.026687677782319952
43,1.3902472848840073,2.9884084535319086,2.830682315424548,2.2041617058988274,2.9027211586034376,1.7482015681130785,-4.149672155725902,-0.2139391303416755,2.526756966543916,3.4653296182589712,0.7450455988153344,0.2834947553017833,5.013901118871751,-2.0815420857059923,2.5955785838885213,7.651614903240347,9.155800279463488,0.014157432798128866
44,1.39024554647446,2.9884213028572613,1.7307580189321017,3.112797378751932,2.686259277038344,0.8384789482474926,-1.376605318995954,0.7990987460879093,1.6082070170465264,1.7461995632880725,0.533728330130709,0.8973309293990059,3.9307537931414993,-2.861727256800845,4.155873794756368,9.343992114313718,9.525092719674728,0.021679543433336335
45,1.3902535421975946,2.9883255156158723,4.031928461019298,1.5443899674962245,2.731653883631719,-1.5199319846147534,1.9166818781924388,-0.6206467482870341,1.5077045887270866,4.949085836650227,-0.1597810350446186,2.718359671829516,5.079031811623692,-4.008350438678323,5.329494740684574,8.733195502346852,8.128010132956296,0.015843130148326168
46,1.390253794330224,2.9882998876338425,1.6084514845575208,1.951207017511411,3.792750145740574,0.6429295017158201,-2.90552330870178,-0.4804734001239459,2.9327214135951296,3.497111557533753,1.2658225572229145,2.687304254825557,4.492692829250873,-3.5437200297437204,2.800135374797196,8.015585193653987,8.16849518834606,0.04646134730789697
47,1.3902466679731698,2.988347997654383,2.3198449274411,0.9015441890494676,3.282119779134673,-0.0277123685270499,-2.3104255740271897,-1.3824325375576347,0.3873106499889437,1.54816224156852,1.2636005694932075,0.8291729027058117,4.403734454885241,-4.685910197144111,2.9740594110313894,3.2473469349894657,8.000103087044419,0.01215791436833058
48,2.7761391244194096,2.330861349384856,0.5130860236872717,6.261284204445737,-3.572939101866372,3.459109649198289,0.1930881172370952,3.4449863371694067,1.422224736313897,1.7853062191871871,4.743335568298308,1.6104207954823782,6.54405854377901,2.322130238824559,3.089186690738349,12.794442868904875,10.850973425873704,0.008401005257965721
49,2.776137652116127,2.330857909770285,1.583734715285774,5.154653634757484,-2.83854143895514,2.5235322710463026,1.0313447545074057,5.820995077208295,0.1991565711121278,0.1735284704919975,4.564604396183444,1.259542908002323,6.330133633690317,1.0925595381080846,4.444547218566726,12.624404063903146,10.760776322254294,0.006419328235310218
50,2.7761389241343832,2.3308530769954774,-0.4125950983990499,6.875712781502461,-2.530011813379496,3.0021005153911773,-1.7202103454629916,4.354534360067591,1.178090536745268,0.2772472053554111,6.224328004044349,-0.1610011278140901,7.270662473475996,2.752015961661993,1.851475032032691,9.245082123634068,10.552447080470618,0.00618579806479147
51,2.776138261604624,2.330848673674045,-0.032190132356459,7.090614369440561,-2.7399361141917566,3.655876578893561,-0.2917856447762532,4.553610779151658,1.3368823045424034,0.3156958266080401,4.814142909911715,1.2357455839634897,6.817621264115843,1.9103691099010045,2.199235463831638,11.537452509066227,10.408436398289064,0.00858568597799092
52,2.7761396886692835,2.3308721039907083,0.0455138629701121,5.697779814355206,-3.181461029462896,4.338334416166969,-0.9112455187453962,4.14176023422841,1.4150613205779248,1.4145566101105578,4.77050491877467,0.8879458687864559,6.468592843425968,2.713894861374392,-0.3218038603542024,10.431292150590204,11.212309652372749,0.025721995660276775
53,2.7761378208654057,2.330862991351628,1.3679579419549492,5.245467057328191,-3.777724920589857,4.940694673198138,0.2789318955103554,4.680158824549412,0.6265926025442381,-0.7679340218811129,6.029643989429003,2.959302064982764,6.948487682147962,2.8981222808118647,0.5108659844616249,10.949881224423445,10.940844958424384,0.009972908443884876
54,2.7761388639788573,2.330850385465861,0.0553095388377811,4.501221076790281,-3.388904950294444,2.7308176743744297,-0.2986989001759136,3.567703901363301,-0.4781220522371916,-0.0476695942369674,4.969716594159891,1.3698336051917464,7.257510986078175,0.9976594612239176,2.618108663559223,9.141628953427778,10.455810562776563,0.007423160882552793
55,2.7761371787151004,2.330842107244277,1.1303798178147944,5.353415827694569,-3.249464610759091,4.268505755095116,-0.2879738500907078,4.629325877268561,-0.4854009339943543,0.0734807106413556,5.9991609002978015,1.5198750016494826,7.95231311549579,2.2832592859107503,1.9066346890611487,10.533786682976638,10.200630633670674,0.01762218563692386
56,2.776136304395396,2.330850344193529,-0.0687198894587376,5.871385634117863,-3.518135346211772,3.2772610043851444,0.5855502647774077,3.915383800827376,0.7539978146890902,-0.6897797932154033,5.518777173573258,2.9565798715304696,7.380294360222377,1.6620895275898513,0.732213755278643,10.02802311503083,10.515595882741204,0.008252800549072958
57,2.776136398735717,2.3308517317503488,0.0709226965701232,5.840255867521713,-2.791876713991904,5.555961303942713,-0.2648496360431051,4.800305291356626,2.0095430031859047,-0.2242531029383376,4.891794424593286,3.01082444206558,8.949271693165258,1.8594276474150944,1.2136037572553209,11.276424690608604,10.563812771044788,0.00744097935545085
58,2.776139753047006,2.330855210719206,1.0052212468804602,6.84796470063234,-3.643594264265914,1.9399266648355709,-0.5535929086030542,4.317487644175356,0.9077305255977344,0.9842472009320848,3.545495349358416,2.29701979493412,5.948059393286759,2.1205337587539863,2.897768472440669,11.484583155822865,10.611064382590664,0.006349505658974408
59,2.776137839402714,2.330865736870273,1.2627262382877866,5.276791455220391,-3.5631075176814457,5.524975992135983,-0.6485836724190086,4.693949297078283,0.907528686716194,0.5509006118345661,5.513004353907936,1.3216098575087072,6.987013232648877,1.8440628975188944,3.0905966378278285,11.692882660218151,11.03731048611849,0.013414687986639251
60,2.776137280641871,2.3308620356152683,0.8252717453569661,6.166419495696611,-2.280220463062597,4.430513697127505,-0.7942397216358721,3.616594500982873,0.7532528377008474,-0.6939976393292888,5.359441267164237,1.2432315688054354,6.896040920852054,3.15173172162282,0.1614590618389539,10.680451631067957,10.919454155670891,0.009314891107308654
61,2.776137749876924,2.3308411270869858,0.3673649447060803,6.786737961491555,-2.8664092631249645,3.209479134707608,1.21363718816364,4.506257711512023,-0.2211989059742184,-0.9218763790553016,4.114229863309622,3.3214146772563025,8.0839853915408,0.9791452959904772,0.7847766107427774,9.948765406536898,10.152705699167111,0.019384733309237845
62,2.7761401651572366,2.3308561610358915,0.6692022276949761,7.490103459651748,-1.2360042566113745,1.4054393441113342,-2.1004144145681054,2.6354132115646,1.258080894773998,0.8496356127657416,3.719049588093721,0.8574850624492747,7.860835006992616,-0.1910272165266496,1.0673943330110205,8.63550987647156,10.636209512555833,0.006761499458704634
63,2.776139840575003,2.3308521718863813,1.5249330231117997,4.816614657643405,-4.939386220944362,4.885924857935178,0.5797617721082501,4.029788116490578,-0.1910691755085342,-0.921089808925036,7.130433218487795,2.676709597031083,8.208626714789453,3.631686741062669,2.2198111243457186,9.31308013660024,10.497444584927901,0.0070971873771839
64,3.645749034813682,2.333653417580045,0.925561284198824,-1.5970632847773254,-2.206115150137023,-1.2100849478237934,2.8669633583336465,3.730904742809842,4.435370066635203,-2.8440782852612365,1.7578292194092515,5.215771205976624,2.214119359431049,2.151621241895007,1.2355446148919265,7.121899344026922,7.123120847498619,0.09033416626881774
65,4.151959386754474,2.333647289291584,2.1606601686506908,-0.9599692098589304,-1.339401347336162,-0.917412083896022,3.1370722180170194,2.31059652360994,4.405520603589316,-1.907386758681454,3.15492388536003,4.68871044943323,2.805648831320055,-0.4437662214304194,0.757743103662167,8.911201636507347,8.910806788671103,0.09033416626881774
66,4.323210911823078,2.3336500195361616,1.2394825844597297,-1.5602470271332742,-1.2646150749089964,-1.4375903348422248,3.667736094841998,2.8713627928603978,4.085232557160549,-2.15054455072774,1.4083091426902816,4.893339744692506,1.6450861935027046,1.1770728618689383,0.4982628555750743,7.483042990175306,7.483938257545223,0.09033416626881774
67,3.2456083616822102,2.991324129999024,1.558507538684399,0.071111889554942,-1.4666271628866427,-1.1370200406755937,3.1498254935280383,2.909082423983859,4.43437548662763,-1.107994306324233,1.5341074675947464,6.246304418116741,0.8328749919310856,1.997642756847514,0.1130447188721147,9.534635730094964,9.533677708268042,0.09033416626881774
68,3.685136013085657,2.991312069058048,3.127126389653444,1.3260561848008312,-2.233519929815557,1.285114937552816,3.829717231209448,3.053212727167875,3.750640410420609,-1.0685609101855724,-0.1087753785076626,5.103933246517534,1.589529580968532,2.383155115339997,0.7544909851571406,11.996320760703584,11.993138996228156,0.09033416626881774
69,3.7020176672478735,2.9913158263154567,2.3061830178312026,1.8744657338440536,-1.776031790315589,0.4653800668622904,4.418682912880245,2.771269690508102,3.7532444243136185,-2.038793177788039,1.3226680057103053,4.768342098343726,1.639199199648379,2.170814286084302,0.734405958689303,11.8868167379182,11.88417376196471,0.09033369885543152
70,4.543976246904057,2.9912936952340066,1.8878100836037213,-0.4417735640417718,-2.58298770468058,-2.142510767387785,3.677995780428176,4.50281492788243,6.467980232933073,-4.149606754528124,2.861790198130397,7.90091844916769,2.411580015178364,2.94513452147545,1.885956908778453,6.764618114448755,6.766162364940427,0.09033416626881774
71,4.643916444531243,2.991294128988429,1.6958176911873637,-0.6610255807881873,-1.4409130940800503,-1.6318328332904477,3.6245987243132367,4.384300857499819,2.181049434536281,-1.8043568402823744,1.5305953531045788,4.967900912087586,1.0075913204427502,1.0783571139465278,0.0200513581796272,7.848935988691057,7.849500729671329,0.09033416626881774
72,5.08424103409059,2.9912780625017734,2.781686047324513,-0.7873531649955877,-1.342850303736509,-0.5323152654141252,2.8809032454650776,2.676826205731608,4.108518498859411,-2.8764619294201164,3.262933735898585,4.807110977872435,3.7562130311171993,0.7171856220538477,1.1103683234837698,10.06072397999259,10.059290720731285,0.09033416626881774
73,3.173933732135548,4.124300452909012,1.4479117508028267,-1.46193598748915,-0.8872544391923831,-0.6566269369946733,3.579761799253756,2.9939553824982434,3.730219023097891,-2.103890761550005,1.8286689386853736,5.072210247571064,1.870895028507156,1.163670991469038,0.104351403937455,8.88066292664077,8.880295665693474,0.09033416626881774
74,4.611179426310977,4.117907235693902,3.4963446086288177,1.6611196967816406,-1.3815252145373031,0.4558254462830737,3.3637100751473965,2.488882023034356,4.933602171301789,-0.6316439515390972,1.604435851198996,5.804739102873983,1.5951647433709455,1.81585590128529,1.034217643216324,13.92991302681049,13.92498456788238,0.09033416626881774
75,4.651437466823066,4.124276858090486,2.3742604959516536,-0.6931852042629899,-1.7224497803892027,-2.6911315631711594,4.504056348799353,4.755355045321324,6.464524096308022,-3.0517353509820264,2.1155020820211465,7.949408165062104,1.4513382872916918,2.79329920232011,0.5202197693107186,7.24190209095164,7.243015190942403,0.09033416626881774
76,6.498983775238085,4.117959989844202,3.071025793829385,1.6050295670622408,-3.3132477562301053,-0.0941292757625137,4.528011753879619,2.246220577091261,6.376923445102644,-1.0566005107000611,2.0085714900748544,7.22794042868387,3.215671549983861,0.1512871320456938,-0.2412958659778563,9.813750275503024,9.812540117878573,0.09033416626881774
77,4.198123011574948,4.124283862672228,1.929823321235032,-0.7623202472268821,-0.9870533004515571,-2.5111162467834385,3.922455460849399,2.5534666679948166,4.560268575895777,-2.5749856885304103,3.1510453762457216,4.964298244333484,1.7550047546624337,1.2999136320632414,1.1256123375823217,8.755086682948189,8.754832860253671,0.09033416626881774
78,3.804387141743303,5.702730272051109,2.627880002567898,3.6488763201984735,-3.2594677488058283,1.8220150103715167,6.3500964496838215,8.652870022790774,9.840371955602087,-3.535748392906285,5.44303522375259,9.540241668403688,0.4281198650113982,3.12480204168601,-0.066931597194527,6.996603239204266,6.997937927867622,0.09033416626881774
79,6.480617871743067,7.053232650135234,2.2640087845891395,2.613020012405612,-2.6663828154010942,3.440369712981904,5.539291074361431,4.347332709211422,9.293681323665224,-4.152136680429673,4.326227493476794,8.719017194364543,-0.7709932298345538,1.3032118081597546,0.279604890933582,7.183393617446146,7.184559570578648,0.09033416626881774
80,1.8507078154457424,2.190147649759735,3.901863500781345,4.278699249543701,4.178408146990628,0.4106079689967927,3.392407312096551,9.936436016806526,-0.3319196486034211,1.4733591804266255,6.892086215547356,-2.219719769665188,-3.2116661694770823,2.023338301818506,1.7446038509212276,8.220649075762811,8.454742019859605,0.010982715525045705
81,1.850705811037595,2.1901709228601294,2.6481013787454737,3.3721805407271344,6.284634262192469,-3.691436184358853,-4.156521518394618,1.6451385916918602,5.551257678805488,8.828308501924338,-4.412382915102078,3.9580450407953887,6.609181924162231,8.760645999192686,-0.2207956693231816,1.872677888189166,8.47056476012446,0.01146027470004185
82,1.850707174657896,2.190168181370645,3.3588469816280253,4.055833311113117,4.478976398019582,-0.7114902293797389,-0.2266794209940253,6.300925543967258,1.8364263654443644,5.789524831978957,2.3781806915643653,-0.2739779141214435,0.9742342948341252,5.809861729261465,0.7412597032535141,14.091928869026924,8.641547573413707,0.011822022841371904
83,1.8507074997298203,2.1901450257881288,3.562360895814725,2.455021831742021,6.197528705350056,-3.645208923060347,-2.4641368850176626,1.1468569809912168,5.307693640735706,9.030752479845004,-3.494943940728628,2.6485298533792645,6.501127328695503,9.232583736181349,-1.1351945018680851,3.337686904049161,8.355978757329119,0.011208399032881289
84,1.850707020233053,2.19014813289986,4.792335761956887,3.475770937409079,5.982854913700773,-1.4069821914438716,-0.0559450885553111,6.098013019725855,2.511226566394537,5.631254395544017,1.9625526852432755,0.5985053705764911,1.4793867952755044,5.546229369329641,-0.5430940902818606,13.828397146353316,8.354884587159663,0.011091775291802719
85,1.8507107056614351,2.190138427309146,3.344697149940699,2.560749032988439,5.489724572219949,-2.390062676721885,-1.0356969896263786,4.832754877077511,3.935477028351311,7.407649998008281,1.2681773062619437,0.5690843208536287,1.1392505004390598,6.418010696996128,0.6685739519308891,12.067954785655385,8.643799747051448,0.013121360909877922
86,1.8507074711023592,2.1901411379745794,2.833615577574969,3.67951781979174,6.845115337001277,-2.686448128215744,-2.4719735666010405,3.3330129377708704,4.434235776502862,7.363862004045984,-0.7746829520194558,1.3885988882784377,3.297217545681681,8.024656007350755,0.2882687805118628,9.540603183843649,8.264443807853045,0.011757038146228638
87,1.8507017996586643,2.190203268498837,5.159320790864982,3.0934426142647906,5.764824953952682,-0.3963831983043726,-0.4448530716627128,6.131819031526472,2.730598238280792,4.826765958504521,3.2117476804630254,0.0514619262894348,-2.3287485699625217,2.8615589842212508,1.850771375605055,12.788404969686498,8.024381320180137,0.013868169043234957
