,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,y,y_pred,cov_pred
10,10.0,-0.8151245373888703,-0.0717146419565617,6.052387696857814,-3.842018283484073,0.6492295345689278,-0.6082896639690514,8.476759704318402,1.765626545094814,5.94504289963956,0.806417975937145,-4.872280323107144,6.972043041930117,2.9020077029265074,6.272023047873494,-1.939863325252592,-1.9371807922421285,0.049629512017446586
11,11.0,-3.978403078638193,2.595288979915641,-1.4197100592922665,9.25455674401092,6.125106647468392,7.052047031432016,4.750180100577584,6.5402389478655625,0.7347695423355525,9.534664888328487,-2.895470179571485,7.796897297527652,-0.7873777877932859,8.092260133738911,9.078693179979838,9.075907257165388,0.049629512017446586
12,12.0,6.132743446223588,4.604441177248424,-4.37839258874781,8.248446752266561,2.6366617639361847,5.816697636004991,-2.8107105503129324,-3.4171771408744966,7.677579820216295,-2.800390227567364,6.053135781821098,5.246432481471624,0.9209148470313416,3.268836558857741,4.625323652680788,4.624747915431071,0.049629512017446586
13,13.0,-2.3424545998499235,-2.780949378115388,8.808865116405375,1.576990047953892,-2.7629824170717057,8.185938411570634,0.6921285574551233,-0.7092387507972608,-1.4240285139587816,-3.2163932719544985,4.538307883116639,8.467728338452938,9.4513674593036,1.8407290331245851,-2.7744743012023174,-2.7713775548372457,0.049629512017446586
14,14.0,7.042545333916527,1.2229975682456242,3.346605916879552,1.5017352913108253,-0.4815428256070317,1.1234116114717132,-3.373481959397057,6.127360589158164,3.426867382219017,-0.6908171866563677,0.4984903507398508,-4.489872230339207,-3.7096060207535535,-4.281073337845151,-4.124515490638832,-4.12074872541941,0.049629512017446586
15,15.0,2.66021052182728,-3.8789644467781015,-3.130443420971224,5.96469370940598,5.171385780928011,9.980197930220324,5.597979309714349,-4.779633222869707,3.652309283150858,5.497287637312377,-1.724785965500998,3.4847788303712246,7.696588507057971,1.3815907297605907,-3.599235198549496,-3.595729127375761,0.049629512017446586
16,1.1988852021774237,-3.213795266922685,3.4942203591438927,-0.015058538904776979,3.6133938874183604,0.003777677212045971,4.127259773972131,4.278180021126788,2.095021161874384,3.4359841141504153,-1.211600331933179,1.8812903992194483,-2.1075209496045004,4.743861963709654,2.6140261427483322,8.13523916987884,5.176316132031904,0.005720773533539614
17,1.1988689320662715,-3.2137948390825786,2.668707702225496,-0.7308681554827217,5.48635557576566,-0.3243355210589629,4.6169835327316235,2.3928129043533928,0.3701260320015751,2.407194297628684,-1.5664693379681884,3.058801426159588,-1.439892389207452,3.990026885690855,1.5276282097052079,5.978881022285176,4.039670790609767,0.006189440269949387
18,1.1988700176172544,-3.2137966767257,2.5414869977919805,0.48071563861936806,4.869019217923262,-0.36168494293254505,4.324697433758855,2.600011354148374,1.5597353272064582,2.5982887287619314,-0.5560348402524847,1.7604315192680768,-1.9220042799846353,4.913352270532748,2.8690249627490436,8.013684427561014,4.119712736806159,0.006074033238121501
19,1.198884736759271,-3.213797762214036,4.936960571224441,-1.0037708331116397,5.929105302975309,2.6666752508618985,6.036894981850846,2.661966111309053,0.43070397552091594,5.476537887249246,-3.052495727885253,2.0927578975036765,-2.222873049993987,1.5636408405132511,5.1834099999354715,5.718281264603711,5.148428890285881,0.005700224563355505
20,1.1989008239616554,-3.213798097577245,4.492445162418199,-0.7419285540647212,5.2946092410812335,0.7556346680543624,3.8969643750761644,2.2814420484915203,1.140097133784173,4.003280068800662,-2.776001738500618,1.482423963581226,-1.6037199110840779,6.622135810018325,2.6415994021965346,6.174319615638115,5.737422753176223,0.007427201992257437
21,1.1989050669374959,-3.2138019916809046,4.4981021241762384,-0.40267136919149404,3.727946925180598,0.9636564480899826,4.74044634955315,3.3822436339899014,0.7490048766757808,3.306519647270399,-2.583133496962449,1.487810759607465,-2.348923260521851,5.224224542792168,3.825427639524194,6.455659373154951,5.760439335085097,0.00818742474626788
22,1.1988909438175372,-3.213804535298332,3.3072298962151816,-0.1633523044648113,5.430794373096132,1.4469221458674588,4.7628842236906435,2.9717057995461205,0.4323601732692852,3.8859222335203367,-1.4357955199638854,2.135397242879145,-1.4106488291309218,4.1025817990505535,3.3051076915739426,8.671653767190339,5.470741126090962,0.006132928321193276
23,1.198875128877547,-3.2138046596625034,7.459052739705058,-3.456549344842075,5.563665818596958,5.980668146908258,6.88559001538548,3.321224378554134,0.9209562983803822,7.823074614117092,-4.207163435870545,-1.0975927107120178,-3.7048236387259648,-1.235478265508716,7.78474314345572,-4.0732834858125955,4.491202237302192,0.005708624597957623
24,1.1989184228012673,-3.2138039325485326,2.3914441598400895,1.7110864504980838,4.239606823234327,-0.9945060698383791,4.1832106275944065,2.2429281507350605,0.6475038818942143,2.8066220367976142,-0.9545604921146299,2.284970368875735,-2.187991734044785,5.526056684439731,1.8890314821920438,6.8318270137240695,5.523126310856405,0.011079155060471635
25,1.1989670128059127,-3.2137945446856455,4.143192718901653,-1.0835781505627526,5.111627009132884,3.5863159332366856,5.507908935474255,3.3113176059774108,0.5941258277838735,5.29083880598887,-2.560346620858988,1.879919424316863,-1.785031462961433,2.019490914473706,3.622016156837342,7.1341412359696115,3.840768181440643,0.02980653050900628
26,1.1988581017301547,-3.213806306470862,-1.781625021771478,3.7089356271059897,4.607813801338273,-0.6398224285354276,4.392596434737724,0.6673484310325848,-1.5457332349553636,0.6469697186333212,-0.30613900335390387,2.716706664438087,4.1733034540648095,3.455695628449849,4.595192873415874,6.3952665037006575,3.2451761406684496,0.00804977089762815
27,1.1988590811938025,-3.213811114689558,-4.802281030668777,7.886856407132537,4.5824481603640415,-1.2906230376522272,4.695804534128257,1.3389233665408078,-2.8454193617399466,-0.3084901858061313,0.41331837177643393,3.050788807076243,9.516426594811957,1.0491185274265167,4.167498595789766,-1.0563134135001242,3.314198338248695,0.007831518997903686
28,1.1987746531135353,-3.2138018402903876,4.409854250456375,0.13645321806709143,3.312066738557992,0.4273555912074568,4.046242843926861,3.534728789036322,0.6257443408549977,3.542073195584165,-1.4098088868069134,0.6086170120924781,-1.9700801993091526,5.650462150322406,3.17039295286596,7.218985284993156,5.699978935135247,0.03500456671871177
29,1.1989516815967305,-3.2137786906958294,6.245753444878535,-4.0280577193127245,5.071661550861861,4.627508142657814,6.031936916987359,2.792717804463122,1.4459600738239153,7.011595663916939,-4.83326223326006,-1.4618602704795973,-1.9756040336807525,-0.17076990628122035,7.304179569967652,-2.1256192229689965,4.116666313891786,0.017672542152908477
30,1.198801328617046,-3.2138099154170003,4.038628918753542,-0.27214737041446535,4.976020622834425,-0.27581166715347083,3.28925246318987,0.7366748901420359,1.182648344508006,3.904988168689715,-2.653572077049903,0.9660993551019417,-2.1880970502692247,5.810347683578364,3.3096474998336918,4.6415761684604675,3.2909384445961236,0.01720086640931129
31,1.1988247812671025,-3.213813417739425,6.072890824389485,-3.1030782260609406,5.359236810352389,4.547125822446832,7.835855872576081,2.1429109584682906,0.27192531825283206,8.063912227541152,-3.376459329517489,-1.125525844302299,-3.6657209490512948,-1.0020107907710776,7.347070058517749,-3.088186323534604,2.044842767767851,0.014844340120035326
